user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ilyannn,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/48,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/48,closed,2015-06-27,2015-06-28,2015-06-28,29b88776a6900e68493ab8ddf14d7b8c80004103
lxcid,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/47,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/47,closed,2015-05-27,2015-05-28,,5e5a3ce7d82e0dce2160cba8a3a203d5a268c0a7
krzyzanowskim,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/45,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/45,closed,2014-11-21,2014-11-21,2014-11-21,a342f07055be5b66d8a315b50c704a2263e5458a
ChocoChipset,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/38,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/38,closed,2014-07-08,2014-07-08,2014-07-08,0748e35c3b6c359f1bd609c1432344c805b44047
samdods,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/37,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/37,closed,2014-06-13,2014-07-18,,e0aa23979393400935158cc8cca11701b6f56705
Eddpt,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/36,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/36,closed,2014-05-28,2014-06-13,2014-05-28,8b2261c7505b3bfa15f79d197e8947ccc11fd739
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/34,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/34,closed,2014-05-23,2014-06-18,2014-06-18,9550a66186ebdc148377770a48cab4653820c393
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/32,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/32,closed,2014-05-07,2014-05-07,2014-05-07,5467277530ea643843cd93e8e263e85a1e7d9fa7
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/30,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/30,closed,2014-05-01,2014-05-07,2014-05-06,39efdc8df0c1df60af68e98f74ff53f3b7677307
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/29,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/29,closed,2014-04-17,2014-07-08,2014-04-17,282133b4ff9271bd71283b8df32c63b67fa1d040
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/28,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/28,closed,2014-04-17,2014-07-02,2014-04-22,3cf078d0e0f4e3cc0f539ca9453892c4fb32fe5e
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/27,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/27,closed,2014-04-16,2014-04-16,,259d5c03959a5250f38add98069ee3a3d3a86d19
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/26,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/26,closed,2014-04-03,2014-04-16,,a90ee1baa0e00b254c9073a85ea1b520d30df3c9
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/25,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/25,closed,2014-04-03,2014-04-16,,f790cee1e7965eaa1df1afcd166de7811f8e1763
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/24,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/24,closed,2014-04-02,2014-04-03,,5fe055d1d7c628e10d9a7f937f5ee597e1a8a122
samdods,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/23,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/23,closed,2014-03-17,2014-03-25,2014-03-25,35fa4c3f08bf41e4f9200b9e3df2827fce540f1c
ChocoChipset,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/22,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/22,closed,2014-03-11,2014-03-11,2014-03-11,9dbb87157b218c70f4404e2dc9f9d4b92479d8e3
shaps80,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/21,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/21,closed,2014-03-02,2014-06-30,2014-03-03,f364d13944ae8c290d076474b63786fe83a25f11
madninja,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/19,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/19,closed,2014-01-14,2014-07-03,2014-01-15,6f58bd6e19b4536e4588d863940bd606cae55a2c
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/18,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/18,closed,2013-11-29,2014-07-20,2013-11-29,e27aae7c873580ba72f5655e1ea17649e1d64795
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/17,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/17,closed,2013-11-28,2014-06-15,2013-11-28,51cbb775478df5e18116bb36f88757daa384643a
octover,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/14,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/14,closed,2013-10-16,2014-07-20,2013-10-16,59ec64451ca3f814550a260c3ebad6a0d13be096
andrewsardone,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/13,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/13,closed,2013-10-09,2014-06-16,2013-10-09,5fd502ea754288e4624edc4e4bcddfe32cf0897c
krzysztofzablocki,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/12,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/12,closed,2013-10-09,2014-06-25,2013-10-09,f9020cba717cee8d909f2365589c885a17a6da33
cdzombak,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/11,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/11,closed,2013-08-29,2014-07-09,2013-09-03,6eea5ed523a974e81157db98e469396f03c72f6f
michaelarmstrong,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/9,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/9,closed,2013-08-15,2013-08-15,2013-08-15,333b2a03a5896c11194f23361797bc9b38ddb495
marekcirkos,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/6,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/6,closed,2013-07-30,2014-06-30,2013-07-30,b6ce4e6a3bc42b80cb43414506d6d24cf5a3177f
deniskrut,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/5,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/5,closed,2013-07-29,2013-07-29,,a0896f9c6c8fc0abd5b03975614fbe2a1c5d52c7
rodrigoaguilar,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/4,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/4,closed,2013-07-27,2013-07-29,2013-07-27,fa7e8f6e245ee0d215851d60522431ee68f9defc
twealm,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/pulls/1,https://api.github.com/repos/krzysztofzablocki/PropertyMapper/issues/1,closed,2013-07-24,2013-07-24,2013-07-24,9039f42b9657bc0c35898a400bafd1454e3ebfd8
