created_at,pull_requests
2018-03-23,1
2018-03-27,1
2018-03-28,1
2018-04-01,1
2018-04-08,1
2018-04-09,1
2018-04-16,2
2018-04-17,1
2018-04-24,2
2018-05-12,1
2018-05-23,1
2018-05-24,1
2018-05-31,1
2018-06-29,1
2018-07-27,1
2018-08-27,1
2018-09-26,1
2018-10-05,2
2018-10-10,1
2018-10-15,2
2018-10-25,1
2018-10-27,1
2018-10-29,1
2018-11-16,1
2018-12-01,1
2018-12-05,1
2018-12-14,1
2018-12-15,1
2019-01-02,1
2019-02-01,1
2019-02-07,1
2019-02-13,2
2019-02-28,1
2019-03-16,1
2019-03-25,1
2019-04-16,1
2019-05-26,1
2019-05-28,1
2019-06-20,1
2019-07-13,1
2019-07-19,1
2019-10-03,1
2019-10-08,1
2019-10-11,1
2019-10-18,1
2019-10-26,1
2019-11-03,1
2019-12-06,1
2019-12-19,1
2020-01-08,1
2020-01-11,1
2020-04-30,1
2020-06-07,1
2020-07-15,2
2020-07-19,1
2020-07-31,3
2020-08-01,1
2020-08-19,1
2020-10-15,1
2020-10-21,1
2020-10-22,1
2020-10-23,1
2020-11-18,1
2020-12-12,1
2021-01-11,1
2021-01-15,1
2021-01-21,1
2021-03-10,1
2021-03-16,1
2021-03-31,2
2021-04-03,1
2021-04-20,1
2021-04-30,1
2021-05-09,1
2021-05-10,1
2021-05-11,1
2021-05-14,1
2021-05-15,1
2021-05-21,1
2021-05-28,1
2021-06-02,1
2021-06-05,1
2021-06-07,1
2021-06-10,1
2021-06-18,1
2021-07-05,1
2021-08-11,1
2021-08-13,1
2021-09-10,1
2021-10-06,1
2021-10-11,1
2021-10-20,1
2021-10-26,1
2021-11-29,1
2022-01-12,1
2022-01-14,1
2022-01-21,1
2022-02-11,1
2022-02-13,1
2022-02-18,1
2022-02-26,1
2022-03-02,1
2022-03-08,1
2022-03-25,1
2022-03-31,1
2022-04-05,1
2022-04-20,1
2022-04-29,1
2022-06-01,1
2022-06-13,1
2022-06-22,1
2022-07-20,1
2022-08-21,1
2022-08-27,1
2022-09-12,1
2022-09-21,1
2022-10-12,1
2022-10-14,1
2022-10-18,6
2022-11-09,1
2022-11-13,1
2022-11-22,1
2022-11-24,5
2022-12-05,1
2022-12-09,1
2022-12-11,1
2022-12-23,1
2023-01-27,1
2023-03-04,1
2023-03-31,1
2023-04-11,1
2023-04-12,1
2023-04-24,1
2023-05-12,1
2023-07-13,1
2023-08-08,1
2023-09-25,1
2024-02-13,1
2024-02-27,1
