user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/781,https://api.github.com/repos/gotenberg/gotenberg/issues/781,closed,2024-01-18,2024-01-18,2024-01-18,b8926350b9ea4a7cc624bde5a97350c9128a677f
ZachAtOneBrief,https://api.github.com/repos/gotenberg/gotenberg/pulls/780,https://api.github.com/repos/gotenberg/gotenberg/issues/780,closed,2024-01-17,2024-01-17,,
piyushsriv,https://api.github.com/repos/gotenberg/gotenberg/pulls/776,https://api.github.com/repos/gotenberg/gotenberg/issues/776,closed,2024-01-12,2024-02-16,2024-02-16,827820066a1f978a03642910b64592a153c29843
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/767,https://api.github.com/repos/gotenberg/gotenberg/issues/767,closed,2024-01-04,2024-01-04,2024-01-04,1123af15c93db6a8e3f28711a9ea58814c95e469
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/765,https://api.github.com/repos/gotenberg/gotenberg/issues/765,closed,2024-01-03,2024-02-15,2024-01-04,b2f6e865a700e41189ee080c9590d27aceb0b00c
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/760,https://api.github.com/repos/gotenberg/gotenberg/issues/760,closed,2023-12-19,2024-01-04,,95cec8e6fc88dca9b831f7fe118fdcb3cae96fdc
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/756,https://api.github.com/repos/gotenberg/gotenberg/issues/756,closed,2023-12-14,2023-12-14,2023-12-14,93b9ac2d13abd2c88dd6b90f07cc2e01720d7d77
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/755,https://api.github.com/repos/gotenberg/gotenberg/issues/755,closed,2023-12-14,2023-12-14,2023-12-14,64af65b0e71acc855566a43f0fd50ad91ffc58af
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/754,https://api.github.com/repos/gotenberg/gotenberg/issues/754,closed,2023-12-14,2023-12-14,2023-12-14,390c8437c5b45c980d7271745cc6f1cd58354c00
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/752,https://api.github.com/repos/gotenberg/gotenberg/issues/752,closed,2023-12-13,2023-12-13,2023-12-13,cc65ca9b6a719ccba7de54484f2695e17845a0b6
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/751,https://api.github.com/repos/gotenberg/gotenberg/issues/751,closed,2023-12-13,2023-12-13,2023-12-13,4bd7cba24792e309b22a1936f19da4d6abb69655
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/749,https://api.github.com/repos/gotenberg/gotenberg/issues/749,closed,2023-12-12,2023-12-12,2023-12-12,92e2f7f8b732c7cb8c12a8035952bf4a1725474c
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/744,https://api.github.com/repos/gotenberg/gotenberg/issues/744,closed,2023-12-11,2023-12-11,2023-12-11,f751269289de878276f7662431bffd164299c3df
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/736,https://api.github.com/repos/gotenberg/gotenberg/issues/736,closed,2023-12-05,2023-12-05,2023-12-05,a6ac0a813da27965ccb9d0f7a5b61e5bc733ed44
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/726,https://api.github.com/repos/gotenberg/gotenberg/issues/726,closed,2023-11-27,2023-12-01,2023-12-01,21c47f60f225e5ae9a85bb1c91675c1b53f1c855
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/725,https://api.github.com/repos/gotenberg/gotenberg/issues/725,closed,2023-11-21,2023-11-22,2023-11-22,3a28f4a0cbe0afddb9ea748d8e88e6b099cf8a03
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/717,https://api.github.com/repos/gotenberg/gotenberg/issues/717,closed,2023-11-11,2023-11-11,2023-11-11,32491ae2ad7f0691ec40380465d82e5788cbda0b
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/715,https://api.github.com/repos/gotenberg/gotenberg/issues/715,closed,2023-11-05,2023-11-05,2023-11-05,ff5455881eed5d7750a804c090b8b02539fa4bf4
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/714,https://api.github.com/repos/gotenberg/gotenberg/issues/714,closed,2023-11-05,2023-11-05,2023-11-05,143b7ce678b34ee6d95674c8b936629eb95793de
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/708,https://api.github.com/repos/gotenberg/gotenberg/issues/708,closed,2023-10-28,2023-11-17,2023-10-28,052448c59ac65f712399e4c93a29c2e7eb088eb9
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/706,https://api.github.com/repos/gotenberg/gotenberg/issues/706,closed,2023-10-23,2023-10-23,2023-10-23,b5a59e4de0a9f9018ad68da81ddd7761100ab911
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/705,https://api.github.com/repos/gotenberg/gotenberg/issues/705,closed,2023-10-22,2023-10-30,2023-10-23,54daac329e95e4ddb24b1fb75782c51d42c4ddc0
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/702,https://api.github.com/repos/gotenberg/gotenberg/issues/702,closed,2023-10-11,2023-10-23,,e038ceb6fb4c4d1a75cbe5b5f9adb34cca88a321
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/697,https://api.github.com/repos/gotenberg/gotenberg/issues/697,closed,2023-10-06,2023-10-27,2023-10-23,258876d13f81a5189ab3288c42b72af3612e4318
mburumaxwell,https://api.github.com/repos/gotenberg/gotenberg/pulls/692,https://api.github.com/repos/gotenberg/gotenberg/issues/692,closed,2023-09-25,2023-09-25,2023-09-25,9cc8e16d64b4fd44b4fd65f94b77f5bfb5ca22bf
lawfulsoftware,https://api.github.com/repos/gotenberg/gotenberg/pulls/690,https://api.github.com/repos/gotenberg/gotenberg/issues/690,closed,2023-09-24,2023-10-04,,2daacdc74bf9e8345f5a3203dee8bbea5f7d8dca
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/687,https://api.github.com/repos/gotenberg/gotenberg/issues/687,closed,2023-09-18,2023-09-18,2023-09-18,8b2ff5f2698fc08e596099ab9af7b5972e35ee60
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/686,https://api.github.com/repos/gotenberg/gotenberg/issues/686,closed,2023-09-18,2023-09-18,2023-09-18,79ab568c80ec28381f6c5008d873cb98f66fe705
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/685,https://api.github.com/repos/gotenberg/gotenberg/issues/685,closed,2023-09-18,2023-09-18,2023-09-18,382b1737cbd6a2809c402f59a58483e794b53657
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/681,https://api.github.com/repos/gotenberg/gotenberg/issues/681,closed,2023-09-11,2023-09-18,2023-09-18,c9b3a835927e1ba1582e7c605ea6a8c389a8e5db
adamstrawson,https://api.github.com/repos/gotenberg/gotenberg/pulls/679,https://api.github.com/repos/gotenberg/gotenberg/issues/679,closed,2023-08-30,2023-09-30,,b8aaf2da63c0c376b535d1bb9501d1ab3fc83d3e
ansnoussi,https://api.github.com/repos/gotenberg/gotenberg/pulls/676,https://api.github.com/repos/gotenberg/gotenberg/issues/676,open,2023-08-22,2023-09-18,,2328be90b1624ff91c25e92caefac3d89eb8b84c
kevin-lindsay-1,https://api.github.com/repos/gotenberg/gotenberg/pulls/649,https://api.github.com/repos/gotenberg/gotenberg/issues/649,closed,2023-05-23,2023-05-26,2023-05-26,e2e06a8f83aef8638749260c0fa635742a215755
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/634,https://api.github.com/repos/gotenberg/gotenberg/issues/634,closed,2023-04-21,2023-05-26,2023-04-24,84334ace6a228771d98b6b114973971f4f02b31e
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/619,https://api.github.com/repos/gotenberg/gotenberg/issues/619,closed,2023-03-17,2023-03-24,2023-03-24,3840894201349a7b513f9eb89ba10ce2a17e6197
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/618,https://api.github.com/repos/gotenberg/gotenberg/issues/618,closed,2023-03-17,2023-03-24,2023-03-24,67020426f674704dade5f658351d21848bbf157f
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/617,https://api.github.com/repos/gotenberg/gotenberg/issues/617,closed,2023-03-17,2023-03-24,2023-03-24,5b8562f5bddbda4a042807b8b13293099c93151c
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/616,https://api.github.com/repos/gotenberg/gotenberg/issues/616,closed,2023-03-17,2023-03-24,2023-03-24,c58b2a5e4543731269f3c36c93026daa04ebfbc8
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/615,https://api.github.com/repos/gotenberg/gotenberg/issues/615,closed,2023-03-17,2023-03-24,2023-03-24,3694b19a9710ff8cb1d599cf0851a38b0af8393f
olleolleolle,https://api.github.com/repos/gotenberg/gotenberg/pulls/614,https://api.github.com/repos/gotenberg/gotenberg/issues/614,closed,2023-03-17,2023-03-17,2023-03-17,888f3feafff201aa6b39054d223df24c04f688b6
pieterocp,https://api.github.com/repos/gotenberg/gotenberg/pulls/610,https://api.github.com/repos/gotenberg/gotenberg/issues/610,closed,2023-03-06,2023-03-08,2023-03-08,fd0ff633e69344db12627c44c96bcfcfb7573bc4
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/606,https://api.github.com/repos/gotenberg/gotenberg/issues/606,closed,2023-02-18,2023-02-23,,9cf45447e00d62740f3fea4072754e6f684ce222
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/605,https://api.github.com/repos/gotenberg/gotenberg/issues/605,closed,2023-02-17,2023-02-23,,e12965ccd4a5035a863c4419583032108d95d321
faizanazim11,https://api.github.com/repos/gotenberg/gotenberg/pulls/603,https://api.github.com/repos/gotenberg/gotenberg/issues/603,closed,2023-02-12,2023-02-23,,9d4074d65f245adf1f9c50f59e8c2eedecb6247c
padpadthai,https://api.github.com/repos/gotenberg/gotenberg/pulls/589,https://api.github.com/repos/gotenberg/gotenberg/issues/589,closed,2023-01-13,2023-01-18,,28b8f2f413eb13d933738ab112c1f37d3440b4fc
edebernis,https://api.github.com/repos/gotenberg/gotenberg/pulls/578,https://api.github.com/repos/gotenberg/gotenberg/issues/578,closed,2023-01-09,2023-01-10,,72a30c6dc5677e3a427ec2cbaedc7eeea7418851
j-durbin,https://api.github.com/repos/gotenberg/gotenberg/pulls/574,https://api.github.com/repos/gotenberg/gotenberg/issues/574,closed,2023-01-05,2023-01-06,,1b9637113419062ec9d7107fe78eed1e441b456a
doriandekoning,https://api.github.com/repos/gotenberg/gotenberg/pulls/551,https://api.github.com/repos/gotenberg/gotenberg/issues/551,closed,2022-11-25,2022-12-03,2022-12-03,1de0f4c4fae68fc74e26c921aa23a0b6dde3214a
gstark,https://api.github.com/repos/gotenberg/gotenberg/pulls/547,https://api.github.com/repos/gotenberg/gotenberg/issues/547,closed,2022-11-15,2023-11-21,,1cef2de5251a9f53b9852539b3afc222168db4e3
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/528,https://api.github.com/repos/gotenberg/gotenberg/issues/528,closed,2022-10-18,2023-05-26,2022-10-21,f89726752fa48b323766f856e1f9592b941b4ddc
ytilotti,https://api.github.com/repos/gotenberg/gotenberg/pulls/527,https://api.github.com/repos/gotenberg/gotenberg/issues/527,closed,2022-10-17,2022-10-17,2022-10-17,f851e2f2cf89fa652d8bf649f1789c302ce0df9a
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/525,https://api.github.com/repos/gotenberg/gotenberg/issues/525,closed,2022-10-14,2023-05-26,2022-10-17,b73207f29abf2b573d21edcdb32e82f15070dfbe
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/514,https://api.github.com/repos/gotenberg/gotenberg/issues/514,closed,2022-09-30,2022-10-03,,b96d8c9e1ab2a4551c8ccd0bc5ddba4048e4b7fa
andreamouraud,https://api.github.com/repos/gotenberg/gotenberg/pulls/504,https://api.github.com/repos/gotenberg/gotenberg/issues/504,closed,2022-09-22,2024-01-03,,44908acfee75c4c8a0e57c6d0610ed11f7cd9181
vidschofelix,https://api.github.com/repos/gotenberg/gotenberg/pulls/496,https://api.github.com/repos/gotenberg/gotenberg/issues/496,open,2022-09-14,2023-07-18,,c72389b091852913e6b5a64261c39316985a67c4
KqLLL,https://api.github.com/repos/gotenberg/gotenberg/pulls/493,https://api.github.com/repos/gotenberg/gotenberg/issues/493,closed,2022-09-02,2022-09-05,,3600072280df3ec1df834d1bf7ad871db0c6c850
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/491,https://api.github.com/repos/gotenberg/gotenberg/issues/491,closed,2022-08-31,2022-09-01,2022-09-01,b76990ec16ab0c45a2b7e7f840e19c939aec5da5
Jasonkingsmill,https://api.github.com/repos/gotenberg/gotenberg/pulls/454,https://api.github.com/repos/gotenberg/gotenberg/issues/454,closed,2022-05-02,2022-06-29,,0efe1c257a5e7b00572163250d89ebaffb1e9e9f
cameronb23,https://api.github.com/repos/gotenberg/gotenberg/pulls/449,https://api.github.com/repos/gotenberg/gotenberg/issues/449,closed,2022-04-22,2022-04-22,,c9c7f4ccf34a655d25c649fbb80c5976089d349d
ubiuser,https://api.github.com/repos/gotenberg/gotenberg/pulls/429,https://api.github.com/repos/gotenberg/gotenberg/issues/429,closed,2022-02-16,2022-02-25,2022-02-25,27018fa8e2f90734cc4024228eeed7884447cc14
tito,https://api.github.com/repos/gotenberg/gotenberg/pulls/428,https://api.github.com/repos/gotenberg/gotenberg/issues/428,closed,2022-02-15,2022-02-15,,37406870690259a731354c862a50c7517e162fcd
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/417,https://api.github.com/repos/gotenberg/gotenberg/issues/417,closed,2022-02-07,2022-02-08,2022-02-08,5cad5ca11a7902de2afbbb79c24fd5781a81b165
husseinraoouf,https://api.github.com/repos/gotenberg/gotenberg/pulls/400,https://api.github.com/repos/gotenberg/gotenberg/issues/400,closed,2021-12-29,2021-12-29,,ef9dc37189d6291e9176977df8133ee4f9c8e206
fengkaijia,https://api.github.com/repos/gotenberg/gotenberg/pulls/399,https://api.github.com/repos/gotenberg/gotenberg/issues/399,closed,2021-12-27,2021-12-27,2021-12-27,e7f5fde05106aa279c8b495e9843e99e05a08017
Vrex123,https://api.github.com/repos/gotenberg/gotenberg/pulls/397,https://api.github.com/repos/gotenberg/gotenberg/issues/397,closed,2021-12-17,2022-01-21,,66776fccc328179ecda71126a6fd60825701433d
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/389,https://api.github.com/repos/gotenberg/gotenberg/issues/389,closed,2021-12-07,2021-12-07,2021-12-07,76f17cb6d74c02cb6602cbb4fd1fcd6980b27579
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/388,https://api.github.com/repos/gotenberg/gotenberg/issues/388,closed,2021-12-03,2021-12-08,2021-12-08,11cbc0288ffa289d29eb07310f0b1af0fdf6b1bb
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/384,https://api.github.com/repos/gotenberg/gotenberg/issues/384,closed,2021-11-24,2021-11-24,2021-11-24,285c43dab7af39fd0d2ad01f3917903146d9e1c0
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/382,https://api.github.com/repos/gotenberg/gotenberg/issues/382,closed,2021-11-12,2021-11-12,2021-11-12,7022ebe4ca19445a285bc60de908c15b2bc737ae
skhaz,https://api.github.com/repos/gotenberg/gotenberg/pulls/380,https://api.github.com/repos/gotenberg/gotenberg/issues/380,closed,2021-11-07,2022-10-06,2021-12-07,5759b1336ad0f7234d2feed7f79fcc2ed4f8073d
padpadthai,https://api.github.com/repos/gotenberg/gotenberg/pulls/374,https://api.github.com/repos/gotenberg/gotenberg/issues/374,closed,2021-10-22,2022-01-15,,f22810083b262469a12251e4ec3aefe0279f20f6
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/372,https://api.github.com/repos/gotenberg/gotenberg/issues/372,closed,2021-10-19,2021-10-19,2021-10-19,d4c47cecf2ca1c35dc504073ce818862aa1bb180
KillianMeersman,https://api.github.com/repos/gotenberg/gotenberg/pulls/366,https://api.github.com/repos/gotenberg/gotenberg/issues/366,closed,2021-09-24,2021-09-27,2021-09-27,afcce04650e5251d6afa194bc663378f84a51e90
grofoli,https://api.github.com/repos/gotenberg/gotenberg/pulls/362,https://api.github.com/repos/gotenberg/gotenberg/issues/362,closed,2021-09-21,2021-10-15,2021-10-15,b839069af1a19dfa7421f4768d99659819a14e0a
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/361,https://api.github.com/repos/gotenberg/gotenberg/issues/361,closed,2021-09-21,2021-09-21,2021-09-21,5fb35c2d48043b904080b211d2cf8a293472e647
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/360,https://api.github.com/repos/gotenberg/gotenberg/issues/360,closed,2021-09-21,2021-09-21,2021-09-21,dfe89f0d830638a03ff9413068aef0da2fcb128d
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/355,https://api.github.com/repos/gotenberg/gotenberg/issues/355,closed,2021-09-20,2021-09-21,2021-09-21,c500ec071efb2aef2f55b7510330fd0514f18c24
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/351,https://api.github.com/repos/gotenberg/gotenberg/issues/351,closed,2021-09-15,2021-09-15,2021-09-15,6e47f16fe16e2f798c09616c5c09b32a75cf8c03
remoteexception,https://api.github.com/repos/gotenberg/gotenberg/pulls/347,https://api.github.com/repos/gotenberg/gotenberg/issues/347,closed,2021-09-09,2021-09-13,,75a4580741cff4f2b4e3570d242e07911de926bb
remoteexception,https://api.github.com/repos/gotenberg/gotenberg/pulls/346,https://api.github.com/repos/gotenberg/gotenberg/issues/346,closed,2021-09-09,2021-09-09,2021-09-09,9529905875e5d6a342a43357c802d45492164d7f
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/345,https://api.github.com/repos/gotenberg/gotenberg/issues/345,closed,2021-09-09,2021-09-09,2021-09-09,13e6c2dbebeebce7ce27cf5e546fc76c8180755a
remoteexception,https://api.github.com/repos/gotenberg/gotenberg/pulls/341,https://api.github.com/repos/gotenberg/gotenberg/issues/341,closed,2021-09-08,2021-09-09,,0f3dc1d781e86acf641d74e5065fa792755863df
remoteexception,https://api.github.com/repos/gotenberg/gotenberg/pulls/340,https://api.github.com/repos/gotenberg/gotenberg/issues/340,closed,2021-09-08,2021-09-09,2021-09-09,9d27dfb41cc6963e1c5dc0603e0766a6106a66ac
snyk-bot,https://api.github.com/repos/gotenberg/gotenberg/pulls/336,https://api.github.com/repos/gotenberg/gotenberg/issues/336,closed,2021-09-03,2021-09-03,2021-09-03,eef7fc4b51e29f827cc41cda7e905eb75bf52b7d
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/335,https://api.github.com/repos/gotenberg/gotenberg/issues/335,closed,2021-08-27,2021-08-27,2021-08-27,4f72684080ae91c973843091af9289307a8ceae1
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/334,https://api.github.com/repos/gotenberg/gotenberg/issues/334,closed,2021-08-27,2021-08-27,2021-08-27,e157066bcc0b00f43e14b446baf8fbbc7f2e34cd
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/333,https://api.github.com/repos/gotenberg/gotenberg/issues/333,closed,2021-08-27,2021-08-27,2021-08-27,d5d6285eefe4c224343470a8dcc438937ce1bdd7
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/331,https://api.github.com/repos/gotenberg/gotenberg/issues/331,closed,2021-08-26,2021-08-27,2021-08-27,a5828fa01ab7581b564e04f36721bc771b043fef
toooni,https://api.github.com/repos/gotenberg/gotenberg/pulls/325,https://api.github.com/repos/gotenberg/gotenberg/issues/325,closed,2021-08-24,2021-09-09,,1ede405e774d8850ea9a5ec0c912f392c7baaf79
mrcageman,https://api.github.com/repos/gotenberg/gotenberg/pulls/322,https://api.github.com/repos/gotenberg/gotenberg/issues/322,closed,2021-08-24,2021-08-31,,5160c88bd9e4444b11779ad7acd1d5935115ce21
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/321,https://api.github.com/repos/gotenberg/gotenberg/issues/321,closed,2021-08-23,2021-08-23,2021-08-23,5a439ca70ce012d43e7fa7e79993cade0fbf0556
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/319,https://api.github.com/repos/gotenberg/gotenberg/issues/319,closed,2021-08-22,2021-08-22,2021-08-22,cc1ad1668877dd8b1ef32624aae49094d58cd183
ArcRiiad,https://api.github.com/repos/gotenberg/gotenberg/pulls/318,https://api.github.com/repos/gotenberg/gotenberg/issues/318,closed,2021-08-10,2021-08-24,,8e2bc204c0c9494b91d4228a57256270e9338b86
toooni,https://api.github.com/repos/gotenberg/gotenberg/pulls/317,https://api.github.com/repos/gotenberg/gotenberg/issues/317,closed,2021-07-26,2021-08-24,,b22c916cd69571f5dbd7f63241e6633f448fe673
AlexBondor,https://api.github.com/repos/gotenberg/gotenberg/pulls/314,https://api.github.com/repos/gotenberg/gotenberg/issues/314,closed,2021-07-09,2021-07-15,2021-07-15,fa33ac57fb46f2090640d7007e017edb30199349
toxix,https://api.github.com/repos/gotenberg/gotenberg/pulls/313,https://api.github.com/repos/gotenberg/gotenberg/issues/313,closed,2021-07-04,2021-08-22,,3c63257e8c45f56df36675f0006f3c59e23873e4
j2L4e,https://api.github.com/repos/gotenberg/gotenberg/pulls/312,https://api.github.com/repos/gotenberg/gotenberg/issues/312,closed,2021-07-02,2021-07-02,2021-07-02,b155dbef6a91c24fb6fa916052b40eaea801f5f1
dependabot[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/309,https://api.github.com/repos/gotenberg/gotenberg/issues/309,closed,2021-05-28,2021-08-22,,d5f851de504155119521657504568b053ee3aa85
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/308,https://api.github.com/repos/gotenberg/gotenberg/issues/308,closed,2021-05-14,2021-05-14,2021-05-14,51d73063805e9d475161c8266ec58a7bb03c7a81
dependabot-preview[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/307,https://api.github.com/repos/gotenberg/gotenberg/issues/307,closed,2021-05-10,2021-05-14,,9245872161dadadbba539e865ba052b39e7135c1
dependabot-preview[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/305,https://api.github.com/repos/gotenberg/gotenberg/issues/305,closed,2021-04-29,2021-05-14,2021-05-14,68884c9126d11b21dd0792b9f77ef2a6b2c798e9
dependabot-preview[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/304,https://api.github.com/repos/gotenberg/gotenberg/issues/304,closed,2021-04-26,2021-05-14,,cb3694b692d31a3e2588aacf9831b2d3cf29d02c
gulien,https://api.github.com/repos/gotenberg/gotenberg/pulls/303,https://api.github.com/repos/gotenberg/gotenberg/issues/303,closed,2021-04-15,2021-04-15,2021-04-15,e6a5f4b20324047da04f84c2538dec548d99857a
dependabot-preview[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/302,https://api.github.com/repos/gotenberg/gotenberg/issues/302,closed,2021-04-14,2021-04-26,,d8b71f60b331260fb1778be924d21b3446e86f70
dependabot-preview[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/300,https://api.github.com/repos/gotenberg/gotenberg/issues/300,closed,2021-04-12,2021-04-14,,6843d334c33a2cb1a619838c0d63fb5b6a3c6cb3
dependabot-preview[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/299,https://api.github.com/repos/gotenberg/gotenberg/issues/299,closed,2021-04-08,2021-05-10,,be6a1d41f2fc3c53c895d7878f362ed84e0b7b1d
dependabot-preview[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/298,https://api.github.com/repos/gotenberg/gotenberg/issues/298,closed,2021-04-06,2021-04-12,,16a81cbe53245ce1e263033d65774743caa4e62d
dependabot-preview[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/297,https://api.github.com/repos/gotenberg/gotenberg/issues/297,closed,2021-04-02,2021-05-14,,821ff0f573fae115385aef2b01b17cd8af08d836
bendavies,https://api.github.com/repos/gotenberg/gotenberg/pulls/296,https://api.github.com/repos/gotenberg/gotenberg/issues/296,closed,2021-03-30,2021-07-02,2021-03-31,0949d10da679c9adff671c6f776a672dd6eea255
dependabot-preview[bot],https://api.github.com/repos/gotenberg/gotenberg/pulls/295,https://api.github.com/repos/gotenberg/gotenberg/issues/295,closed,2021-03-29,2021-04-06,,8158a835eebbd7c6c54af76353d63e29613ec2dd
