user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Onyx2406,https://api.github.com/repos/Theano/Theano/pulls/6798,https://api.github.com/repos/Theano/Theano/issues/6798,open,2023-07-01,2023-07-02,,a28c5906d4ca736172f843d245cf4650a9c5e810
PyDeps,https://api.github.com/repos/Theano/Theano/pulls/6796,https://api.github.com/repos/Theano/Theano/issues/6796,open,2023-03-30,2023-03-30,,4a4455ea21a7f08cebdcfe01b4bce78c081639db
partheee,https://api.github.com/repos/Theano/Theano/pulls/6794,https://api.github.com/repos/Theano/Theano/issues/6794,closed,2022-12-20,2022-12-20,2022-12-20,74b66d9a78c8b7e7189a9a0850feaf83e3e0ce05
andreas-schwab,https://api.github.com/repos/Theano/Theano/pulls/6793,https://api.github.com/repos/Theano/Theano/issues/6793,closed,2022-12-15,2022-12-15,2022-12-15,9b09573a946fd7dd691fffd619f08b1773e9addd
LoggingMan,https://api.github.com/repos/Theano/Theano/pulls/6785,https://api.github.com/repos/Theano/Theano/issues/6785,closed,2021-12-01,2021-12-01,,facb9033ffc9d9c6e362182fa2f7e9acf25a2a37
anukaal,https://api.github.com/repos/Theano/Theano/pulls/6782,https://api.github.com/repos/Theano/Theano/issues/6782,closed,2021-09-08,2021-09-08,,e1580a47565514d62a957c4f0c1a251a517f141a
hrnciar,https://api.github.com/repos/Theano/Theano/pulls/6775,https://api.github.com/repos/Theano/Theano/issues/6775,closed,2021-04-29,2021-04-29,,a5fe381007c57cbd7eeb48a9c885c1cb35c1f099
ricardoV94,https://api.github.com/repos/Theano/Theano/pulls/6773,https://api.github.com/repos/Theano/Theano/issues/6773,closed,2021-04-13,2021-04-13,2021-04-13,c5abd7b69e777483c06f0ac87a0b0304daacafbd
maikherbig,https://api.github.com/repos/Theano/Theano/pulls/6770,https://api.github.com/repos/Theano/Theano/issues/6770,closed,2021-03-02,2021-03-02,2021-03-02,8e9611715b33672d4b65b3fe232988c4adac970a
startakovsky,https://api.github.com/repos/Theano/Theano/pulls/6769,https://api.github.com/repos/Theano/Theano/issues/6769,closed,2021-01-27,2021-01-27,,9e242d12cde33daae2883b5f24bba0fc903fdc51
PannuMuthu,https://api.github.com/repos/Theano/Theano/pulls/6763,https://api.github.com/repos/Theano/Theano/issues/6763,open,2020-08-26,2020-08-26,,
twiecki,https://api.github.com/repos/Theano/Theano/pulls/6760,https://api.github.com/repos/Theano/Theano/issues/6760,closed,2020-07-27,2020-07-27,2020-07-27,f3bb5b755ec5e92fb60b5364d83a10878fa9a211
1fish2,https://api.github.com/repos/Theano/Theano/pulls/6759,https://api.github.com/repos/Theano/Theano/issues/6759,closed,2020-07-26,2020-07-27,2020-07-27,c807dd080dcb820f4890e2766f7a80c1d6af744a
dfm,https://api.github.com/repos/Theano/Theano/pulls/6751,https://api.github.com/repos/Theano/Theano/issues/6751,closed,2020-04-06,2020-09-03,2020-04-06,10f6e3496703dc2c77b42733737c9f0fd24d702b
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6750,https://api.github.com/repos/Theano/Theano/issues/6750,closed,2020-04-02,2020-04-03,2020-04-03,bb629b6a07a5a23442a3a7a6b3749d22fbf42531
rebecca-palmer,https://api.github.com/repos/Theano/Theano/pulls/6749,https://api.github.com/repos/Theano/Theano/issues/6749,closed,2020-04-02,2020-04-07,2020-04-07,f1e4ec47c76520adadbd4b5ad4c1d72277337d50
rebecca-palmer,https://api.github.com/repos/Theano/Theano/pulls/6748,https://api.github.com/repos/Theano/Theano/issues/6748,closed,2020-04-01,2020-04-01,2020-04-01,c86a0e02c99ad6392e1fdf40f6d4f64d96dcdddd
rebecca-palmer,https://api.github.com/repos/Theano/Theano/pulls/6747,https://api.github.com/repos/Theano/Theano/issues/6747,closed,2020-03-31,2020-04-01,2020-04-01,14671ad316cfe2fff88bfa1fdd6dd24c8a7ae1bf
rebecca-palmer,https://api.github.com/repos/Theano/Theano/pulls/6746,https://api.github.com/repos/Theano/Theano/issues/6746,closed,2020-03-31,2020-04-02,2020-04-02,f92cf2353248e4c0b745a9716bcf27cab72a9ce1
hroncok,https://api.github.com/repos/Theano/Theano/pulls/6741,https://api.github.com/repos/Theano/Theano/issues/6741,closed,2020-02-04,2020-02-10,2020-02-10,473d74ea47beae124bc1883730ad8c996ee941be
abergeron,https://api.github.com/repos/Theano/Theano/pulls/6739,https://api.github.com/repos/Theano/Theano/issues/6739,closed,2020-01-14,2020-01-14,2020-01-14,b50ba163bcb9b3f804e77de7a667282ad6eb107a
mbargull,https://api.github.com/repos/Theano/Theano/pulls/6738,https://api.github.com/repos/Theano/Theano/issues/6738,closed,2020-01-14,2020-01-15,2020-01-15,9016c7ad04d781269e4bccc1e13f0b9a1ae1abed
timgates42,https://api.github.com/repos/Theano/Theano/pulls/6735,https://api.github.com/repos/Theano/Theano/issues/6735,closed,2019-12-12,2019-12-12,2019-12-12,cdeb9afd96e41151005851db417243a21668b5ff
ColCarroll,https://api.github.com/repos/Theano/Theano/pulls/6729,https://api.github.com/repos/Theano/Theano/issues/6729,open,2019-11-08,2019-11-08,,96c82e7641ae1ac0cdac826f9fd0dca101b7b288
brandonwillard,https://api.github.com/repos/Theano/Theano/pulls/6727,https://api.github.com/repos/Theano/Theano/issues/6727,closed,2019-10-28,2020-04-13,,8bee777193a7ffcf5fe166ecde5200136b783a5a
Fortschritt69,https://api.github.com/repos/Theano/Theano/pulls/6723,https://api.github.com/repos/Theano/Theano/issues/6723,open,2019-10-01,2020-10-01,,b21615ea1f8d6449ecde663c4457f62ac99a3031
jamesjer,https://api.github.com/repos/Theano/Theano/pulls/6721,https://api.github.com/repos/Theano/Theano/issues/6721,closed,2019-09-18,2020-04-08,,3e842e995bda4625761ee5607ac34af72ee79d69
timodonnell,https://api.github.com/repos/Theano/Theano/pulls/6718,https://api.github.com/repos/Theano/Theano/issues/6718,closed,2019-09-06,2019-09-13,2019-09-13,8f510a1f00dfbe6d6dd665d67329874c24fd09c5
nouiz,https://api.github.com/repos/Theano/Theano/pulls/6717,https://api.github.com/repos/Theano/Theano/issues/6717,closed,2019-08-21,2019-08-21,2019-08-21,42d874ef07a4d63c7fb34ace8ccc3327e61f10bd
rpgoldman,https://api.github.com/repos/Theano/Theano/pulls/6716,https://api.github.com/repos/Theano/Theano/issues/6716,closed,2019-08-19,2019-08-22,2019-08-22,3be13b255a2071e1d8599b7f4717561322747251
aseyboldt,https://api.github.com/repos/Theano/Theano/pulls/6711,https://api.github.com/repos/Theano/Theano/issues/6711,closed,2019-07-26,2019-11-15,2019-11-15,630974a7b67ef76d7a051b57d0c65f95ac0a6152
dsfulf,https://api.github.com/repos/Theano/Theano/pulls/6709,https://api.github.com/repos/Theano/Theano/issues/6709,open,2019-06-01,2019-06-01,,b4812c71cad0862cfb9b1aba6d44bd4a828d6b3b
rodluger,https://api.github.com/repos/Theano/Theano/pulls/6708,https://api.github.com/repos/Theano/Theano/issues/6708,closed,2019-05-31,2019-06-01,2019-06-01,93e8180bf08b6fbe587b6f0ecc877ec90e6e1681
rodluger,https://api.github.com/repos/Theano/Theano/pulls/6703,https://api.github.com/repos/Theano/Theano/issues/6703,closed,2019-05-02,2019-05-03,2019-05-03,bb2daf9755c2b05eb9726ca9f52dc6ec487d0129
