created_at,pull_requests
2017-04-21,2
2017-04-23,1
2017-04-29,1
2017-05-14,1
2017-05-18,1
2017-05-26,2
2017-05-30,1
2017-06-01,1
2017-06-07,2
2017-06-12,1
2017-06-17,1
2017-06-18,2
2017-06-22,1
2017-06-24,1
2017-06-30,1
2017-07-06,1
2017-07-09,1
2017-07-15,2
2017-07-16,4
2017-07-22,4
2017-07-23,1
2017-07-25,1
2017-07-29,1
2017-08-01,1
2017-08-10,2
2017-08-13,1
2017-08-14,1
2017-08-15,2
2017-09-05,1
2017-10-05,1
2017-10-09,2
2017-10-28,1
2017-11-02,1
2017-11-09,3
2017-11-10,3
2017-11-11,1
2017-11-15,1
2017-11-23,1
2017-11-29,1
2017-12-03,1
2017-12-04,2
2017-12-07,3
2017-12-08,1
2017-12-09,1
2017-12-18,1
2017-12-19,3
2017-12-20,1
2017-12-25,1
2018-01-13,1
2018-02-15,1
2018-03-12,1
2018-03-23,1
2018-04-02,1
2018-04-03,1
2018-04-04,2
2018-04-06,1
2018-04-09,1
2018-04-11,1
2018-04-15,1
2018-04-18,1
2018-04-20,1
2018-04-23,3
2018-04-24,3
2018-04-25,3
2018-05-03,1
2018-05-04,1
2018-05-06,1
2018-05-08,1
2018-05-23,1
2018-05-28,1
2018-06-03,1
2018-06-05,3
2018-06-06,2
2018-06-12,1
2018-06-13,2
2018-06-16,1
2018-06-17,3
2018-06-25,1
2018-06-28,2
2018-07-01,1
2018-07-04,1
2018-07-05,1
2018-07-06,1
2018-07-07,1
2018-07-09,1
2018-07-14,3
2018-07-15,1
2018-07-17,3
2018-07-18,2
2018-07-19,2
2018-07-20,5
2018-07-21,2
2018-07-26,2
2018-07-28,1
2018-07-29,1
2018-07-31,1
2018-08-01,2
2018-08-02,1
2018-08-03,1
2018-08-09,1
2018-08-10,1
2018-08-11,1
2018-08-13,1
2018-08-15,1
2018-08-16,1
2018-08-18,1
2018-08-21,4
2018-08-23,1
2018-08-25,2
2018-08-26,1
2018-08-27,3
2018-08-30,2
2018-09-05,2
2018-09-08,1
2018-09-11,1
2018-09-12,3
2018-09-17,3
2018-09-18,2
2018-09-20,1
2018-09-21,3
2018-09-22,2
2018-09-23,2
2018-09-25,1
2018-09-29,1
2018-10-01,3
2018-10-02,6
2018-10-03,2
2018-10-04,2
2018-10-05,1
2018-10-06,2
2018-10-11,2
2018-10-12,1
2018-10-13,1
2018-10-15,4
2018-10-16,2
2018-10-17,1
2018-10-19,1
2018-10-20,1
2018-10-26,2
2018-10-29,1
2018-11-01,6
2018-11-02,5
2018-11-06,1
2018-11-08,1
2018-11-09,1
2018-11-10,1
2018-11-13,3
2018-11-15,1
2018-11-17,1
2018-11-24,1
2018-11-28,1
2018-12-05,1
2018-12-06,1
2018-12-10,1
2018-12-12,2
2018-12-13,1
2018-12-15,1
2018-12-16,1
2018-12-18,1
2018-12-19,2
2018-12-21,3
2018-12-25,1
2018-12-28,1
2019-01-05,1
2019-01-14,1
2019-01-22,1
2019-01-28,2
2019-01-29,4
2019-01-30,1
2019-01-31,3
2019-02-01,3
2019-02-04,3
2019-02-06,2
2019-02-09,1
2019-02-10,1
2019-02-13,1
2019-02-14,1
2019-02-16,1
2019-02-18,1
2019-02-26,1
2019-03-06,1
2019-03-07,1
2019-03-12,1
2019-03-14,1
2019-03-15,1
2019-03-16,1
2019-03-24,1
2019-03-28,1
2019-03-31,1
2019-04-07,2
2019-04-11,1
2019-04-16,1
2019-04-18,3
2019-04-19,3
2019-04-20,1
2019-04-22,1
2019-04-23,1
2019-04-24,1
2019-04-26,4
2019-04-27,2
2019-04-29,3
2019-04-30,1
2019-05-02,2
2019-05-06,2
2019-05-07,1
2019-05-08,1
2019-05-09,2
2019-05-10,3
2019-05-15,3
2019-05-21,1
2019-05-22,3
2019-05-24,1
2019-05-27,1
2019-05-29,1
2019-05-30,1
2019-05-31,1
2019-06-04,2
2019-06-05,4
2019-06-06,1
2019-06-12,2
2019-06-14,1
2019-06-16,1
2019-06-17,2
2019-06-18,2
2019-06-19,1
2019-06-23,1
2019-06-24,1
2019-06-28,1
2019-06-29,2
2019-07-01,1
2019-07-05,1
2019-07-13,8
2019-07-14,5
2019-07-19,1
2019-07-29,1
2019-07-31,1
2019-08-02,2
2019-08-03,1
2019-08-05,1
2019-08-06,4
2019-08-07,4
2019-08-09,1
2019-08-16,1
2019-08-18,1
2019-08-19,1
2019-08-26,1
2019-08-27,2
2019-09-05,2
2019-09-09,1
2019-09-10,1
2019-09-16,1
2019-09-17,1
2019-09-29,1
2019-10-01,5
2019-10-02,6
2019-10-03,1
2019-10-06,1
2019-10-07,4
2019-10-08,3
2019-10-09,1
2019-10-10,1
2019-10-15,2
2019-10-18,1
2019-10-23,1
2019-10-25,1
2019-10-27,2
2019-10-29,1
2019-11-05,1
2019-11-07,1
2019-11-25,1
2019-12-06,1
2019-12-07,1
2019-12-10,1
2019-12-19,1
2019-12-21,1
2019-12-26,1
2020-01-12,1
2020-01-15,1
2020-01-21,1
2020-01-28,1
2020-02-02,1
2020-02-03,1
2020-02-05,2
2020-02-08,1
2020-02-11,2
2020-02-17,1
2020-02-23,1
2020-02-28,2
2020-03-01,2
2020-03-02,3
2020-03-03,1
2020-03-04,1
2020-03-11,1
2020-03-15,3
2020-03-18,1
2020-03-20,2
2020-03-21,1
2020-03-23,1
2020-03-25,1
2020-03-27,1
2020-03-30,1
2020-04-01,2
2020-04-04,1
2020-04-07,3
2020-04-08,4
2020-04-10,1
2020-04-11,1
2020-04-16,1
2020-04-17,1
2020-04-20,2
2020-04-22,1
2020-04-23,1
2020-04-25,2
2020-04-26,1
2020-04-27,4
2020-04-28,1
2020-04-29,2
2020-05-01,2
2020-05-02,1
2020-05-03,1
2020-05-07,2
2020-05-08,2
2020-05-12,2
2020-05-13,1
2020-05-20,1
2020-05-22,2
2020-05-23,1
2020-05-24,1
2020-05-25,1
2020-05-27,2
2020-05-28,2
2020-05-30,2
2020-05-31,1
2020-06-01,2
2020-06-05,1
2020-06-10,1
2020-06-11,1
2020-06-12,1
2020-06-16,1
2020-06-17,1
2020-06-18,1
2020-06-21,1
2020-06-22,1
2020-06-24,1
2020-06-27,1
2020-07-23,1
2020-07-28,2
2020-07-29,1
2020-08-01,3
2020-08-03,1
2020-08-05,2
2020-08-06,3
2020-08-07,2
2020-08-08,1
2020-08-09,3
2020-08-10,3
2020-08-11,2
2020-08-12,4
2020-08-13,3
2020-08-14,2
2020-08-15,1
2020-08-16,2
2020-08-17,1
2020-08-18,1
2020-08-19,1
2020-08-21,2
2020-08-23,3
2020-08-24,2
2020-08-25,1
2020-08-26,4
2020-08-27,1
2020-08-28,6
2020-08-29,3
2020-08-30,2
2020-08-31,1
2020-09-01,1
2020-09-04,1
2020-09-07,1
2020-09-08,1
2020-09-09,1
2020-09-11,4
2020-09-12,2
2020-09-13,2
2020-09-14,1
2020-09-16,1
2020-09-17,3
2020-09-18,1
2020-09-19,3
2020-09-20,2
2020-09-21,1
2020-09-22,2
2020-09-23,3
2020-09-24,2
2020-09-25,1
2020-09-26,2
2020-09-28,1
2020-09-29,1
2020-09-30,6
2020-10-01,3
2020-10-02,3
2020-10-04,2
2020-10-05,3
2020-10-06,3
2020-10-07,11
2020-10-08,4
2020-10-09,4
2020-10-10,3
2020-10-11,2
2020-10-12,2
2020-10-13,2
2020-10-14,3
2020-10-15,2
2020-10-17,5
2020-10-18,2
2020-10-19,1
2020-10-20,7
2020-10-21,3
2020-10-22,2
2020-10-23,3
2020-10-24,3
2020-10-26,2
2020-10-27,1
2020-10-28,1
2020-10-29,4
2020-10-30,1
2020-10-31,1
2020-11-01,2
2020-11-06,1
2020-11-07,1
2020-11-08,3
2020-11-11,2
2020-11-12,1
2020-11-17,1
2020-11-18,3
2020-11-22,1
2020-11-25,5
2020-11-26,1
2020-11-28,1
2020-12-02,1
2020-12-07,1
2020-12-09,1
2020-12-10,1
2020-12-11,1
2020-12-12,1
2020-12-13,1
2020-12-15,1
2020-12-16,1
2020-12-17,1
2020-12-19,1
2020-12-20,1
2020-12-24,1
2020-12-25,2
2020-12-26,2
2020-12-31,2
2021-01-02,1
2021-01-05,1
2021-01-06,1
2021-01-09,1
2021-01-11,1
2021-01-13,1
2021-01-21,1
2021-01-23,1
2021-01-29,1
2021-01-31,2
2021-02-01,1
2021-02-07,2
2021-02-09,1
2021-02-11,1
2021-02-15,1
2021-02-19,2
2021-02-20,1
2021-02-22,2
2021-02-24,1
2021-02-25,1
2021-02-26,2
2021-02-28,1
2021-03-01,1
2021-03-02,1
2021-03-03,1
2021-03-04,1
2021-03-05,4
2021-03-06,2
2021-03-07,2
2021-03-08,1
2021-03-09,1
2021-03-10,3
2021-03-11,5
2021-03-12,4
2021-03-14,1
2021-03-15,1
2021-03-16,2
2021-03-17,2
2021-03-18,2
2021-03-19,3
2021-03-24,1
2021-03-25,1
2021-03-26,2
2021-03-27,1
2021-03-31,2
2021-04-01,1
2021-04-02,1
2021-04-03,2
2021-04-04,1
2021-04-06,2
2021-04-09,1
2021-04-10,1
2021-04-11,1
2021-04-13,1
2021-04-15,1
2021-04-17,1
2021-04-22,1
2021-04-25,1
2021-05-03,1
2021-05-04,1
2021-05-06,3
2021-05-07,1
2021-05-08,6
2021-05-09,6
2021-05-11,2
2021-05-12,1
2021-05-15,1
2021-05-19,1
2021-05-20,2
2021-05-21,1
2021-05-23,1
2021-05-27,1
2021-05-29,2
2021-05-31,1
2021-06-04,2
2021-06-07,2
2021-06-10,1
2021-06-11,2
2021-06-12,1
2021-06-13,3
2021-06-14,2
2021-06-15,1
2021-06-16,1
2021-06-20,2
2021-06-21,1
2021-06-22,3
2021-06-23,1
2021-06-27,1
2021-07-01,3
2021-07-03,1
2021-07-09,1
2021-07-10,1
2021-07-17,1
2021-07-19,1
2021-07-21,1
2021-07-24,2
2021-07-25,3
2021-07-26,1
2021-07-27,3
2021-07-28,6
2021-07-30,1
2021-08-01,1
2021-08-03,1
2021-08-06,1
2021-08-07,1
2021-08-11,1
2021-08-12,3
2021-08-15,1
2021-08-16,3
2021-08-17,1
2021-08-19,3
2021-08-20,1
2021-08-23,1
2021-08-25,1
2021-08-26,2
2021-08-27,3
2021-08-28,4
2021-08-29,2
2021-08-30,2
2021-08-31,1
2021-09-01,1
2021-09-02,2
2021-09-03,1
2021-09-04,1
2021-09-07,1
2021-09-08,2
2021-09-09,1
2021-09-11,1
2021-09-18,4
2021-09-24,2
2021-09-26,3
2021-09-29,2
2021-10-02,2
2021-10-03,1
2021-10-07,1
2021-10-10,2
2021-10-11,3
2021-10-12,2
2021-10-13,1
2021-10-14,1
2021-10-15,3
2021-10-16,1
2021-10-24,1
2021-10-27,1
2021-11-01,1
2021-11-02,2
2021-11-03,2
2021-11-10,1
2021-11-11,3
2021-11-14,1
2021-11-16,1
2021-11-17,1
2021-11-19,1
2021-11-20,2
2021-11-24,2
2021-11-27,2
2021-11-29,2
2021-12-01,1
2021-12-02,2
2021-12-03,2
2021-12-05,1
2021-12-16,1
2021-12-18,1
2021-12-19,3
2021-12-20,1
2021-12-22,1
2021-12-23,1
2021-12-25,2
2022-01-03,1
2022-01-04,1
2022-01-06,1
2022-01-07,1
2022-01-08,1
2022-01-09,1
2022-01-10,1
2022-01-11,1
2022-01-13,2
2022-01-15,1
2022-01-16,1
2022-01-18,1
2022-01-20,2
2022-01-21,1
2022-01-23,1
2022-01-25,1
2022-01-26,1
2022-01-31,1
2022-02-02,1
2022-02-03,1
2022-02-08,1
2022-02-10,1
2022-02-18,2
2022-02-19,1
2022-02-21,1
2022-02-25,1
2022-02-26,1
2022-02-28,1
2022-03-03,2
2022-03-04,2
2022-03-06,3
2022-03-14,3
2022-03-15,1
2022-03-18,1
2022-03-19,1
2022-03-20,1
2022-03-23,1
2022-03-24,2
2022-03-25,1
2022-03-26,1
2022-03-27,1
2022-03-28,2
2022-03-31,1
2022-04-09,2
2022-04-11,1
2022-04-14,1
2022-04-15,2
2022-04-17,3
2022-04-18,1
2022-04-20,1
2022-04-21,2
2022-04-27,1
2022-04-29,1
2022-05-02,3
2022-05-05,1
2022-05-06,1
2022-05-07,1
2022-05-09,1
2022-05-10,2
2022-05-13,1
2022-05-19,1
2022-05-20,2
2022-05-21,2
2022-05-23,1
2022-05-24,1
2022-05-25,2
2022-05-27,1
2022-05-28,1
2022-05-30,1
2022-06-04,1
2022-06-05,2
2022-06-06,1
2022-06-07,1
2022-06-08,3
2022-06-11,1
2022-06-12,1
2022-06-13,1
2022-06-14,1
2022-06-18,1
2022-06-27,2
2022-06-29,2
2022-06-30,1
2022-07-01,2
2022-07-05,1
2022-07-08,1
2022-07-11,1
2022-07-13,1
2022-07-14,1
2022-07-18,1
2022-07-22,1
2022-07-23,1
2022-07-24,1
2022-07-25,1
2022-07-26,1
2022-07-28,1
2022-07-29,3
2022-07-30,2
2022-08-01,1
2022-08-02,1
2022-08-03,3
2022-08-04,1
2022-08-08,1
2022-08-09,2
2022-08-11,1
2022-08-13,1
2022-08-18,1
2022-08-24,1
2022-09-02,1
2022-09-05,1
2022-09-11,1
2022-09-13,1
2022-09-15,1
2022-09-19,1
2022-09-26,1
2022-09-28,1
2022-10-02,2
2022-10-03,1
2022-10-04,1
2022-10-10,2
2022-10-17,1
2022-10-18,2
2022-10-19,1
2022-10-20,1
2022-10-21,1
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-31,1
2022-11-09,2
2022-11-14,1
2022-11-22,1
2022-12-08,1
2022-12-12,1
2022-12-15,1
2022-12-26,1
2023-01-04,1
2023-01-09,1
2023-01-11,1
2023-01-13,1
2023-01-16,1
2023-01-19,1
2023-01-26,1
2023-01-30,1
2023-02-01,1
2023-02-03,1
2023-02-06,1
2023-02-11,1
2023-02-14,3
2023-02-15,1
2023-02-17,1
2023-02-18,1
2023-02-20,3
2023-02-23,1
2023-02-27,1
2023-03-01,3
2023-03-02,3
2023-03-03,1
2023-03-04,1
2023-03-13,1
2023-03-16,2
2023-03-17,4
2023-03-19,1
2023-03-23,1
2023-04-03,1
2023-04-10,2
2023-04-19,1
2023-04-24,1
2023-04-26,1
2023-05-01,1
2023-05-15,1
2023-05-18,1
2023-05-19,1
2023-05-22,1
2023-05-29,1
2023-06-12,1
2023-06-15,1
2023-06-20,1
2023-06-26,2
2023-06-29,1
2023-07-01,1
2023-07-03,1
2023-07-10,1
2023-07-12,1
2023-07-16,1
2023-07-17,1
2023-07-24,1
2023-07-31,1
2023-08-07,1
2023-08-20,1
2023-08-23,1
2023-09-02,1
2023-09-04,3
2023-09-11,2
2023-09-18,1
2023-09-24,1
2023-10-23,1
2023-11-13,1
2023-11-20,2
2023-11-26,1
2023-11-27,1
2023-11-28,1
2023-11-29,1
2023-12-11,1
2023-12-13,1
2023-12-17,1
2023-12-24,1
2023-12-25,1
2023-12-30,1
2024-01-08,1
2024-01-15,1
2024-01-22,1
2024-01-29,3
2024-02-05,2
2024-02-12,1
2024-02-19,1
2024-02-21,1
2024-02-24,1
2024-02-27,1
2024-03-04,1
2024-03-06,1
