user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JAORMX,https://api.github.com/repos/securego/gosec/pulls/332,https://api.github.com/repos/securego/gosec/issues/332,closed,2019-07-03,2019-07-04,2019-07-04,39f7e7b9e08ecf7e93bd6a09806a432a1c183e4e
ccojocar,https://api.github.com/repos/securego/gosec/pulls/330,https://api.github.com/repos/securego/gosec/issues/330,closed,2019-06-25,2019-06-26,2019-06-26,e28a56a8ad6e39ffeb43cd2b439f01c10324295d
ccojocar,https://api.github.com/repos/securego/gosec/pulls/328,https://api.github.com/repos/securego/gosec/issues/328,closed,2019-06-24,2019-06-25,2019-06-25,36a82ea85e59163446547798563e24ee8d5a27c7
bytheway,https://api.github.com/repos/securego/gosec/pulls/326,https://api.github.com/repos/securego/gosec/issues/326,closed,2019-06-12,2019-06-12,2019-06-12,04dc713f2259ead06407765ac1d7d0beb5c4e120
MVrachev,https://api.github.com/repos/securego/gosec/pulls/322,https://api.github.com/repos/securego/gosec/issues/322,closed,2019-06-06,2019-06-07,2019-06-07,196edd34b659a90544c6ceaf30dae554da6e4203
fossabot,https://api.github.com/repos/securego/gosec/pulls/320,https://api.github.com/repos/securego/gosec/issues/320,closed,2019-05-24,2019-05-24,,e0f1c45a2356db7a53db3591a447ab1a9510a1eb
ccojocar,https://api.github.com/repos/securego/gosec/pulls/318,https://api.github.com/repos/securego/gosec/issues/318,closed,2019-05-17,2019-05-17,2019-05-17,0ebfa2f8b7f86a1cdf70f8dd3668ac583de9b302
szuecs,https://api.github.com/repos/securego/gosec/pulls/317,https://api.github.com/repos/securego/gosec/issues/317,closed,2019-05-14,2023-02-08,2019-05-17,9d9098fa977f7c8b79717a93ea82a99001ba56ba
ccojocar,https://api.github.com/repos/securego/gosec/pulls/316,https://api.github.com/repos/securego/gosec/issues/316,closed,2019-05-09,2019-05-10,2019-05-10,ee80733faf72a499044bde1093d7e97eebd26702
ccojocar,https://api.github.com/repos/securego/gosec/pulls/313,https://api.github.com/repos/securego/gosec/issues/313,closed,2019-05-01,2019-05-02,2019-05-02,29cec138dcc94f347e6d41550a5223571dc7d6cf
ccojocar,https://api.github.com/repos/securego/gosec/pulls/312,https://api.github.com/repos/securego/gosec/issues/312,closed,2019-04-30,2019-05-01,2019-05-01,b68ac76dbcc70f35e0f9bbf5b2fee10d19325d84
ccojocar,https://api.github.com/repos/securego/gosec/pulls/311,https://api.github.com/repos/securego/gosec/issues/311,closed,2019-04-29,2019-04-29,2019-04-29,48e39323f3ee2f1ce2e50b86487eb4734a147184
ccojocar,https://api.github.com/repos/securego/gosec/pulls/310,https://api.github.com/repos/securego/gosec/issues/310,closed,2019-04-28,2019-04-29,2019-04-29,f1ea7f6ee34b8747173c043aa5525e14bd82e82c
ccojocar,https://api.github.com/repos/securego/gosec/pulls/309,https://api.github.com/repos/securego/gosec/issues/309,closed,2019-04-28,2019-04-29,2019-04-29,f1d49a69457893fab66f21055342fd276208e6f6
ccojocar,https://api.github.com/repos/securego/gosec/pulls/308,https://api.github.com/repos/securego/gosec/issues/308,closed,2019-04-28,2019-04-29,2019-04-29,ed2e0aa9271fb449c58a94dbc5e48e8eef682abc
ccojocar,https://api.github.com/repos/securego/gosec/pulls/307,https://api.github.com/repos/securego/gosec/issues/307,closed,2019-04-27,2019-04-28,2019-04-28,4dfaf0a9977e682cb8dccbbf695728cac79db381
sanmarco,https://api.github.com/repos/securego/gosec/pulls/306,https://api.github.com/repos/securego/gosec/issues/306,closed,2019-04-27,2019-04-29,,99b1ab1a2babe2d302d4ac877d3e660078a67d7e
ccojocar,https://api.github.com/repos/securego/gosec/pulls/302,https://api.github.com/repos/securego/gosec/issues/302,closed,2019-04-25,2019-04-27,2019-04-27,6c174a61d4a65df6d04f266f8cb8def5459e8ef1
ccojocar,https://api.github.com/repos/securego/gosec/pulls/301,https://api.github.com/repos/securego/gosec/issues/301,closed,2019-04-25,2019-04-27,2019-04-27,adcfe942572ac514964ae5f8b2bfb8f42398d1c7
ccojocar,https://api.github.com/repos/securego/gosec/pulls/300,https://api.github.com/repos/securego/gosec/issues/300,closed,2019-04-25,2019-04-27,2019-04-27,806908a80572073fe8ae6ba0b0f22122f131acf9
azihsoyn,https://api.github.com/repos/securego/gosec/pulls/297,https://api.github.com/repos/securego/gosec/issues/297,closed,2019-04-17,2019-04-25,2019-04-25,85d180848dbb8f86cba5d71bbbe06e1b40ce2705
JulesDT,https://api.github.com/repos/securego/gosec/pulls/290,https://api.github.com/repos/securego/gosec/issues/290,closed,2019-03-18,2019-03-18,2019-03-18,c5e6c4aedd427f4c5113af3e907228db6d3a0102
kmcrawford,https://api.github.com/repos/securego/gosec/pulls/288,https://api.github.com/repos/securego/gosec/issues/288,closed,2019-03-11,2019-03-20,2019-03-20,eaba99df373285a0724f4b8edc011c6ea2ef42cf
liamg,https://api.github.com/repos/securego/gosec/pulls/286,https://api.github.com/repos/securego/gosec/issues/286,closed,2019-03-05,2019-03-05,2019-03-05,9cd538fcf201de5f9a6a81e6e33e6aa2bedb6f5e
ccojocar,https://api.github.com/repos/securego/gosec/pulls/285,https://api.github.com/repos/securego/gosec/issues/285,closed,2019-02-28,2020-08-19,2019-03-06,2bd007e968600e859625e6f8e2e325441c1d81c9
MVrachev,https://api.github.com/repos/securego/gosec/pulls/284,https://api.github.com/repos/securego/gosec/issues/284,closed,2019-02-25,2019-06-19,2019-02-26,62b5195dd9d28bddfa7c4921bbd6ff84ebbb0ecb
ccojocar,https://api.github.com/repos/securego/gosec/pulls/282,https://api.github.com/repos/securego/gosec/issues/282,closed,2019-02-13,2019-02-13,2019-02-13,8048b15efa928cb085e76207abf86ae4c2271e73
MVrachev,https://api.github.com/repos/securego/gosec/pulls/281,https://api.github.com/repos/securego/gosec/issues/281,closed,2019-02-13,2019-06-19,2019-02-13,9cdfec40ca546082f4d99d6c45722e7b79faf8e2
joaquinlpereyra-ml,https://api.github.com/repos/securego/gosec/pulls/279,https://api.github.com/repos/securego/gosec/issues/279,closed,2019-02-05,2019-02-06,2019-02-06,e2752bc191b3775b0f0250b500944f6e5c8d05b8
JulesDT,https://api.github.com/repos/securego/gosec/pulls/277,https://api.github.com/repos/securego/gosec/issues/277,closed,2019-01-25,2019-01-28,2019-01-28,04ce7baf6c558fc7e694f72e4c38bb4906875e2e
joaquinlpereyra-ml,https://api.github.com/repos/securego/gosec/pulls/276,https://api.github.com/repos/securego/gosec/issues/276,closed,2019-01-22,2019-01-22,2019-01-22,a966ff760c3a2e2fa02dbdc0a3765db1a73006ad
ccojocar,https://api.github.com/repos/securego/gosec/pulls/275,https://api.github.com/repos/securego/gosec/issues/275,closed,2019-01-14,2019-01-18,2019-01-18,b6626154df116d281d29cdae54a5c8e156c7c2e6
ccojocar,https://api.github.com/repos/securego/gosec/pulls/274,https://api.github.com/repos/securego/gosec/issues/274,closed,2019-01-14,2019-01-14,2019-01-14,f87af5fa72da4b2bd42db132e085d40729694766
ccojocar,https://api.github.com/repos/securego/gosec/pulls/273,https://api.github.com/repos/securego/gosec/issues/273,closed,2019-01-14,2019-01-14,2019-01-14,14ed63d55833ce11eb756de9fe91cd76a78e5ef0
ccojocar,https://api.github.com/repos/securego/gosec/pulls/266,https://api.github.com/repos/securego/gosec/issues/266,closed,2018-12-02,2018-12-04,2018-12-04,24e3094d2a58c0f682d4907e2d984326259b2003
mururu,https://api.github.com/repos/securego/gosec/pulls/263,https://api.github.com/repos/securego/gosec/issues/263,closed,2018-11-04,2018-12-14,2018-11-05,443f84fd4d6e0a9c8c02126eaf7ab8b2447789fd
mururu,https://api.github.com/repos/securego/gosec/pulls/262,https://api.github.com/repos/securego/gosec/issues/262,closed,2018-11-04,2018-12-14,2018-11-05,41809946d461bcf365ab440a5d79bfbd1ce2ebbf
endorama,https://api.github.com/repos/securego/gosec/pulls/261,https://api.github.com/repos/securego/gosec/issues/261,closed,2018-10-29,2018-11-12,2018-11-11,2695567487c0f23a8f152b9740571d9a0f08f243
alexandear,https://api.github.com/repos/securego/gosec/pulls/256,https://api.github.com/repos/securego/gosec/issues/256,closed,2018-10-11,2018-10-11,2018-10-11,3116b07de4247f27e1e4355412026fcc664c4f11
kishaningithub,https://api.github.com/repos/securego/gosec/pulls/254,https://api.github.com/repos/securego/gosec/issues/254,closed,2018-10-05,2018-10-05,2018-10-05,e0a150bfa369a1f412e24a3eeb4119de88559d51
NeverOddOrEven,https://api.github.com/repos/securego/gosec/pulls/251,https://api.github.com/repos/securego/gosec/issues/251,closed,2018-10-03,2018-10-04,2018-10-04,d032909e3fed9c68c262348922c6324bb4c30526
andrewhsu,https://api.github.com/repos/securego/gosec/pulls/249,https://api.github.com/repos/securego/gosec/issues/249,closed,2018-10-03,2018-10-03,2018-10-03,f9b41874b1ddb14128717e7a89c3080948ac24ea
ccojocar,https://api.github.com/repos/securego/gosec/pulls/248,https://api.github.com/repos/securego/gosec/issues/248,closed,2018-09-28,2018-09-28,2018-09-28,2cc6838ca3c1e79cf82074ecc6c572a649ee2b1b
wongherlung,https://api.github.com/repos/securego/gosec/pulls/247,https://api.github.com/repos/securego/gosec/issues/247,closed,2018-09-27,2018-09-28,2018-09-28,d3f1980e7aa33e56dd33d6dbe6c66bf4ed057513
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/246,https://api.github.com/repos/securego/gosec/issues/246,closed,2018-09-25,2020-08-19,2018-09-25,7f6509a91697c9fc402d50ecdcf3508bb09888df
andrewhsu,https://api.github.com/repos/securego/gosec/pulls/245,https://api.github.com/repos/securego/gosec/issues/245,closed,2018-09-25,2018-09-26,2018-09-26,5f98926a7be81fd2fcb25b535e2b4e30406a8af0
dhui,https://api.github.com/repos/securego/gosec/pulls/240,https://api.github.com/repos/securego/gosec/issues/240,closed,2018-09-10,2018-09-25,2018-09-25,762ff3a70904bf2703f7119ae42f68041a63c1f1
dhui,https://api.github.com/repos/securego/gosec/pulls/239,https://api.github.com/repos/securego/gosec/issues/239,closed,2018-09-10,2018-09-19,2018-09-10,ec32ce68d8d69178086e63edd1ea40e6c26aba62
cschoenduve-splunk,https://api.github.com/repos/securego/gosec/pulls/238,https://api.github.com/repos/securego/gosec/issues/238,closed,2018-09-04,2018-09-04,2018-09-04,145f1a0bf413089fb73a26c7859887afe39aadfa
cschoenduve-splunk,https://api.github.com/repos/securego/gosec/pulls/236,https://api.github.com/repos/securego/gosec/issues/236,closed,2018-09-01,2018-09-04,2018-09-04,419c9292c8bf17683b8e27bd986b2262544ca73d
domdoescode,https://api.github.com/repos/securego/gosec/pulls/235,https://api.github.com/repos/securego/gosec/issues/235,closed,2018-08-30,2018-09-03,2018-09-03,63b25c147f2c4adad010f0d77e2458d77633de11
cschoenduve-splunk,https://api.github.com/repos/securego/gosec/pulls/233,https://api.github.com/repos/securego/gosec/issues/233,closed,2018-08-25,2018-08-28,2018-08-28,7fd94463edcbf12df2b5579682c003c3bffd6749
cschoenduve-splunk,https://api.github.com/repos/securego/gosec/pulls/232,https://api.github.com/repos/securego/gosec/issues/232,closed,2018-08-20,2018-08-21,2018-08-21,b6891998cea59e46f8541db09769d4fb02e60e2b
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/231,https://api.github.com/repos/securego/gosec/issues/231,closed,2018-08-19,2018-08-19,2018-08-19,1c438e36af877dee7f4bbda302ffd15569507601
cschoenduve-splunk,https://api.github.com/repos/securego/gosec/pulls/228,https://api.github.com/repos/securego/gosec/issues/228,closed,2018-08-14,2018-08-19,2018-08-19,a7cff91312e4ea979b7ec590792a289b9d199391
ccojocar,https://api.github.com/repos/securego/gosec/pulls/227,https://api.github.com/repos/securego/gosec/issues/227,closed,2018-08-08,2018-08-09,2018-08-09,f06a84ebaa4bf81d19bc5466dead3dedeb6f5c3e
jvmatl,https://api.github.com/repos/securego/gosec/pulls/225,https://api.github.com/repos/securego/gosec/issues/225,closed,2018-07-31,2018-08-03,2018-08-03,90a1c1d625419e54889b149cb8cd402b6af92ecf
ccojocar,https://api.github.com/repos/securego/gosec/pulls/223,https://api.github.com/repos/securego/gosec/issues/223,closed,2018-07-30,2018-07-30,2018-07-30,639987a2958103837efe05b0d487d4a6bf1a9aa0
ccojocar,https://api.github.com/repos/securego/gosec/pulls/222,https://api.github.com/repos/securego/gosec/issues/222,closed,2018-07-30,2018-07-30,2018-07-30,c0db4868207dd16d57a9c05ef9d0c583680a584d
quasilyte,https://api.github.com/repos/securego/gosec/pulls/221,https://api.github.com/repos/securego/gosec/issues/221,closed,2018-07-28,2018-07-30,2018-07-30,f5b44b07409c7060e0fbe59a13080483bf1976bd
quasilyte,https://api.github.com/repos/securego/gosec/pulls/220,https://api.github.com/repos/securego/gosec/issues/220,closed,2018-07-28,2018-07-30,2018-07-30,7d767b4b66422f8dbf0903205ea04ddb32ded34f
ccojocar,https://api.github.com/repos/securego/gosec/pulls/219,https://api.github.com/repos/securego/gosec/issues/219,closed,2018-07-27,2018-07-27,2018-07-27,5fb530cda357c16175f2c049577d2030de735b28
ccojocar,https://api.github.com/repos/securego/gosec/pulls/217,https://api.github.com/repos/securego/gosec/issues/217,closed,2018-07-23,2018-07-23,2018-07-23,2785f7aaf8c5236da2412f85e76351123b21b350
ccojocar,https://api.github.com/repos/securego/gosec/pulls/216,https://api.github.com/repos/securego/gosec/issues/216,closed,2018-07-19,2018-07-19,2018-07-19,f254cec60bf1482ae2cdfe1a72da83813ddfe336
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/215,https://api.github.com/repos/securego/gosec/issues/215,closed,2018-07-19,2018-07-19,2018-07-19,138e6decee8e6cd044bc12c5396e41c1315b03e6
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/214,https://api.github.com/repos/securego/gosec/issues/214,closed,2018-07-19,2018-07-19,2018-07-19,da26f64208ab995b527b9e43bebab3ece1b68261
WillAbides,https://api.github.com/repos/securego/gosec/pulls/211,https://api.github.com/repos/securego/gosec/issues/211,closed,2018-06-03,2018-07-26,2018-07-26,5ba647528ade530d511331a0ec58c14c6191e8d3
ccojocar,https://api.github.com/repos/securego/gosec/pulls/208,https://api.github.com/repos/securego/gosec/issues/208,closed,2018-05-01,2018-07-18,2018-07-18,1923b6d18e761dd94f14defea76163698b1f35af
ccojocar,https://api.github.com/repos/securego/gosec/pulls/207,https://api.github.com/repos/securego/gosec/issues/207,closed,2018-04-30,2018-07-27,,cb9c929f105e6a941879f81d901b5283a278b6b9
ccojocar,https://api.github.com/repos/securego/gosec/pulls/206,https://api.github.com/repos/securego/gosec/issues/206,closed,2018-04-27,2018-04-30,,f4736731814db1d9171a5a3ba3d5b7cc933e419e
ccojocar,https://api.github.com/repos/securego/gosec/pulls/201,https://api.github.com/repos/securego/gosec/issues/201,closed,2018-04-18,2018-04-19,2018-04-19,4ae8c95b4097691ea5b2b0c5060f4ca0413dfcef
ccojocar,https://api.github.com/repos/securego/gosec/pulls/200,https://api.github.com/repos/securego/gosec/issues/200,closed,2018-04-16,2018-04-16,2018-04-16,7790709b81d1871944ee999e7261e111e17e4156
ccojocar,https://api.github.com/repos/securego/gosec/pulls/199,https://api.github.com/repos/securego/gosec/issues/199,closed,2018-04-10,2018-04-16,2018-04-16,c25269ef3925025f2db835d6ace37f0aad180d03
glb,https://api.github.com/repos/securego/gosec/pulls/198,https://api.github.com/repos/securego/gosec/issues/198,closed,2018-04-04,2018-04-22,2018-04-16,b643ac26a44c3074f9786b4a037b87128b12aca7
ericwb,https://api.github.com/repos/securego/gosec/pulls/195,https://api.github.com/repos/securego/gosec/issues/195,closed,2018-03-15,2018-03-19,2018-03-19,542d0c0e4fb652d0b5b0a1241c44733d07b78e71
ccojocar,https://api.github.com/repos/securego/gosec/pulls/191,https://api.github.com/repos/securego/gosec/issues/191,closed,2018-03-11,2018-03-12,2018-03-12,a0367559a725dec1cc57407585d0d7818f8b7a62
wileystar,https://api.github.com/repos/securego/gosec/pulls/189,https://api.github.com/repos/securego/gosec/issues/189,closed,2018-03-09,2018-09-03,,9d1a988a235b9d9c309af961c49a1d9efcd34699
jonmcclintock,https://api.github.com/repos/securego/gosec/pulls/188,https://api.github.com/repos/securego/gosec/issues/188,closed,2018-03-09,2018-03-12,2018-03-12,2115402409d5195d977fa9562613210c8414cd72
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/187,https://api.github.com/repos/securego/gosec/issues/187,closed,2018-03-09,2018-04-16,2018-04-16,830cb81b29fe8d0defc4da5aef29236df5ec618a
andyleap,https://api.github.com/repos/securego/gosec/pulls/186,https://api.github.com/repos/securego/gosec/issues/186,closed,2018-03-08,2018-03-08,2018-03-08,f3c8d598635e0c610bc8c2fca824e5571404c886
ericwb,https://api.github.com/repos/securego/gosec/pulls/185,https://api.github.com/repos/securego/gosec/issues/185,closed,2018-03-08,2018-03-08,2018-03-08,57dd25a893e614409b3d681415f9d932481e2752
wileystar,https://api.github.com/repos/securego/gosec/pulls/183,https://api.github.com/repos/securego/gosec/issues/183,closed,2018-03-05,2019-09-17,2018-03-08,e76b2584560843c37643928736c82c3b0413a22a
wileystar,https://api.github.com/repos/securego/gosec/pulls/182,https://api.github.com/repos/securego/gosec/issues/182,closed,2018-03-05,2018-03-05,,8a078dafd000a4f6bd56a1bdf0179e0ed08aafdc
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/181,https://api.github.com/repos/securego/gosec/issues/181,closed,2018-02-27,2018-02-27,2018-02-27,c6183b4d5c4c5ad1621ce4346ddf0c38f6cf9fd4
ccojocar,https://api.github.com/repos/securego/gosec/pulls/180,https://api.github.com/repos/securego/gosec/issues/180,closed,2018-02-23,2018-02-27,,d2ea654307afc1851129f6f72fc1cdd68b2abe56
ccojocar,https://api.github.com/repos/securego/gosec/pulls/179,https://api.github.com/repos/securego/gosec/issues/179,closed,2018-02-22,2018-03-12,2018-03-12,e809226800bffa0f989a3bb02e23b04356f703a2
ccojocar,https://api.github.com/repos/securego/gosec/pulls/178,https://api.github.com/repos/securego/gosec/issues/178,closed,2018-02-19,2018-02-21,2018-02-21,edb362fc9d80dd292e27f32a8070494d52d66ed9
ccojocar,https://api.github.com/repos/securego/gosec/pulls/177,https://api.github.com/repos/securego/gosec/issues/177,closed,2018-02-16,2018-03-05,2018-03-05,1d9f816ca5d8224320a72b8aefbdb6f5d3692da6
ccojocar,https://api.github.com/repos/securego/gosec/pulls/176,https://api.github.com/repos/securego/gosec/issues/176,closed,2018-02-15,2018-02-22,,88491c935ba5aed193756933fb302d0c3b5cbb95
ccojocar,https://api.github.com/repos/securego/gosec/pulls/175,https://api.github.com/repos/securego/gosec/issues/175,closed,2018-02-14,2018-02-15,2018-02-15,1c58cbd378dcd475004adff338b48c0a417bb8f6
ccojocar,https://api.github.com/repos/securego/gosec/pulls/170,https://api.github.com/repos/securego/gosec/issues/170,closed,2018-02-10,2018-02-11,2018-02-11,d48668e9e7e3631802a25037aa1cf4dee4194f84
wileystar,https://api.github.com/repos/securego/gosec/pulls/168,https://api.github.com/repos/securego/gosec/issues/168,closed,2018-02-08,2018-03-05,,321609dbe435fa4dd65c9b3430b68ebd2c071448
ccojocar,https://api.github.com/repos/securego/gosec/pulls/167,https://api.github.com/repos/securego/gosec/issues/167,closed,2018-02-08,2018-02-11,2018-02-11,777b706a2a18b87c1865ac2f71237ab3b3608ab3
ccojocar,https://api.github.com/repos/securego/gosec/pulls/166,https://api.github.com/repos/securego/gosec/issues/166,closed,2018-02-07,2018-02-08,2018-02-08,6b28d5c0e68e8a48ac7eccaa86c3cbd2de65364e
ccojocar,https://api.github.com/repos/securego/gosec/pulls/165,https://api.github.com/repos/securego/gosec/issues/165,closed,2018-02-07,2018-02-08,2018-02-08,ac4622d395da8f4e31836ab6ced87cc53c1d7432
ccojocar,https://api.github.com/repos/securego/gosec/pulls/164,https://api.github.com/repos/securego/gosec/issues/164,closed,2018-02-06,2018-02-08,2018-02-08,a72a21bb2ce43eaa64047b05951505989a6e870d
wongherlung,https://api.github.com/repos/securego/gosec/pulls/163,https://api.github.com/repos/securego/gosec/issues/163,closed,2018-02-01,2018-02-02,2018-02-02,8b87505d975585b41ba12f597b4b639a86c4d2b1
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/162,https://api.github.com/repos/securego/gosec/issues/162,closed,2018-01-29,2018-01-29,2018-01-29,8125622cded2ec2c386d4f9d97a07882fbb8b5f5
jonmcclintock,https://api.github.com/repos/securego/gosec/pulls/161,https://api.github.com/repos/securego/gosec/issues/161,closed,2018-01-29,2018-01-29,2018-01-29,a2930983a1b2e6660c2b876973eeba916bb967d2
wongherlung,https://api.github.com/repos/securego/gosec/pulls/160,https://api.github.com/repos/securego/gosec/issues/160,closed,2018-01-27,2018-01-30,2018-01-30,e92170b49a068068b5b11133c7eda9d1e0285915
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/156,https://api.github.com/repos/securego/gosec/issues/156,closed,2018-01-23,2018-01-23,2018-01-23,07a2eecabe2ce454b8627841c7147f4ef8d9a8db
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/154,https://api.github.com/repos/securego/gosec/issues/154,closed,2018-01-11,2020-08-19,2018-01-11,a0fc08918b28a454d7732e6df6c9bc6f4583e367
ashanbrown,https://api.github.com/repos/securego/gosec/pulls/152,https://api.github.com/repos/securego/gosec/issues/152,closed,2018-01-07,2018-01-07,2018-01-07,b0682841bbbdf628359c14b3ac7b31a60f94025d
ashanbrown,https://api.github.com/repos/securego/gosec/pulls/151,https://api.github.com/repos/securego/gosec/issues/151,closed,2018-01-07,2018-01-07,,5c2e03ac571e7ada2abb68525f6192d8c0a662d4
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/150,https://api.github.com/repos/securego/gosec/issues/150,closed,2018-01-05,2018-01-08,2018-01-05,085e0f65af82b1f27d6bab00f3fdc81c9655b600
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/149,https://api.github.com/repos/securego/gosec/issues/149,closed,2018-01-05,2018-01-05,2018-01-05,9a2bec1cd0130cd99622d8e5a01b8a9f67244721
uudashr,https://api.github.com/repos/securego/gosec/pulls/147,https://api.github.com/repos/securego/gosec/issues/147,closed,2017-12-17,2018-02-08,,ebd08048d808aa243cd3a659e87b71012aac59bc
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/146,https://api.github.com/repos/securego/gosec/issues/146,closed,2017-12-13,2021-07-18,2018-01-05,3520a5ae85d6ea6997f12e2e7cb4a0ace79f954f
jonmcclintock,https://api.github.com/repos/securego/gosec/pulls/142,https://api.github.com/repos/securego/gosec/issues/142,closed,2017-10-12,2018-03-09,2018-03-09,429ac07bbd245e7f9d8d61b5cc1a68063cb63d41
ccojocar,https://api.github.com/repos/securego/gosec/pulls/139,https://api.github.com/repos/securego/gosec/issues/139,closed,2017-10-06,2018-01-05,,00f74c5290f056f9c330fe63d6237d86a24e1753
jonmcclintock,https://api.github.com/repos/securego/gosec/pulls/138,https://api.github.com/repos/securego/gosec/issues/138,closed,2017-10-05,2018-01-22,2018-01-22,51b4a4ddc8e6d9a6631517ad7639628112a00536
lanzafame,https://api.github.com/repos/securego/gosec/pulls/137,https://api.github.com/repos/securego/gosec/issues/137,closed,2017-10-01,2018-01-08,,2fb83ccd18ace28bade202b5e43efa2aec884243
lanzafame,https://api.github.com/repos/securego/gosec/pulls/136,https://api.github.com/repos/securego/gosec/issues/136,closed,2017-09-29,2017-10-06,2017-10-04,27b2fd9cd33fba422642d8f50f27a9c577effdac
ccojocar,https://api.github.com/repos/securego/gosec/pulls/135,https://api.github.com/repos/securego/gosec/issues/135,closed,2017-08-30,2017-10-04,2017-10-04,6de76c92610b387855cdfdd53c99b149928916f7
awiens,https://api.github.com/repos/securego/gosec/pulls/133,https://api.github.com/repos/securego/gosec/issues/133,closed,2017-08-03,2017-08-10,2017-08-10,f22c701483ba201fbdb79c3667a28ef6a4e4a25c
ccojocar,https://api.github.com/repos/securego/gosec/pulls/129,https://api.github.com/repos/securego/gosec/issues/129,closed,2017-04-10,2017-04-11,2017-04-11,e94e23200a81a512c3854cd10be02ee20631361e
ccojocar,https://api.github.com/repos/securego/gosec/pulls/128,https://api.github.com/repos/securego/gosec/issues/128,closed,2017-04-10,2017-04-11,2017-04-11,1beec25f7754273c9672a3368ea7048d4e73138e
mockturtl,https://api.github.com/repos/securego/gosec/pulls/125,https://api.github.com/repos/securego/gosec/issues/125,closed,2017-03-28,2017-03-30,2017-03-30,05738474a1bd67a5f971d74a334ea17c1a2a7428
ccojocar,https://api.github.com/repos/securego/gosec/pulls/123,https://api.github.com/repos/securego/gosec/issues/123,closed,2017-03-22,2017-07-19,,18293b7a2ceea486b77d48d5609093151089c8ff
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/122,https://api.github.com/repos/securego/gosec/issues/122,closed,2017-03-15,2017-07-19,2017-03-22,177fa7dde043249baa6a414080fa1a31165d448d
ccojocar,https://api.github.com/repos/securego/gosec/pulls/121,https://api.github.com/repos/securego/gosec/issues/121,closed,2017-03-15,2017-03-15,2017-03-15,5c302fb1b3ea22ec5a438e9993b7283ca0999c41
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/118,https://api.github.com/repos/securego/gosec/issues/118,closed,2017-01-27,2017-07-19,2017-01-27,1c8e7ff6861b2ee1c4d48a279b5eee07448baa5f
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/115,https://api.github.com/repos/securego/gosec/issues/115,closed,2017-01-14,2017-07-19,2017-01-14,72caf3de416fbfdc5fb4ce694a84f04a02d4fd33
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/114,https://api.github.com/repos/securego/gosec/issues/114,closed,2017-01-14,2017-07-19,2017-01-14,f6aeaa8dec06b5945e7e4483a7e63df766014394
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/112,https://api.github.com/repos/securego/gosec/issues/112,closed,2017-01-13,2017-01-13,2017-01-13,cc52ef5b26b37bf253625795b7de6de4d2ef82bd
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/110,https://api.github.com/repos/securego/gosec/issues/110,closed,2017-01-11,2017-01-11,2017-01-11,bc21a39c6695632e2b930fd2c931ebd5b0c32c37
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/109,https://api.github.com/repos/securego/gosec/issues/109,closed,2017-01-11,2017-01-11,2017-01-11,0545d13d8aac8eabbc645877b2e70a7015b91799
endophage,https://api.github.com/repos/securego/gosec/pulls/104,https://api.github.com/repos/securego/gosec/issues/104,closed,2016-12-13,2016-12-16,2016-12-13,d4f9b88cbf6b9f190a2425120c9cecc466ec363b
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/102,https://api.github.com/repos/securego/gosec/issues/102,closed,2016-12-02,2016-12-02,2016-12-02,c68ed64f6c8365164b876861bc00cfe9f6191ecd
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/101,https://api.github.com/repos/securego/gosec/issues/101,closed,2016-12-02,2016-12-02,2016-12-02,465338b05b82164397c0bddae67adf81779acc48
mcpeak,https://api.github.com/repos/securego/gosec/pulls/99,https://api.github.com/repos/securego/gosec/issues/99,closed,2016-12-02,2016-12-02,2016-12-02,365e9f6cbcd9de7214c63edbffbe9d24a6b67bba
endophage,https://api.github.com/repos/securego/gosec/pulls/98,https://api.github.com/repos/securego/gosec/issues/98,closed,2016-12-02,2016-12-02,2016-12-02,b5308ff621959d2a228f3cdbf8e681fb24d75474
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/97,https://api.github.com/repos/securego/gosec/issues/97,closed,2016-12-02,2016-12-02,2016-12-02,39113216a8bb9b240d6e743d30f21d55b51b4400
gcmurphy,https://api.github.com/repos/securego/gosec/pulls/93,https://api.github.com/repos/securego/gosec/issues/93,closed,2016-12-01,2016-12-01,2016-12-01,e1e435cf335c0e06e6e78518950e25e978fd3d10
