user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
IlluminatiFish,https://api.github.com/repos/bee-san/pyWhat/pulls/247,https://api.github.com/repos/bee-san/pyWhat/issues/247,closed,2022-03-03,2023-05-16,2023-05-16,75a1592cbc4151acdaaeab78b71dd65ea9a9230e
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/246,https://api.github.com/repos/bee-san/pyWhat/issues/246,closed,2022-02-27,2022-03-22,2022-03-22,bff6fbebc20b03dca254b9c03ff41594094f3b13
GauriBodke,https://api.github.com/repos/bee-san/pyWhat/pulls/244,https://api.github.com/repos/bee-san/pyWhat/issues/244,open,2021-12-11,2021-12-15,,5cb26b5f0a4424b39e29dbe295b07106a74f9d08
mavnt,https://api.github.com/repos/bee-san/pyWhat/pulls/243,https://api.github.com/repos/bee-san/pyWhat/issues/243,closed,2021-12-05,2021-12-07,2021-12-07,2bdf523cef5db5eda40acaaef5d6dda49b777007
mavnt,https://api.github.com/repos/bee-san/pyWhat/pulls/242,https://api.github.com/repos/bee-san/pyWhat/issues/242,closed,2021-12-05,2021-12-05,2021-12-05,5cff1df8dceff497133ae6abe70db74f850deb70
jyooru,https://api.github.com/repos/bee-san/pyWhat/pulls/237,https://api.github.com/repos/bee-san/pyWhat/issues/237,closed,2021-12-02,2021-12-02,2021-12-02,cd9f02006268077b7ae4704c19a9d21a1ebe6c1d
nodtem66,https://api.github.com/repos/bee-san/pyWhat/pulls/236,https://api.github.com/repos/bee-san/pyWhat/issues/236,closed,2021-12-01,2021-12-03,2021-12-03,1e843aa9533d0d36162276723fbc3977b11de91f
nodtem66,https://api.github.com/repos/bee-san/pyWhat/pulls/235,https://api.github.com/repos/bee-san/pyWhat/issues/235,closed,2021-11-30,2021-12-03,2021-12-02,d5ea9ce46ec629ba291b082052354a7fbe953fd0
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/230,https://api.github.com/repos/bee-san/pyWhat/issues/230,closed,2021-11-06,2021-11-07,2021-11-07,a5a4a3b6e3a68aea3700c90d89713f2b7b7c440b
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/229,https://api.github.com/repos/bee-san/pyWhat/issues/229,closed,2021-11-06,2021-11-07,2021-11-07,071a962cc1be6637ddc95ec4130dab28396094e6
P403n1x87,https://api.github.com/repos/bee-san/pyWhat/pulls/228,https://api.github.com/repos/bee-san/pyWhat/issues/228,closed,2021-11-04,2021-11-07,2021-11-07,559a89cc8302c1cab1c1b17285c996933045907f
nodtem66,https://api.github.com/repos/bee-san/pyWhat/pulls/226,https://api.github.com/repos/bee-san/pyWhat/issues/226,closed,2021-11-03,2021-11-07,2021-11-07,5b291659d4efb81d9b1f58bbc03a361d1f4e66be
nodtem66,https://api.github.com/repos/bee-san/pyWhat/pulls/225,https://api.github.com/repos/bee-san/pyWhat/issues/225,closed,2021-11-01,2021-11-10,2021-11-10,69da611a69c3bbbd51cfe0078ca497e1bca7bd02
kosmokato,https://api.github.com/repos/bee-san/pyWhat/pulls/224,https://api.github.com/repos/bee-san/pyWhat/issues/224,closed,2021-10-31,2021-11-01,,d6ca756b5437239bb84e03c1f397f21f788a410f
spicyyboi,https://api.github.com/repos/bee-san/pyWhat/pulls/223,https://api.github.com/repos/bee-san/pyWhat/issues/223,closed,2021-10-25,2021-11-01,2021-11-01,6162aceac5b9b68e2bd8f8af56cb94f2eab4a69c
jyooru,https://api.github.com/repos/bee-san/pyWhat/pulls/221,https://api.github.com/repos/bee-san/pyWhat/issues/221,closed,2021-10-21,2021-10-22,2021-10-22,ec34001b94540a26487c0f695ccf43f46d9a26fa
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/220,https://api.github.com/repos/bee-san/pyWhat/issues/220,closed,2021-10-20,2021-10-23,2021-10-23,1bdab9e24b25b9df336ad9315387e9d68e675a5b
spicyyboi,https://api.github.com/repos/bee-san/pyWhat/pulls/219,https://api.github.com/repos/bee-san/pyWhat/issues/219,closed,2021-10-20,2021-10-25,2021-10-22,e9bf98caef61c357e267c4a7795c7ea19ca2c538
P403n1x87,https://api.github.com/repos/bee-san/pyWhat/pulls/218,https://api.github.com/repos/bee-san/pyWhat/issues/218,closed,2021-10-20,2021-10-22,2021-10-22,0ef8cc84971a34aa779c08118a88c8d5b91b0e7b
IlluminatiFish,https://api.github.com/repos/bee-san/pyWhat/pulls/216,https://api.github.com/repos/bee-san/pyWhat/issues/216,closed,2021-10-17,2021-10-22,2021-10-22,b04de118e67766f1df38484400925070e54c15d9
hexiro,https://api.github.com/repos/bee-san/pyWhat/pulls/215,https://api.github.com/repos/bee-san/pyWhat/issues/215,closed,2021-10-17,2021-10-18,2021-10-18,d6c6c00f5f1b1bc96722291d802452b234b7c7cc
gVirtu,https://api.github.com/repos/bee-san/pyWhat/pulls/214,https://api.github.com/repos/bee-san/pyWhat/issues/214,closed,2021-10-17,2021-10-17,2021-10-17,e2e109e92b6a5f038fcb23f9f8051ea0daaba1c1
textrocr,https://api.github.com/repos/bee-san/pyWhat/pulls/212,https://api.github.com/repos/bee-san/pyWhat/issues/212,closed,2021-10-15,2021-11-09,,76deea4fa46bbe415b589b9bc4302165967b5b3d
PabloLec,https://api.github.com/repos/bee-san/pyWhat/pulls/210,https://api.github.com/repos/bee-san/pyWhat/issues/210,closed,2021-10-12,2021-10-15,2021-10-15,2589780ad1a943d277aee5a6bc31a86c57bc033d
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/209,https://api.github.com/repos/bee-san/pyWhat/issues/209,closed,2021-10-12,2021-10-12,2021-10-12,8b1c6056ab076943c13d9a00dcbe5f2905fc4f3a
IlluminatiFish,https://api.github.com/repos/bee-san/pyWhat/pulls/208,https://api.github.com/repos/bee-san/pyWhat/issues/208,closed,2021-10-11,2021-10-17,,ed65784e21bd18b95e4757972d6dfc4247d709cd
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/207,https://api.github.com/repos/bee-san/pyWhat/issues/207,closed,2021-10-11,2021-10-12,2021-10-12,e8aaaaa0b78621052d7a85d581b17fbc889b6ec9
PabloLec,https://api.github.com/repos/bee-san/pyWhat/pulls/206,https://api.github.com/repos/bee-san/pyWhat/issues/206,closed,2021-10-11,2021-10-11,2021-10-11,4ac82e6565d3a071736208c5eb69d52ffca3dcd0
PabloLec,https://api.github.com/repos/bee-san/pyWhat/pulls/204,https://api.github.com/repos/bee-san/pyWhat/issues/204,closed,2021-10-11,2021-10-11,2021-10-11,669682c298a3dcbf6cda27013fcd5314bd53a11b
jyooru,https://api.github.com/repos/bee-san/pyWhat/pulls/202,https://api.github.com/repos/bee-san/pyWhat/issues/202,closed,2021-10-10,2021-10-16,2021-10-16,dd077aa910d89f5698b5ac84549b7be5cb806237
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/198,https://api.github.com/repos/bee-san/pyWhat/issues/198,closed,2021-10-09,2021-10-10,2021-10-10,07653214123dd622fb7c08b1c3b8ba1016455bff
gruebel,https://api.github.com/repos/bee-san/pyWhat/pulls/196,https://api.github.com/repos/bee-san/pyWhat/issues/196,closed,2021-10-09,2021-10-09,2021-10-09,e36b83aac8c66cc810a303ba382b0da222650aa8
jyooru,https://api.github.com/repos/bee-san/pyWhat/pulls/195,https://api.github.com/repos/bee-san/pyWhat/issues/195,closed,2021-10-09,2021-10-21,2021-10-19,75e38c604fd448bf4e68c3f335213d5b0abe0ada
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/193,https://api.github.com/repos/bee-san/pyWhat/issues/193,closed,2021-10-09,2021-10-09,2021-10-09,ac3b4d5b4121d5324fd5f7d6eceddb90abd07f45
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/192,https://api.github.com/repos/bee-san/pyWhat/issues/192,closed,2021-10-09,2021-10-09,2021-10-09,4cc2f1913f68bb463cf352f97fd79f05ac99d8b2
jyooru,https://api.github.com/repos/bee-san/pyWhat/pulls/191,https://api.github.com/repos/bee-san/pyWhat/issues/191,closed,2021-10-09,2021-10-09,2021-10-09,07f167c4130935e867998f9bf28f57a52d286bbe
PabloLec,https://api.github.com/repos/bee-san/pyWhat/pulls/190,https://api.github.com/repos/bee-san/pyWhat/issues/190,closed,2021-10-09,2021-10-09,2021-10-09,69786ae645a4483a3115af96d51a2e1c381d924c
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/188,https://api.github.com/repos/bee-san/pyWhat/issues/188,closed,2021-10-08,2021-10-09,2021-10-09,d0b0e17a0405d3f246705ff4b219aedd98692e58
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/186,https://api.github.com/repos/bee-san/pyWhat/issues/186,closed,2021-10-08,2021-10-20,2021-10-08,29070e70c75ca9ccf45fceb844dc3175214613d0
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/185,https://api.github.com/repos/bee-san/pyWhat/issues/185,closed,2021-10-08,2021-10-08,2021-10-08,fbf9150870c06d65dff8663b682cb3e0d9f73679
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/183,https://api.github.com/repos/bee-san/pyWhat/issues/183,closed,2021-10-07,2021-10-08,2021-10-08,808806fb957ef27fb71eb11b396e6a840dcc96ec
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/182,https://api.github.com/repos/bee-san/pyWhat/issues/182,closed,2021-10-07,2021-10-08,2021-10-08,611628724aa518c03c94f383d1387c2bd6111740
gruebel,https://api.github.com/repos/bee-san/pyWhat/pulls/181,https://api.github.com/repos/bee-san/pyWhat/issues/181,closed,2021-10-07,2021-10-08,2021-10-08,b83558af72c86fb7e0295697962310af3ef15f93
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/180,https://api.github.com/repos/bee-san/pyWhat/issues/180,closed,2021-10-07,2021-10-07,2021-10-07,4a6e3b16c123660934c0c82b6a0591599fe45db3
alfredtso,https://api.github.com/repos/bee-san/pyWhat/pulls/179,https://api.github.com/repos/bee-san/pyWhat/issues/179,closed,2021-10-07,2021-10-08,2021-10-08,005516ade4a16d19cd9056b4b7dfec58e165ea18
alfredtso,https://api.github.com/repos/bee-san/pyWhat/pulls/178,https://api.github.com/repos/bee-san/pyWhat/issues/178,closed,2021-10-07,2021-10-07,,6b84d0881db5c1ba46b7b2548da89894918c557c
alb,https://api.github.com/repos/bee-san/pyWhat/pulls/177,https://api.github.com/repos/bee-san/pyWhat/issues/177,closed,2021-10-06,2021-10-08,2021-10-08,61bf3f7583f35f409b501a1929d896764c43e357
alb,https://api.github.com/repos/bee-san/pyWhat/pulls/176,https://api.github.com/repos/bee-san/pyWhat/issues/176,closed,2021-10-06,2021-10-06,2021-10-06,9eec4e9bdac510ca2dd9e7549a67688e35106a62
0xmostafam,https://api.github.com/repos/bee-san/pyWhat/pulls/175,https://api.github.com/repos/bee-san/pyWhat/issues/175,closed,2021-10-05,2021-10-06,2021-10-06,9394f5bfe3379ca760354f7fa096625c50d3745e
0xmostafam,https://api.github.com/repos/bee-san/pyWhat/pulls/173,https://api.github.com/repos/bee-san/pyWhat/issues/173,closed,2021-10-05,2021-10-11,2021-10-05,89797b5ca9d698fcd9950f6a24642bc3b8789367
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/172,https://api.github.com/repos/bee-san/pyWhat/issues/172,closed,2021-10-05,2021-10-07,2021-10-07,524b6fe8879d9955160165fc2e3fe821eda8aee5
davidclarance,https://api.github.com/repos/bee-san/pyWhat/pulls/170,https://api.github.com/repos/bee-san/pyWhat/issues/170,closed,2021-10-04,2021-10-05,2021-10-05,b7d6d31fe5ad9a9e8b01c3f9669869378ad1a056
sonniki,https://api.github.com/repos/bee-san/pyWhat/pulls/169,https://api.github.com/repos/bee-san/pyWhat/issues/169,closed,2021-10-04,2021-10-04,2021-10-04,90f566ec2a1fc71c35a1d1af84c8478d761beaa8
hexiro,https://api.github.com/repos/bee-san/pyWhat/pulls/168,https://api.github.com/repos/bee-san/pyWhat/issues/168,closed,2021-10-03,2021-10-05,2021-10-05,ac0ffebe26ce659946be08cef4861321a42c4f77
vanjo9800,https://api.github.com/repos/bee-san/pyWhat/pulls/167,https://api.github.com/repos/bee-san/pyWhat/issues/167,closed,2021-10-03,2021-10-03,2021-10-03,fd14e756525c64d0e83725fb7587a729fad7776d
imgbot[bot],https://api.github.com/repos/bee-san/pyWhat/pulls/166,https://api.github.com/repos/bee-san/pyWhat/issues/166,closed,2021-10-03,2021-10-03,2021-10-03,785bb7f960720b9cfb53f72b50e54312af96c813
Alireza-Sampour,https://api.github.com/repos/bee-san/pyWhat/pulls/165,https://api.github.com/repos/bee-san/pyWhat/issues/165,closed,2021-10-03,2021-10-03,2021-10-03,5b8ff4771fc72649adef87923d213d386169c9cf
signorrayan,https://api.github.com/repos/bee-san/pyWhat/pulls/163,https://api.github.com/repos/bee-san/pyWhat/issues/163,closed,2021-10-03,2021-10-08,,23a3cb082c100a1443221ec7e6c1666699bb3745
vanjo9800,https://api.github.com/repos/bee-san/pyWhat/pulls/162,https://api.github.com/repos/bee-san/pyWhat/issues/162,closed,2021-10-02,2021-10-03,2021-10-03,2ec6cd46c0bf945b123eeea216e8e55dc7ce87bc
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/161,https://api.github.com/repos/bee-san/pyWhat/issues/161,closed,2021-10-02,2021-10-03,2021-10-03,6dcf9860de34efc74fce67c3fd40320410bf5fd0
latonis,https://api.github.com/repos/bee-san/pyWhat/pulls/160,https://api.github.com/repos/bee-san/pyWhat/issues/160,closed,2021-10-02,2021-10-15,,c5bffbecaca96e00d4137ad0d4f92b7ebbc7052e
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/159,https://api.github.com/repos/bee-san/pyWhat/issues/159,closed,2021-10-02,2021-10-03,2021-10-03,cb92f02055c392c4741c090cb36242b1b1c0419d
Alireza-Sampour,https://api.github.com/repos/bee-san/pyWhat/pulls/158,https://api.github.com/repos/bee-san/pyWhat/issues/158,closed,2021-10-02,2021-10-03,,389a00abbe084d5f2a4e8a17df72b93430d61315
colinodell,https://api.github.com/repos/bee-san/pyWhat/pulls/157,https://api.github.com/repos/bee-san/pyWhat/issues/157,closed,2021-10-02,2021-10-03,2021-10-02,2bf89baefcd214a246a1d27a5c2171213e5a7156
colinodell,https://api.github.com/repos/bee-san/pyWhat/pulls/156,https://api.github.com/repos/bee-san/pyWhat/issues/156,closed,2021-10-02,2021-10-03,2021-10-02,dbf22e5cd85db79cc9d4dc863a9e65ccef155a00
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/154,https://api.github.com/repos/bee-san/pyWhat/issues/154,closed,2021-10-02,2021-10-02,2021-10-02,bbc94332b43706223e8a0bea2db76251d23438dc
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/147,https://api.github.com/repos/bee-san/pyWhat/issues/147,closed,2021-09-29,2021-10-03,2021-10-03,cdb720fa314afc30e437fd55bdfcea13b2d3d1af
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/146,https://api.github.com/repos/bee-san/pyWhat/issues/146,closed,2021-09-24,2021-10-02,2021-10-02,3c017174c881f53a4269521767d3beb141f50007
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/143,https://api.github.com/repos/bee-san/pyWhat/issues/143,closed,2021-08-28,2021-08-28,2021-08-28,78066840dcdbddaf13404297a781898042ef52f4
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/141,https://api.github.com/repos/bee-san/pyWhat/issues/141,closed,2021-08-27,2021-08-27,2021-08-27,b4eaf9130c6102b749674c10861fbcfdb63a137a
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/140,https://api.github.com/repos/bee-san/pyWhat/issues/140,closed,2021-08-27,2021-08-27,2021-08-27,02ce3f9924ce4eb9cf68d5a60569496409a61ddf
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/139,https://api.github.com/repos/bee-san/pyWhat/issues/139,closed,2021-08-27,2021-10-03,2021-10-03,e3ef46e72cb480d8ca5b9a455a19f9cdac4d0336
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/138,https://api.github.com/repos/bee-san/pyWhat/issues/138,closed,2021-08-27,2021-08-27,2021-08-27,ec340c2028db8731f8cd3615746b55c598df03ac
SkeletalDemise,https://api.github.com/repos/bee-san/pyWhat/pulls/136,https://api.github.com/repos/bee-san/pyWhat/issues/136,closed,2021-08-27,2021-08-27,2021-08-27,1fe94fc95bb8d47612fee3c0b8011b0f0a43b740
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/135,https://api.github.com/repos/bee-san/pyWhat/issues/135,closed,2021-08-26,2021-08-26,2021-08-26,29740b004ff8cd770c9afd5d51e51c5aa64b8e70
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/134,https://api.github.com/repos/bee-san/pyWhat/issues/134,closed,2021-08-26,2021-08-26,2021-08-26,4122c207bdfdd696c23409c48b2e733e3cda81f1
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/132,https://api.github.com/repos/bee-san/pyWhat/issues/132,closed,2021-08-25,2021-08-26,2021-08-26,3f671919ba0799ed3ec1915c6e087954fe1486e6
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/131,https://api.github.com/repos/bee-san/pyWhat/issues/131,closed,2021-08-25,2021-08-25,2021-08-25,56597bfaf917609af67f5ed59051e3258bd75fff
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/129,https://api.github.com/repos/bee-san/pyWhat/issues/129,closed,2021-08-07,2021-08-08,2021-08-08,e1bdff3896dc16aa980e336b696cbcf77c9991a4
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/128,https://api.github.com/repos/bee-san/pyWhat/issues/128,closed,2021-08-06,2021-08-10,2021-08-10,da59c98411f71588b98338ce8f886f857e318c31
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/127,https://api.github.com/repos/bee-san/pyWhat/issues/127,closed,2021-08-02,2021-08-25,2021-08-24,89902e855bb18cdebc1aa14b6ab17ca0b704bc33
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/124,https://api.github.com/repos/bee-san/pyWhat/issues/124,closed,2021-07-28,2021-07-29,2021-07-29,e282f8649e916df3363379214004f17d1cacebd3
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/123,https://api.github.com/repos/bee-san/pyWhat/issues/123,closed,2021-07-27,2021-07-28,2021-07-28,2a560dd27cbfb460488ea3e3775b7f3dc22094d0
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/122,https://api.github.com/repos/bee-san/pyWhat/issues/122,closed,2021-07-24,2021-07-25,2021-07-25,d5d0fee8cd7d7ad20ef4f5dd2792133a6dfdea34
imgbot[bot],https://api.github.com/repos/bee-san/pyWhat/pulls/121,https://api.github.com/repos/bee-san/pyWhat/issues/121,closed,2021-07-20,2021-07-23,2021-07-23,465795289b490f2d9e23228076b00371822f96a0
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/120,https://api.github.com/repos/bee-san/pyWhat/issues/120,closed,2021-07-19,2021-07-20,2021-07-20,44ff715051c5fcf0c34a0c2d9892ec044b4bff14
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/119,https://api.github.com/repos/bee-san/pyWhat/issues/119,closed,2021-07-19,2021-07-20,2021-07-20,88e45b01f4b5b5c4ec3c5f59b5a0daa8977d2645
apteryxxyz,https://api.github.com/repos/bee-san/pyWhat/pulls/114,https://api.github.com/repos/bee-san/pyWhat/issues/114,closed,2021-07-12,2021-08-24,,35f8b4ae2df833f74f28ca463087d730cd6de66a
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/113,https://api.github.com/repos/bee-san/pyWhat/issues/113,closed,2021-07-11,2021-07-11,2021-07-11,a197e8149ca9740b4c1815b0e5ae3728abb66fde
logocomune,https://api.github.com/repos/bee-san/pyWhat/pulls/112,https://api.github.com/repos/bee-san/pyWhat/issues/112,closed,2021-07-09,2021-07-10,2021-07-10,d0757ab7bb9c45ce5e8103d3441ac1bacc90ef7b
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/111,https://api.github.com/repos/bee-san/pyWhat/issues/111,closed,2021-07-08,2021-07-10,2021-07-10,53cb726f4c64331c97ea9f9456971f2cabc1a804
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/110,https://api.github.com/repos/bee-san/pyWhat/issues/110,closed,2021-07-08,2021-07-10,2021-07-10,bbdae73326c9765fd579df2178b999434de781a9
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/109,https://api.github.com/repos/bee-san/pyWhat/issues/109,closed,2021-07-08,2021-07-10,2021-07-10,3b7be3920d52a67ddd69c8d9b1557dd05f14c564
baldoarturo,https://api.github.com/repos/bee-san/pyWhat/pulls/105,https://api.github.com/repos/bee-san/pyWhat/issues/105,closed,2021-07-02,2021-07-08,2021-07-08,3a9dc43334e226adab7f4179ad108d1186645532
mimiflynn,https://api.github.com/repos/bee-san/pyWhat/pulls/104,https://api.github.com/repos/bee-san/pyWhat/issues/104,closed,2021-06-28,2021-07-07,2021-07-07,72a894d4d99afdcf8cc27ec4e2000c36661e38fb
RackReaver,https://api.github.com/repos/bee-san/pyWhat/pulls/102,https://api.github.com/repos/bee-san/pyWhat/issues/102,closed,2021-06-26,2021-06-26,2021-06-26,4224dff2c82a3840d5750c1887c72da8e198a1cf
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/101,https://api.github.com/repos/bee-san/pyWhat/issues/101,closed,2021-06-26,2021-06-26,2021-06-26,c714c86eb57a89c11189be35085660faa5d11df5
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/100,https://api.github.com/repos/bee-san/pyWhat/issues/100,closed,2021-06-25,2021-07-04,,1d87e024032ba30ff483504a902bc321acac980f
ryansonshine,https://api.github.com/repos/bee-san/pyWhat/pulls/99,https://api.github.com/repos/bee-san/pyWhat/issues/99,closed,2021-06-22,2021-06-26,2021-06-26,b0938de870be7ed7063dc331ae917bbb235aea1f
RackReaver,https://api.github.com/repos/bee-san/pyWhat/pulls/98,https://api.github.com/repos/bee-san/pyWhat/issues/98,closed,2021-06-22,2021-06-26,2021-06-26,4bd74bf76626bfe22fb013a028dea688aa328e5c
RackReaver,https://api.github.com/repos/bee-san/pyWhat/pulls/96,https://api.github.com/repos/bee-san/pyWhat/issues/96,closed,2021-06-21,2021-06-26,2021-06-26,9fcc429cd47478e845061c158318ca06699ee688
RackReaver,https://api.github.com/repos/bee-san/pyWhat/pulls/95,https://api.github.com/repos/bee-san/pyWhat/issues/95,closed,2021-06-21,2021-06-26,,6c1b7bdbe4bf86c2580932e155d377ec5eeb8b75
belialboy,https://api.github.com/repos/bee-san/pyWhat/pulls/91,https://api.github.com/repos/bee-san/pyWhat/issues/91,closed,2021-06-19,2021-07-08,2021-07-08,97b1d5630d0eaa89348b22f3e2f549cf3f250e36
PabloLec,https://api.github.com/repos/bee-san/pyWhat/pulls/90,https://api.github.com/repos/bee-san/pyWhat/issues/90,closed,2021-06-18,2021-06-18,2021-06-18,ad4752c710ef270533f9670cf4d047c22185dea8
yihong0618,https://api.github.com/repos/bee-san/pyWhat/pulls/89,https://api.github.com/repos/bee-san/pyWhat/issues/89,closed,2021-06-18,2021-06-23,,d69fa1c90d53fcd08f448a79452c8d0929115de9
holmanb,https://api.github.com/repos/bee-san/pyWhat/pulls/88,https://api.github.com/repos/bee-san/pyWhat/issues/88,closed,2021-06-17,2021-06-25,2021-06-25,cf07449bcc48ab4e02dcda1a88468696cf8da4eb
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/86,https://api.github.com/repos/bee-san/pyWhat/issues/86,closed,2021-06-17,2021-07-02,2021-07-02,d89746a1aae0462308cffe5f5e9091049b030806
Granitosaurus,https://api.github.com/repos/bee-san/pyWhat/pulls/85,https://api.github.com/repos/bee-san/pyWhat/issues/85,closed,2021-06-17,2021-07-02,2021-07-02,351b9ad93511115680524b9528f3518122b6c538
chrisbergeron,https://api.github.com/repos/bee-san/pyWhat/pulls/82,https://api.github.com/repos/bee-san/pyWhat/issues/82,closed,2021-06-16,2021-06-26,2021-06-26,f028579597f5ba7c85b041cd2f28c2535f8d9a06
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/81,https://api.github.com/repos/bee-san/pyWhat/issues/81,closed,2021-06-16,2021-06-26,2021-06-18,c6527a1ae1bf3ed6b6c3d41a9d560bdffb8eb18e
ghost,https://api.github.com/repos/bee-san/pyWhat/pulls/80,https://api.github.com/repos/bee-san/pyWhat/issues/80,closed,2021-06-14,2021-06-17,2021-06-17,81ae18521a83b1c0293c320eaf6c9993fb43c622
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/79,https://api.github.com/repos/bee-san/pyWhat/issues/79,closed,2021-06-12,2021-06-12,2021-06-12,9b326306277d99e4b5602da2c3baf7c354cc8736
bee-san,https://api.github.com/repos/bee-san/pyWhat/pulls/78,https://api.github.com/repos/bee-san/pyWhat/issues/78,closed,2021-06-12,2021-06-12,2021-06-12,04baf02ed95cf7c23a7617c7d8ea7c866f01f5b3
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/77,https://api.github.com/repos/bee-san/pyWhat/issues/77,closed,2021-06-12,2021-06-12,2021-06-12,2d8439ac14f65ffd9bf66a66e89152ca86e7a5d3
amadejpapez,https://api.github.com/repos/bee-san/pyWhat/pulls/74,https://api.github.com/repos/bee-san/pyWhat/issues/74,closed,2021-06-11,2021-06-13,2021-06-13,4d8f83e48a60b38690310c0266f41f6cb93a9a1e
