user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/83,https://api.github.com/repos/yahoo/AppDevKit/issues/83,closed,2018-06-26,2018-06-26,2018-06-26,5c27c8584512a95e87f4195b1122f803948ba62f
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/82,https://api.github.com/repos/yahoo/AppDevKit/issues/82,closed,2018-06-20,2018-06-22,2018-06-22,46270ebee22ce83401c404462f62a8a0fa623dd3
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/79,https://api.github.com/repos/yahoo/AppDevKit/issues/79,closed,2018-03-14,2018-03-14,2018-03-14,4e72b972cf64872287f22508d9b44779e577737b
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/78,https://api.github.com/repos/yahoo/AppDevKit/issues/78,closed,2018-03-02,2018-03-02,2018-03-02,002b561875066bf3897b6092b4e060cd67abe332
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/77,https://api.github.com/repos/yahoo/AppDevKit/issues/77,closed,2018-02-02,2018-02-23,2018-02-23,1ec24519ffc7364e210f474edc4bf74c45869112
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/76,https://api.github.com/repos/yahoo/AppDevKit/issues/76,closed,2018-02-02,2018-02-02,2018-02-02,60508d37a417b30335be02f1c35e0d89791927fc
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/75,https://api.github.com/repos/yahoo/AppDevKit/issues/75,closed,2018-02-01,2018-02-01,2018-02-01,4d80d2f80f4e7dccccfc054d4815fea70c71ab9d
salagadoola,https://api.github.com/repos/yahoo/AppDevKit/pulls/74,https://api.github.com/repos/yahoo/AppDevKit/issues/74,closed,2018-01-19,2018-02-01,2018-02-01,638b3954bdb8e0712a5b054ec2ed350b1d5d7243
kant,https://api.github.com/repos/yahoo/AppDevKit/pulls/73,https://api.github.com/repos/yahoo/AppDevKit/issues/73,closed,2018-01-11,2018-02-01,2018-02-01,c2953b29b3bc285c4291b2d90e004e4e617042e2
salagadoola,https://api.github.com/repos/yahoo/AppDevKit/pulls/72,https://api.github.com/repos/yahoo/AppDevKit/issues/72,closed,2017-12-06,2018-01-10,2018-01-10,dd77fcdab8ede6769d2b575c968f5f2c90098650
salagadoola,https://api.github.com/repos/yahoo/AppDevKit/pulls/71,https://api.github.com/repos/yahoo/AppDevKit/issues/71,closed,2017-11-24,2017-11-28,2017-11-28,21c3ffdc77faf0d1da5273060315a5d553126efd
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/70,https://api.github.com/repos/yahoo/AppDevKit/issues/70,closed,2017-11-13,2018-01-11,2018-01-11,dbf0dbe2ec982f75dd98f5273456dc3da62ebccf
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/69,https://api.github.com/repos/yahoo/AppDevKit/issues/69,closed,2017-11-13,2017-11-13,2017-11-13,0ef56748ca2c59af46bde996303f9d2f9573245a
cwnga,https://api.github.com/repos/yahoo/AppDevKit/pulls/68,https://api.github.com/repos/yahoo/AppDevKit/issues/68,closed,2017-11-13,2018-01-10,2018-01-10,985b9d3c0467523ab8bc41e82c1d058f104472fc
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/67,https://api.github.com/repos/yahoo/AppDevKit/issues/67,closed,2017-11-04,2017-11-10,2017-11-10,38b4d2deec9c8bbbae03f75b7fc31ebda680c62a
joehsieh,https://api.github.com/repos/yahoo/AppDevKit/pulls/65,https://api.github.com/repos/yahoo/AppDevKit/issues/65,closed,2017-10-23,2017-10-25,2017-10-25,fc0c48ce3b74e02420a3507de88b452a4d34a2f3
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/64,https://api.github.com/repos/yahoo/AppDevKit/issues/64,closed,2017-10-20,2017-10-25,2017-10-25,060b4e8ef783f3035e7e4cab9e0671cc55edce06
plasmabal,https://api.github.com/repos/yahoo/AppDevKit/pulls/63,https://api.github.com/repos/yahoo/AppDevKit/issues/63,closed,2017-10-20,2017-10-25,2017-10-25,51b011d26c8c370cbd0a5859b243e13050e1a5e7
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/62,https://api.github.com/repos/yahoo/AppDevKit/issues/62,closed,2017-09-30,2017-10-08,2017-10-08,8ca44b0bad4fb8ceaf7988c90d377b25b946cd1b
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/61,https://api.github.com/repos/yahoo/AppDevKit/issues/61,closed,2017-09-01,2017-09-08,2017-09-08,67717cd4bd9b81aba2a32221a9843b1a0cc40727
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/60,https://api.github.com/repos/yahoo/AppDevKit/issues/60,closed,2017-08-30,2017-08-30,2017-08-30,e30d75c1326a57c378ce324c53f8de48f295f4ef
plasmabal,https://api.github.com/repos/yahoo/AppDevKit/pulls/59,https://api.github.com/repos/yahoo/AppDevKit/issues/59,closed,2017-08-28,2017-08-29,2017-08-29,83e5dd652f514afda58b67a830fced25475702d0
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/58,https://api.github.com/repos/yahoo/AppDevKit/issues/58,closed,2017-08-25,2017-08-25,2017-08-25,00c2a3243681509e7b174849730dba9d456f6c36
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/57,https://api.github.com/repos/yahoo/AppDevKit/issues/57,closed,2017-08-24,2017-08-25,2017-08-25,d7da26283969d2ecc3ae05323bc6ac92bea7e008
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/56,https://api.github.com/repos/yahoo/AppDevKit/issues/56,closed,2017-08-23,2017-08-24,2017-08-24,c93bbcf8d3476036149de9fdcec628c1d029f392
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/55,https://api.github.com/repos/yahoo/AppDevKit/issues/55,closed,2017-07-12,2017-07-12,2017-07-12,9ac1857eae3eca49bf8483989cda932cdd6854f7
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/54,https://api.github.com/repos/yahoo/AppDevKit/issues/54,closed,2017-07-11,2017-07-12,2017-07-12,0e5611b39a0515bd7938580d72714a771fb27017
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/53,https://api.github.com/repos/yahoo/AppDevKit/issues/53,closed,2017-07-11,2017-07-12,2017-07-12,75dfa656b4cc65e5248bdb051fa565a88a0818ef
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/52,https://api.github.com/repos/yahoo/AppDevKit/issues/52,closed,2017-07-11,2017-07-11,2017-07-11,3f609e365039f3f609e172c5ed187ddaaa005157
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/51,https://api.github.com/repos/yahoo/AppDevKit/issues/51,closed,2017-07-06,2017-07-06,2017-07-06,6ac2b60512987cb58b14f5fd0847760049937599
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/50,https://api.github.com/repos/yahoo/AppDevKit/issues/50,closed,2017-07-06,2017-07-06,2017-07-06,dd6286a62114b10827c8c0ca8260041855aeeadd
salagadoola,https://api.github.com/repos/yahoo/AppDevKit/pulls/49,https://api.github.com/repos/yahoo/AppDevKit/issues/49,closed,2017-07-06,2017-07-06,2017-07-06,3c97c1395d3040bf16fc40c28d0707681dbd4aa6
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/48,https://api.github.com/repos/yahoo/AppDevKit/issues/48,closed,2017-07-03,2017-07-05,2017-07-05,b632b53032b43eed0c49ecfd92478bba0d336a92
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/47,https://api.github.com/repos/yahoo/AppDevKit/issues/47,closed,2017-07-03,2017-07-03,,fadaaacc32335f89c2323ace167cbf3c5506d5c9
cwnga,https://api.github.com/repos/yahoo/AppDevKit/pulls/46,https://api.github.com/repos/yahoo/AppDevKit/issues/46,closed,2017-06-30,2017-07-01,2017-07-01,42286ed6a8bc529680dde68647b1d16d63c94a3a
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/45,https://api.github.com/repos/yahoo/AppDevKit/issues/45,closed,2017-06-29,2017-07-03,,76aec6eafdf1fdc11f9eef81790ce75e8aec0cbd
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/44,https://api.github.com/repos/yahoo/AppDevKit/issues/44,closed,2017-05-10,2017-08-30,2017-05-11,2a9d29906ec89844f11588932938892dcf5a9f37
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/43,https://api.github.com/repos/yahoo/AppDevKit/issues/43,closed,2017-05-08,2017-05-08,2017-05-08,46e9e1b599f80ff2c1e2a6147628748e91a232f8
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/42,https://api.github.com/repos/yahoo/AppDevKit/issues/42,closed,2017-05-03,2017-05-04,2017-05-04,ffde8054661118dc1fdc48cde6898fd9cc81fed7
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/41,https://api.github.com/repos/yahoo/AppDevKit/issues/41,closed,2017-04-28,2017-04-28,2017-04-28,43341b3c56cbc3da65bfce72f7688ec546e479c2
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/40,https://api.github.com/repos/yahoo/AppDevKit/issues/40,closed,2017-02-16,2017-04-13,2017-04-13,b1003e1d4fe1ef6ce21fa74e68ac4209bf1f7ed1
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/39,https://api.github.com/repos/yahoo/AppDevKit/issues/39,closed,2016-10-18,2016-11-07,2016-11-07,3ed9f4463cb026766c1cafa1e95b70fdd0119998
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/38,https://api.github.com/repos/yahoo/AppDevKit/issues/38,closed,2016-10-08,2016-10-11,2016-10-11,96fe0a3efa1ac1edd4de4ddc846c9d5b1433d6dc
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/37,https://api.github.com/repos/yahoo/AppDevKit/issues/37,closed,2016-10-06,2016-10-11,2016-10-11,cac6bde7181756e205c35f8e1fe5b3c4d3cc18e1
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/36,https://api.github.com/repos/yahoo/AppDevKit/issues/36,closed,2016-08-26,2016-08-29,2016-08-29,d48c05736235491e2ab6c12d4bfec9c7209cf983
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/35,https://api.github.com/repos/yahoo/AppDevKit/issues/35,closed,2016-08-24,2016-08-31,2016-08-31,af4b64b0e2acf2ae9b30aea14d4da2c064c984ce
ZZBHuang,https://api.github.com/repos/yahoo/AppDevKit/pulls/34,https://api.github.com/repos/yahoo/AppDevKit/issues/34,closed,2016-08-16,2016-12-09,2016-08-26,d783a8b578938feb5ec461134c4c4c13a5bc7e81
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/33,https://api.github.com/repos/yahoo/AppDevKit/issues/33,closed,2016-08-13,2016-08-31,,9f19f5f4cb85e33ab133514281e88a1830abe0e9
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/32,https://api.github.com/repos/yahoo/AppDevKit/issues/32,closed,2016-07-28,2016-08-09,,1a67b03944e5e5eaea261125fb19a5a51816004e
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/31,https://api.github.com/repos/yahoo/AppDevKit/issues/31,closed,2016-07-23,2016-07-26,2016-07-26,1fec0e5afdd5b4264082094acf72796cfae6ec93
BramYeh,https://api.github.com/repos/yahoo/AppDevKit/pulls/30,https://api.github.com/repos/yahoo/AppDevKit/issues/30,closed,2016-07-19,2016-07-23,2016-07-23,875c23f32ae9bd778cd745bf65551da4cd0fa479
salagadoola,https://api.github.com/repos/yahoo/AppDevKit/pulls/29,https://api.github.com/repos/yahoo/AppDevKit/issues/29,closed,2016-07-07,2016-07-07,2016-07-07,4ad66cb8557095913176c4e8a6ec1072fdb6cf67
cwnga,https://api.github.com/repos/yahoo/AppDevKit/pulls/28,https://api.github.com/repos/yahoo/AppDevKit/issues/28,closed,2016-07-03,2016-07-18,,bb67833dadfa0dd6ed8e9693aa3ac92712d735db
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/27,https://api.github.com/repos/yahoo/AppDevKit/issues/27,closed,2016-07-01,2016-07-01,2016-07-01,4130dc63c51f99eecb764e9d3f9c094068deb5cc
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/26,https://api.github.com/repos/yahoo/AppDevKit/issues/26,closed,2016-06-29,2016-06-29,2016-06-29,62462780ab382d3a12e67cf6bda0a8e39555c22c
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/25,https://api.github.com/repos/yahoo/AppDevKit/issues/25,closed,2016-06-28,2016-06-28,2016-06-28,9e40afa1c256d5fa4ab3002d197b0b7cf48f69a3
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/24,https://api.github.com/repos/yahoo/AppDevKit/issues/24,closed,2016-06-27,2016-06-27,2016-06-27,691f994b0f110f24b147b4355245f29ea6ed00e3
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/23,https://api.github.com/repos/yahoo/AppDevKit/issues/23,closed,2016-06-27,2016-06-28,2016-06-28,7b9cb9a90710d252eecf29eb02fa9ee8f273bb75
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/22,https://api.github.com/repos/yahoo/AppDevKit/issues/22,closed,2016-06-22,2016-06-23,2016-06-23,da5fa5a04449662b8a52af1f36abb3073584e1af
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/21,https://api.github.com/repos/yahoo/AppDevKit/issues/21,closed,2016-06-20,2016-06-20,2016-06-20,70df21aeac537304783348db2ebc3228300ce679
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/20,https://api.github.com/repos/yahoo/AppDevKit/issues/20,closed,2016-06-20,2016-06-20,2016-06-20,91fe62b2189b085e69d05964b2a3da9406a6bd96
lihengl,https://api.github.com/repos/yahoo/AppDevKit/pulls/18,https://api.github.com/repos/yahoo/AppDevKit/issues/18,closed,2016-06-17,2016-06-18,2016-06-18,16a17b0c4cd005a43f07ffa33fae1d13357fbd28
cdsurfer0212,https://api.github.com/repos/yahoo/AppDevKit/pulls/17,https://api.github.com/repos/yahoo/AppDevKit/issues/17,closed,2016-06-17,2016-06-17,2016-06-17,d2698f7440d8cd0c64e742c7244c6f8804744dea
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/16,https://api.github.com/repos/yahoo/AppDevKit/issues/16,closed,2016-06-17,2016-06-20,2016-06-20,5fb7ec1e5d1c6936b44eedac633f746634c9b725
gyehuda,https://api.github.com/repos/yahoo/AppDevKit/pulls/15,https://api.github.com/repos/yahoo/AppDevKit/issues/15,closed,2016-06-16,2018-01-10,,dc292ca0aa28c2e53a4f17fff4cce76564f6965a
kenobilyh,https://api.github.com/repos/yahoo/AppDevKit/pulls/13,https://api.github.com/repos/yahoo/AppDevKit/issues/13,closed,2016-06-16,2016-06-16,2016-06-16,6d155e8b6e88ac0c1952d00891fa94a3de612c4a
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/12,https://api.github.com/repos/yahoo/AppDevKit/issues/12,closed,2016-06-15,2016-06-15,2016-06-15,c6b8573eea871ee234b579ecdeea1029faa40f1a
BramYeh,https://api.github.com/repos/yahoo/AppDevKit/pulls/11,https://api.github.com/repos/yahoo/AppDevKit/issues/11,closed,2016-06-14,2016-07-19,2016-06-14,0bf6dcbd9548fa5655dc00066b29a232a84f024a
BramYeh,https://api.github.com/repos/yahoo/AppDevKit/pulls/10,https://api.github.com/repos/yahoo/AppDevKit/issues/10,closed,2016-06-14,2016-07-19,,c49dcd72b85d2ee6e60d1b2e3f4a69a91b67983c
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/9,https://api.github.com/repos/yahoo/AppDevKit/issues/9,closed,2016-06-14,2016-06-14,2016-06-14,2fa2072966116cc03924da82245274294393aa94
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/8,https://api.github.com/repos/yahoo/AppDevKit/issues/8,closed,2016-06-14,2016-06-14,2016-06-14,9e25338de5b07968b5e17543f82209808b74124e
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/7,https://api.github.com/repos/yahoo/AppDevKit/issues/7,closed,2016-06-14,2016-06-14,2016-06-14,74a726eb5a9b05b30656d1286928dbc29a1537f1
anistarsung,https://api.github.com/repos/yahoo/AppDevKit/pulls/6,https://api.github.com/repos/yahoo/AppDevKit/issues/6,closed,2016-06-14,2016-06-14,,df2d1b7a0918daf838aa2ea31deb5258c353bb99
cwnga,https://api.github.com/repos/yahoo/AppDevKit/pulls/5,https://api.github.com/repos/yahoo/AppDevKit/issues/5,closed,2016-06-14,2016-06-14,2016-06-14,3d9b0ade0e1d51673fd13870b0b110760a2908e5
cwnga,https://api.github.com/repos/yahoo/AppDevKit/pulls/4,https://api.github.com/repos/yahoo/AppDevKit/issues/4,closed,2016-06-14,2016-06-14,,2f5fb5cbefc4d11a751e4d91660a728318e7dcfa
qcl,https://api.github.com/repos/yahoo/AppDevKit/pulls/3,https://api.github.com/repos/yahoo/AppDevKit/issues/3,closed,2016-06-14,2016-06-14,2016-06-14,783e88f51254c9d2ea02fcf59d254848e39bba2c
lihengl,https://api.github.com/repos/yahoo/AppDevKit/pulls/2,https://api.github.com/repos/yahoo/AppDevKit/issues/2,closed,2016-06-13,2016-06-14,2016-06-14,b4f48babc04e4fa307b1ec1f8bd254bb33d9a992
qcl,https://api.github.com/repos/yahoo/AppDevKit/pulls/1,https://api.github.com/repos/yahoo/AppDevKit/issues/1,closed,2016-06-13,2016-06-14,2016-06-13,7e06e9fbff163a5a0086b834d9d51691eb40515f
