user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2142,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2142,closed,2024-02-14,2024-02-14,2024-02-14,ca2628e281f8b8f272b611c067cd6bb4d3cbe566
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2141,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2141,closed,2024-02-14,2024-02-14,2024-02-14,3d89a4fa233964a7c104d2542e5f74afcb7f93f3
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2139,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2139,closed,2024-02-06,2024-02-06,2024-02-06,4dba8eca74aa5e89a670c3ea87fd68e82f888ad8
k-ode,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2137,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2137,closed,2024-02-04,2024-02-06,2024-02-06,66de140423bb0abe78290af4535bf18ed8579e4c
kylemeenehan,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2135,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2135,closed,2024-01-26,2024-02-05,2024-02-04,d6823f74ba0a78939d51f5b9fb417b5f61349295
jonstuebe,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2129,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2129,closed,2023-12-27,2024-02-04,2024-02-04,59d4a9d02802580365a2751c5a2ddf818d22dcd9
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2127,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2127,closed,2023-12-05,2023-12-05,2023-12-05,e93d97d7292abc6a37db162e32cb20fdc7ae2967
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2125,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2125,closed,2023-11-30,2023-11-30,2023-11-30,b3e0e30f1d490e16ddf9aafffb8cb0c5aac17ffa
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2124,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2124,closed,2023-11-29,2023-11-29,2023-11-29,4bbc4b528f94803b4a1d7a42c3d3ae6d5fb14147
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2123,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2123,closed,2023-11-29,2023-11-29,2023-11-29,5a5978da463fedb0e944e66f1429c7bb591b2caa
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2122,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2122,closed,2023-11-27,2023-11-27,2023-11-27,f5eeff635d3f06efeba9e30dd6bca8e5d7793707
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2121,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2121,closed,2023-11-27,2023-11-27,2023-11-27,68b756baa7048a33c5fdc81243424734d1aa42c3
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2118,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2118,closed,2023-11-17,2023-11-17,2023-11-17,417dcc0e79f270e9f626e9bb96aa0b840e734951
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2117,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2117,closed,2023-11-09,2023-11-09,2023-11-09,0694a96abc5669f6a92427a1bb2a41d1d5a2aeb2
airhorns,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2116,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2116,closed,2023-11-09,2023-11-17,2023-11-17,4e1ee91b204f7871d0f1c2251a94071d94b8261d
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2113,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2113,closed,2023-11-05,2023-11-07,2023-11-07,a411fc10b50fadf120ba0991081f289140090c50
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2108,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2108,closed,2023-10-24,2023-10-24,2023-10-24,648028c50c115148ec7c37375f36a566d246f1c9
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2107,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2107,closed,2023-10-24,2023-10-24,2023-10-24,bef5159aadea8406eca35882586d885b99a82bea
chakrihacker,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2103,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2103,closed,2023-10-12,2024-02-21,,e87f64b7d2fa5f4dfe34da34208eeda60e48063a
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2099,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2099,closed,2023-10-07,2023-10-10,2023-10-10,73343f6be4376cc9dd810d1c7a47afed8920217c
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2098,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2098,closed,2023-10-07,2023-10-07,,72f853cf7233ccbc8a4fb5fc0eeefc66966ef4ee
StefanWallin,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2094,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2094,closed,2023-09-22,2023-09-28,2023-09-28,9a02aa5b493a271845071ae7b9cba1d7e626b40f
StefanWallin,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2093,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2093,closed,2023-09-22,2023-09-23,2023-09-23,6dd3d1f18bd86a6cb6157c1c8b8ee8b03c3d7029
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2091,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2091,closed,2023-09-21,2023-09-21,2023-09-21,22474a50480dba786c9c6b8ae3e975e08ea2d4a4
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2090,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2090,closed,2023-09-21,2023-09-21,2023-09-21,b240edb2762970d9d482358bab7856d180d3679e
chakrihacker,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2088,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2088,open,2023-09-20,2023-10-12,,00c2a2435dea70107670e0be2f55a1699c71ba2e
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2086,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2086,closed,2023-09-19,2023-09-19,2023-09-19,e28e1ae6fd738f79be7fbb1696b90f5bbaa9fdf4
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2085,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2085,closed,2023-09-18,2023-09-19,2023-09-19,6ef77576051abe4ed36afacf5ccdb3bd20bc05e3
BrianHung,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2084,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2084,closed,2023-09-16,2023-10-04,2023-10-04,5b13686a2c9d90e9c24c779172860a59e0f2d6e0
BrianHung,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2082,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2082,closed,2023-09-13,2023-09-23,2023-09-23,fb1ec45d831991c81c5ede28d70673a0f164c350
singularvoice,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2079,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2079,closed,2023-09-01,2023-10-25,2023-10-06,01d0fff5ba5f72a0b517582099ea3be05b4e1936
chakrihacker,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2078,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2078,closed,2023-08-31,2023-09-20,2023-09-19,4134531812ed1c04d79430825957bd61ab386454
luo-occ,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2077,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2077,closed,2023-08-29,2023-09-18,,
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2075,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2075,closed,2023-08-28,2023-08-28,2023-08-28,9f30ab82df47d49200f512aee4839892473e407a
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2074,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2074,closed,2023-08-28,2023-08-28,2023-08-28,05560d815e3cf9fee5c6553d627040a2f79bb1d3
BrianHung,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2073,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2073,open,2023-08-27,2024-03-06,,02c74bdff194d0c07a00ffdf7bd17c638a89c5b7
BrianHung,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2072,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2072,closed,2023-08-27,2023-10-05,2023-10-04,425b0aa1bddd97b14286574ed9d8d706c710cf27
BrianHung,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2071,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2071,closed,2023-08-24,2023-10-06,2023-10-06,1d600ed6319a9645c0789303d3e9c6179809d43f
kylemeenehan,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2070,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2070,closed,2023-08-24,2023-08-28,2023-08-28,09fa93b98d521126b489127f77f3b1df59e9700e
BrianHung,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2069,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2069,closed,2023-08-23,2023-08-28,2023-08-28,789ff2cf89a414e378a062863153aa49606c6d64
chakrihacker,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2067,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2067,closed,2023-08-20,2023-08-28,,7a0b83b29f57afc8effb2f5000b865e473d21ea8
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2066,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2066,closed,2023-08-15,2023-08-15,2023-08-15,f6653bf0a1dd04ee0d695ca090750030a0c6c4d2
BrianHung,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2065,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2065,closed,2023-08-12,2023-08-21,2023-08-18,94bb7d02de6ed3e2c3f92a6a6ddadc16644597f0
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2063,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2063,closed,2023-08-10,2023-08-14,2023-08-14,4c04dcb14b55b01de522fde0899d6c792f14f375
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2060,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2060,closed,2023-08-10,2023-08-10,2023-08-10,f8a7bca7e065f919bcfc5dd26edbc5416a36bcb6
jamonholmgren,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2059,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2059,closed,2023-08-09,2023-08-28,2023-08-28,9757a738972dce9f3f4b7c929cdc51cbb12d53de
chakrihacker,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2057,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2057,closed,2023-08-07,2023-08-19,2023-08-18,b6d9dcb7cd6a26e7ae060ec5acf4b6e375028ac0
scytacki,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2054,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2054,closed,2023-07-26,2023-08-01,2023-08-01,f74b3af5f8d03a5d9cfc8def5988e3f3a8206b91
chakrihacker,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2052,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2052,closed,2023-07-26,2023-08-10,2023-08-10,b8bce35fc5445fc8b395a7e76d4cba212bfebc59
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2051,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2051,closed,2023-07-25,2023-08-15,2023-08-15,a1188ec3ab165d437ff16e0708df0214c2f8d694
BrianHung,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2050,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2050,closed,2023-07-25,2023-08-21,2023-08-01,50de5c27dec96876eac5c60ebdd6574ccf962906
BrianHung,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2049,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2049,closed,2023-07-24,2023-08-01,2023-08-01,dc2d19c3c8478da6b874f9b2799998e7fa7b475c
nithinssabu,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2048,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2048,closed,2023-07-21,2023-07-24,2023-07-23,7aec7bff78fbcfda7c896358ffb4ed0744578de8
JuanJo4,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2047,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2047,closed,2023-07-19,2023-07-19,2023-07-19,3fc79b0b3ce7ad3e26d6bd5745fd9412d35c431c
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2044,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2044,closed,2023-07-17,2023-07-17,2023-07-17,c7261abf0c8de4f34af5c3c25f06de82f60a7677
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2043,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2043,closed,2023-07-15,2023-07-17,2023-07-17,a461c6b5fe9e010a4c7e6a27aa6555486d7f7f1f
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2042,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2042,closed,2023-07-13,2023-07-13,2023-07-13,048f1ebf0d2c49983ec8914d78162882bc1a3e3e
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2039,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2039,open,2023-07-03,2023-07-11,,d4f149fdb4aa9260efac717a94524a85922b1ce6
coolsoftwaretyler,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/2017,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/2017,closed,2023-06-25,2023-07-11,2023-07-11,cddccd66ede70d4596edf667bffbec9242dde848
jamonholmgren,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1986,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1986,closed,2022-11-28,2022-12-05,2022-12-05,b420deea3d901f45a2210c1550ed21a99bd5719a
alexamy,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1982,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1982,closed,2022-11-10,2022-12-05,2022-12-05,634ee1c3247deacaa85eee9a3db9bb1259d28afa
jamonholmgren,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1970,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1970,closed,2022-10-10,2023-09-22,,48494da8887eb79fdbf9ded922a7830e30d0a19d
kaven276,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1969,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1969,closed,2022-10-05,2023-03-10,2023-03-10,d53d86a44acd7efe8b57627043bb85de848d7aab
scytacki,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1952,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1952,closed,2022-08-25,2023-08-07,2023-08-05,c9b7b83b61f5aaab89ee2f25992aae8cacb326f1
adamkovalsky,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1936,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1936,closed,2022-07-26,2022-08-09,2022-08-09,92ee2a18ffb3922d1ee335726583b4b996abf48e
davetapley,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1932,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1932,closed,2022-07-22,2022-07-25,,d18241caafdf0bedd46d51ecd3c841deca8c17bc
davemo,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1917,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1917,closed,2022-06-02,2022-07-11,2022-07-11,60f3e3dc8e850a6c8d6b3af3939f07fe6fa30d75
cisolarix,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1911,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1911,closed,2022-05-18,2022-05-18,,761bc38355788b78834286883d71b2d6ff52940f
cisolarix,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1910,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1910,closed,2022-05-18,2022-05-18,,0564157a49e9198f87e96e60388175bcc0b1bb81
mhevery,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1900,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1900,closed,2022-04-25,2022-05-03,2022-05-03,af93859502d039a6664f59bac4b2ed1c25b1775f
Tucker-Eric,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1887,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1887,closed,2022-03-17,2022-05-10,2022-05-09,90b3e703761d0618df697d93400ff966f36cdf0b
abhagsain,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1882,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1882,closed,2022-03-11,2022-05-09,2022-05-09,cf36cfeedc27d6a0877ccb8b8d3e64169924bcee
kav,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1871,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1871,closed,2022-02-06,2022-02-06,2022-02-06,609515110fd6bfe3b3be9ce9f62bb13a951d81fd
luo-occ,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1859,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1859,closed,2022-01-19,2024-02-28,,e62a1ab7b77f5ef68c6398e49eef973ad47b8bef
Slooowpoke,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1856,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1856,closed,2022-01-14,2023-07-11,2023-07-11,62e7e8bafe8bf07f4694e429f734bb12323fd8ef
kav,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1850,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1850,closed,2022-01-04,2022-02-04,2022-02-04,89b977d77c7321aaea63b16ce80bcd4c0f945ed1
selvan,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1847,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1847,closed,2021-12-23,2022-07-11,2022-07-11,dafdb9c371a6a908d1e7e097fe2efd3a9a31abaa
ruudandriessen,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1838,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1838,closed,2021-11-26,2021-12-04,2021-12-04,474ea16227a31f830ce1d4de9a92472fbaa986ad
hgulersen,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1834,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1834,closed,2021-11-20,2021-12-05,2021-12-04,1c752e0ed1474471820ca01129778ae901b046c5
Tucker-Eric,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1824,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1824,closed,2021-10-29,2021-12-05,2021-12-04,61d1a0499d07938e6ed1d30176b037e6810ba245
Jarrku,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1823,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1823,closed,2021-10-27,2023-03-13,2023-03-10,13d9feeed57b95640a96ac5c87f769877a97677f
adamkovalsky,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1822,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1822,closed,2021-10-27,2021-11-08,2021-11-08,a5ccabc513df2b960e77c33266bce5f9448e9bcb
adamkovalsky,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1821,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1821,closed,2021-10-27,2021-10-27,,9901e72bca21a2c79f6f2ed7cfa647003134043e
pustovalov,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1819,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1819,closed,2021-10-25,2021-12-05,2021-12-04,7db01e401f91d6cc040bb73dec68302dffb694aa
FreeFrags,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1805,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1805,closed,2021-10-08,2021-12-04,2021-12-04,f513461b94ffa3d265f784273a6d619e6e709d9e
rluvaton,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1802,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1802,closed,2021-09-29,2021-12-05,2021-12-04,f3ed5748a633bf725d43e31309d5804913e33bed
rluvaton,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1801,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1801,closed,2021-09-29,2022-02-17,2021-12-04,4a6a9a5f5bd02a779f395960cb8aef44d6e1d03f
rluvaton,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1800,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1800,closed,2021-09-29,2021-12-05,2021-12-04,7c6562d376574e046d17345f05c463484a666893
andrezzoid,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1796,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1796,closed,2021-09-23,2021-12-05,2021-12-04,d57812c6a00f538f333bcc291cfd33fc941eefc3
MichaelKilbane,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1795,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1795,closed,2021-09-23,2021-09-23,2021-09-23,3983763db8c430159299d09d44f68581ec389c9e
adamkovalsky,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1792,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1792,closed,2021-09-20,2021-10-26,2021-10-25,32a639cd478d5c168a93e84bd59f8cef19af6efd
jesse-savary,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1788,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1788,closed,2021-09-19,2021-09-19,2021-09-19,7c8855eea2a485c57b40f2732d6785bb8006f267
jamonholmgren,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1786,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1786,closed,2021-09-18,2021-09-18,2021-09-18,9fb09972b5836a72cec851c737bf7345dafcef7b
GR34SE,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1785,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1785,closed,2021-09-17,2021-09-18,2021-09-18,15253fa5bd14e0274d2fb0a3c908458841981015
adamkovalsky,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1784,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1784,closed,2021-09-15,2021-09-18,2021-09-18,66e157d1bc00e1cbf9f539fdaaf6d301c095f38f
msftenhanceprovenance,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1780,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1780,closed,2021-09-01,2021-09-18,2021-09-18,3e9b5ce116c080441f8e3d06374cf0be14234a9a
colbygarland,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1755,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1755,closed,2021-08-10,2021-08-10,2021-08-10,a9279a8ad60565766f9b1ac89737a28937941b51
Yamo93,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1747,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1747,closed,2021-07-26,2021-07-26,2021-07-26,45215a68db7e489772e285a37b3c5c59fa02ca85
Strandinator,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1746,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1746,closed,2021-07-22,2021-09-18,2021-07-22,7c61a843d0c432be1d5607729591ae4e8c661134
k-ode,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1727,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1727,closed,2021-06-17,2021-06-30,2021-06-30,ac5ffcd84303a1664a4f3e073c384de8835d566f
cmdcolin,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1724,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1724,closed,2021-06-02,2021-06-16,2021-06-16,a836a00cdf46b9218a605cd5e22ef032d82b2013
clgeoio,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1722,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1722,closed,2021-05-29,2023-08-05,2023-08-05,214bee41773a286fd8e441491ec246e799715c58
BATCOH,https://api.github.com/repos/mobxjs/mobx-state-tree/pulls/1703,https://api.github.com/repos/mobxjs/mobx-state-tree/issues/1703,closed,2021-04-23,2021-06-18,2021-06-16,b7697505f1ce8e657ece6187249e95c02abaf89d
