user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shoheikawano,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/120,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/120,closed,2016-05-10,2016-05-10,2016-05-10,c96f76a3f7009cd1e5fd187455cae36f007daad9
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/119,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/119,closed,2016-04-07,2016-04-08,2016-04-08,3ce344d907112a7bd4efa68e38b185f363f7d24f
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/118,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/118,closed,2016-04-07,2016-04-08,2016-04-08,36534fc620a6f49b7b1b4eaa1cd4aea00c9a658d
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/114,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/114,closed,2016-01-15,2016-01-15,2016-01-15,d360b15b4cb54e030364ba2cc4d667a1a484e712
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/112,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/112,closed,2016-01-15,2016-01-15,2016-01-15,bb36de97e6cd8eb039298ff7ac4f36fb60e10914
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/111,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/111,closed,2016-01-15,2016-01-15,2016-01-15,f7046f129fc5a62e80c6cd7524587f1459878070
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/108,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/108,closed,2016-01-06,2016-01-06,2016-01-06,830cff4163434fe16ac7f73974aa798e2d74107d
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/107,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/107,closed,2016-01-06,2016-01-06,2016-01-06,14e427c9b8644135f78d23d94143fb74c925cac7
yunarta,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/106,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/106,closed,2015-12-22,2016-01-13,2016-01-13,3203561030c15a10aaf5627033ef4e6ea7378759
shoheikawano,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/104,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/104,closed,2015-12-01,2015-12-16,,be0926ffe32fafb57d5827ccf46a6436384fcab8
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/102,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/102,closed,2015-11-11,2015-12-08,2015-12-08,63aac2b6cb3b53273910103846c395a869047958
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/101,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/101,closed,2015-11-10,2015-11-10,2015-11-10,5defb8f44aea96bc06729a35bacc3469ec4f9037
stefanrusek,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/100,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/100,closed,2015-11-05,2016-01-12,2016-01-11,f4b3678ccd04daa4d37a5dea3f8a8bb9e32242ae
stefanrusek,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/99,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/99,closed,2015-11-05,2016-01-12,2015-11-09,48603a037c3338cab880276863ff28ebcd116ed7
stefanrusek,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/98,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/98,closed,2015-11-05,2016-01-06,,c34a13f69a1e5e70b503a228c9ff9852f3f776ac
stefanrusek,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/97,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/97,closed,2015-11-05,2015-11-05,,cc61dc53d58e48e62dc50d62fc97ff08dbef1d0b
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/95,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/95,closed,2015-10-22,2015-11-06,2015-11-06,a0c32d912dfa648f59990d2ac789abac6d9fcfad
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/93,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/93,closed,2015-10-19,2015-11-06,2015-11-06,746d16511135af9cdbaccb7dfa7d02b993ed7cf6
al-broco,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/92,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/92,closed,2015-10-19,2015-10-19,2015-10-19,3ba0e944713d0a0a372c44207c47c241ef256a38
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/91,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/91,closed,2015-10-16,2015-10-16,2015-10-16,02e6f3329aab9baa24ca7c9d97114b2720989a08
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/90,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/90,closed,2015-10-15,2015-10-16,2015-10-16,3161c94ed9990aa19e69efb01b2cbed426405ef9
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/89,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/89,closed,2015-10-15,2015-10-16,2015-10-16,ce2dd323e8615bd029bfeb994cec082e0290b553
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/88,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/88,closed,2015-10-15,2015-10-16,2015-10-16,e1d102231e674e39709f703d67e0eab5bd3843a6
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/87,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/87,closed,2015-10-15,2015-10-16,2015-10-16,45a85963c3c7069213f1c6b27f92f5089ff6660c
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/85,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/85,closed,2015-09-03,2015-10-15,2015-10-15,cf896fe958a430ed1fbae9da73fcca675e100b98
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/84,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/84,closed,2015-09-03,2015-11-06,2015-09-30,585c3ede7a4a8025de04e31db0d79f12d485bf78
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/77,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/77,closed,2015-08-14,2015-08-14,2015-08-14,702a08600f3bc6eeda5b36d033e9c7fbdf980444
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/76,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/76,closed,2015-08-14,2015-08-14,2015-08-14,93a9a9d71196ee39a463bcbd4d0b5d5a30efd737
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/75,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/75,closed,2015-08-14,2015-08-14,2015-08-14,b0d67c3edc3a4cc6ba62231f672b55ff32fcfad5
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/74,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/74,closed,2015-08-14,2015-08-14,2015-08-14,418e3712034337c3889cf6fccae8eb93bb9c5347
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/72,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/72,closed,2015-08-14,2015-08-14,2015-08-14,0c5f550049b7b7d85c6f080c9029d8b56bdc053d
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/69,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/69,closed,2015-08-14,2015-08-14,2015-08-14,ff07290fa4df6fd73e18f5d0707bb9c6cc4d74cc
ersin-ertan,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/67,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/67,closed,2015-07-16,2015-07-17,2015-07-17,16736032da1087bb4c3f59ec117d3b07067fe219
Izzette,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/66,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/66,closed,2015-07-16,2015-07-16,2015-07-16,961850d331896046ab5515ab43e3c37d8b8682b7
czhao,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/64,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/64,closed,2015-07-07,2015-07-10,2015-07-10,e2f924e7012897568f8dd462cfd814d83bc9ebb7
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/61,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/61,closed,2015-04-13,2015-05-07,2015-04-13,de0ad8707cf98010c152b4d6492f9c1f575fac18
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/60,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/60,closed,2015-04-13,2015-04-13,2015-04-13,b3592e0e4d05587178a436b781ffc5f27f1cb9fd
josephearl,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/59,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/59,closed,2015-04-04,2016-07-22,2015-05-14,522f9e532d6cb98273ac85b5a83a22af0945d55e
josephearl,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/58,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/58,closed,2015-04-04,2015-06-01,2015-05-14,07a129778e329e16ec92b25beb850a417d7ad653
josephearl,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/56,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/56,closed,2015-04-03,2015-05-14,2015-05-14,b4f9b120dd09ddaa091875eb758da39c6e1e41c6
samirshrestha,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/55,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/55,closed,2015-02-25,2015-02-26,2015-02-26,1ea13c464c3b848496e4ede0b5ff0ca6a256d056
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/54,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/54,closed,2015-02-20,2015-02-27,2015-02-27,b4751bb3b58fdc205315d353710a35aa4decaa8d
josephearl,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/53,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/53,closed,2015-02-06,2015-03-05,2015-03-05,f3b91145adbf236acbecebe35839f56afe20e6c5
josephearl,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/51,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/51,closed,2015-01-22,2015-02-04,2015-02-04,4be645d0f1aee64b70d0dc94c49e8f3d9e9e4ce1
josephearl,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/50,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/50,closed,2015-01-22,2015-01-23,2015-01-23,fd00411360f3c2823a72896477697c4fed30b6d0
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/47,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/47,closed,2015-01-22,2015-01-23,2015-01-23,99c1891f7afa6959b55b8306c046533bf827cdf8
josephearl,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/46,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/46,closed,2015-01-20,2015-01-30,2015-01-23,c000b69e92c72ab4b4f1f686e526d0812f3d0d2d
josephearl,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/45,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/45,open,2015-01-20,2017-03-31,,f02ee1f1069692f6af85da832281bacc5f3134c7
josephearl,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/44,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/44,closed,2015-01-19,2015-01-22,,5a3f1740bc0c777efb78a52aed0a5eed7df3d934
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/39,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/39,closed,2014-12-09,2015-01-10,2015-01-10,d78d4cd1aea6f7a7ab97abffc2c5ab68aee0de9b
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/38,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/38,closed,2014-12-09,2014-12-09,2014-12-09,14fc816c3b653d20edfe11b39175fab341cdd364
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/36,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/36,closed,2014-11-10,2014-12-01,2014-12-01,a888f2563037154d03c97ef5d5ac6a288d1aac11
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/35,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/35,closed,2014-11-07,2014-11-07,2014-11-07,83bfc826ce0f2bd78babc57be41b1014ba12ade8
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/34,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/34,closed,2014-11-07,2014-11-19,2014-11-19,36795cf5820f9503f91a9421f94cb23525330db4
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/33,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/33,closed,2014-09-30,2014-10-01,2014-10-01,c77f255551d0c26f3741f8782369d27f93cdbf75
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/32,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/32,closed,2014-09-10,2014-09-10,2014-09-10,72ad21d936eeb16bef090f27c8553ae04e0438c3
agener917,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/30,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/30,closed,2014-08-21,2014-08-21,,1e497add7380ea952b5611f4ce5ea52ce24ad39c
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/29,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/29,closed,2014-08-19,2014-08-19,2014-08-19,f4a2fcfb904970fae01a0e2a2201ed6793aa37da
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/28,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/28,closed,2014-08-19,2014-08-19,2014-08-19,d308098cf57da62c274018be341f39414a34a20d
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/27,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/27,closed,2014-08-18,2014-09-10,2014-09-10,809db2c059bd4a9ed19c5f7163bdc3598e2215d7
agener917,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/26,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/26,closed,2014-08-17,2014-08-21,2014-08-21,182a3f6c177c67663c1280176999e2a5b6d46f4a
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/25,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/25,closed,2014-08-15,2014-08-18,2014-08-15,2fadb2d1759d5e3df7875700b61b0bb52b0ea807
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/24,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/24,closed,2014-08-15,2014-08-15,2014-08-15,9f9ba8fc998282f613eff0de23730d7dd72b323b
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/23,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/23,closed,2014-08-15,2014-08-18,2014-08-18,1697109e65117f00ef1b5a84b373bde016dd2601
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/22,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/22,closed,2014-08-15,2014-08-15,2014-08-15,a5e45dbc4525e323de39668d2b5fc0e89df78265
agener917,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/21,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/21,closed,2014-07-22,2014-08-19,,231e7f18f93744ec5cb76476b8e3bc97fb40e6c8
belemaire,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/20,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/20,closed,2014-07-20,2015-03-05,2015-03-05,603764d5909127826d3e831aa4f69dfe3b3c597e
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/19,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/19,closed,2014-07-17,2014-08-19,,3a46753d685abe5167c2f514d4dbd8b8d64e1fa8
agener917,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/18,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/18,closed,2014-07-15,2014-07-17,,8a0d6c08ac07772e9de59c2f91e83ff097a4528b
agener917,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/17,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/17,closed,2014-07-06,2014-07-15,,6d70c06a12837a2102544f4c942845a61b87ac66
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/16,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/16,closed,2014-07-02,2014-07-17,2014-07-11,d887e838ea534bbc06d18aa57e3ef4b69480a070
gfx,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/15,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/15,closed,2014-06-17,2014-06-18,2014-06-18,fbc5b568b499c2117416f47f781b1b80659d33d7
mkochenough,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/14,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/14,closed,2014-06-13,2014-10-02,,90bf8684ef29d44a3e8167f0b190acf93e05e6fb
bklimt,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/11,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/11,open,2014-05-04,2017-03-31,,52009eb72a7081ed0d70cad3a625c7375cdc2cb1
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/9,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/9,closed,2014-03-15,2014-07-17,2014-03-20,bc3fdfc01a5c914904aea11dd2f5852f058f162e
grantland,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/8,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/8,closed,2014-03-15,2014-07-17,2014-03-26,44a24c95209ba2c7fbff594063e28f9436ebd76b
mkochenough,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/7,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/7,closed,2014-03-01,2014-07-01,,247c88c10e6f0f1c601fe9817b282e279a563641
mkochenough,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/6,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/6,closed,2014-03-01,2014-07-01,2014-03-10,f258cc193ca1bd9ce2e45f457b641a47151be76e
bearprada,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/5,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/5,closed,2014-02-19,2014-06-17,,139ca6b7e5fed2b265feec4496a17d6670ce1462
bradley-curran,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/4,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/4,closed,2014-02-02,2014-07-01,2014-02-05,28606b12fffb6cd23d01cecd8fa8563c036fde47
bradley-curran,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/3,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/3,closed,2014-02-02,2014-07-01,2014-02-05,152c21137ee649221a9508c8b0fa18e96896d430
moflo,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/2,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/2,closed,2014-01-31,2014-07-01,2014-02-01,9c45c157e5270e3ac42fe31a6b40f38fa98e1c74
austynmahoney,https://api.github.com/repos/BoltsFramework/Bolts-Android/pulls/1,https://api.github.com/repos/BoltsFramework/Bolts-Android/issues/1,closed,2014-01-31,2014-08-11,,e6e655404cd747e4ce0443d14dc5797b3c0b5795
