user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
surmon-china,https://api.github.com/repos/surmon-china/videojs-player/pulls/437,https://api.github.com/repos/surmon-china/videojs-player/issues/437,closed,2022-08-05,2022-08-05,2022-08-05,2feb9d98ae04fa7d468777636e1f966da596c508
morneluckybeard,https://api.github.com/repos/surmon-china/videojs-player/pulls/423,https://api.github.com/repos/surmon-china/videojs-player/issues/423,closed,2021-11-29,2021-11-29,,847be0408a07e56a6d3dc6e78c235bcec41935fd
838239178,https://api.github.com/repos/surmon-china/videojs-player/pulls/419,https://api.github.com/repos/surmon-china/videojs-player/issues/419,closed,2021-07-23,2022-04-27,,51ee73288793dc57bb4dae85144431ca334f9ebc
urshofer,https://api.github.com/repos/surmon-china/videojs-player/pulls/361,https://api.github.com/repos/surmon-china/videojs-player/issues/361,closed,2020-06-02,2022-08-05,,5dae371824c4db5f616a06f142226eb40b2e7482
zaxlct,https://api.github.com/repos/surmon-china/videojs-player/pulls/338,https://api.github.com/repos/surmon-china/videojs-player/issues/338,closed,2020-02-27,2020-05-04,,f42af4295611eda8bdb52616458c69f8aa9c898d
dependabot[bot],https://api.github.com/repos/surmon-china/videojs-player/pulls/330,https://api.github.com/repos/surmon-china/videojs-player/issues/330,closed,2019-11-01,2022-05-16,2022-05-16,fe5739ed1cf4bb636dabbff98cab8bd0a0524618
flwzz,https://api.github.com/repos/surmon-china/videojs-player/pulls/281,https://api.github.com/repos/surmon-china/videojs-player/issues/281,closed,2019-05-14,2022-04-27,,9cbdb4b164697cee082fc7c4513026d03a434668
shravan-shandilya,https://api.github.com/repos/surmon-china/videojs-player/pulls/256,https://api.github.com/repos/surmon-china/videojs-player/issues/256,closed,2019-02-21,2022-08-05,,605500627e24effe3c194871e274f081a852b876
liss33,https://api.github.com/repos/surmon-china/videojs-player/pulls/230,https://api.github.com/repos/surmon-china/videojs-player/issues/230,closed,2018-11-18,2022-05-16,,719e26620e40bdd68fe9f8e1125b90fed733e9ec
chiaweilee,https://api.github.com/repos/surmon-china/videojs-player/pulls/220,https://api.github.com/repos/surmon-china/videojs-player/issues/220,closed,2018-10-09,2018-10-09,,72cbe35a905280dc2b6d137db042bba26af8d208
goatandsheep,https://api.github.com/repos/surmon-china/videojs-player/pulls/206,https://api.github.com/repos/surmon-china/videojs-player/issues/206,closed,2018-08-23,2020-01-12,,8a019e651af468c52950e8d46d46a4e506898e57
cznovluk,https://api.github.com/repos/surmon-china/videojs-player/pulls/204,https://api.github.com/repos/surmon-china/videojs-player/issues/204,closed,2018-08-21,2019-01-25,,807724c302721a5c8f2a715e3ac7c2ef0f2049b4
wangyequn,https://api.github.com/repos/surmon-china/videojs-player/pulls/199,https://api.github.com/repos/surmon-china/videojs-player/issues/199,closed,2018-08-03,2018-09-16,,3f6564f3103fb56ac04e472d7cb7c2dde4539dc2
xiaonuonuo,https://api.github.com/repos/surmon-china/videojs-player/pulls/188,https://api.github.com/repos/surmon-china/videojs-player/issues/188,closed,2018-06-19,2018-09-16,,5578522d053673245d6a4752dda9bbc5ba47dcc6
Jondari,https://api.github.com/repos/surmon-china/videojs-player/pulls/172,https://api.github.com/repos/surmon-china/videojs-player/issues/172,closed,2018-05-13,2018-09-15,2018-09-15,c503e4947040a54676858716863e9583f499d1dd
chiaweilee,https://api.github.com/repos/surmon-china/videojs-player/pulls/131,https://api.github.com/repos/surmon-china/videojs-player/issues/131,closed,2018-01-02,2018-01-09,2018-01-09,cb6e4455f2763eb4fbf7d62010052ee3b6ae1c92
wrrwrr111,https://api.github.com/repos/surmon-china/videojs-player/pulls/109,https://api.github.com/repos/surmon-china/videojs-player/issues/109,closed,2017-11-13,2017-11-14,2017-11-14,1d7b3087164b8bdb1a9cc54ca3b7428485d25ce2
maxpaj,https://api.github.com/repos/surmon-china/videojs-player/pulls/93,https://api.github.com/repos/surmon-china/videojs-player/issues/93,closed,2017-09-10,2017-09-11,2017-09-11,62801c9c835553a806d1e85b84a867c72be2f039
roberttolton,https://api.github.com/repos/surmon-china/videojs-player/pulls/87,https://api.github.com/repos/surmon-china/videojs-player/issues/87,closed,2017-08-19,2017-08-20,2017-08-20,19534fef410e978e4f26009200cce2ceeba28133
vladimyr,https://api.github.com/repos/surmon-china/videojs-player/pulls/82,https://api.github.com/repos/surmon-china/videojs-player/issues/82,closed,2017-08-02,2017-08-06,2017-08-06,146ee1f3aea91537b46bd8fb82bda3f5005ac32c
Hades-li,https://api.github.com/repos/surmon-china/videojs-player/pulls/71,https://api.github.com/repos/surmon-china/videojs-player/issues/71,closed,2017-07-03,2017-07-04,2017-07-04,bf48f5305152adc25ed35eb1a8f9f9fa6d45a949
javierpico,https://api.github.com/repos/surmon-china/videojs-player/pulls/69,https://api.github.com/repos/surmon-china/videojs-player/issues/69,closed,2017-06-28,2017-06-29,2017-06-29,252620795d831aab89690fc76b5303b5c89933f3
zerozh,https://api.github.com/repos/surmon-china/videojs-player/pulls/51,https://api.github.com/repos/surmon-china/videojs-player/issues/51,closed,2017-04-17,2017-04-17,2017-04-17,880d8911651b2d68f97a4301cca160afadb37a21
jenky,https://api.github.com/repos/surmon-china/videojs-player/pulls/35,https://api.github.com/repos/surmon-china/videojs-player/issues/35,closed,2017-02-06,2017-02-06,2017-02-06,300e3b82180a205277f6e516776ba5682b8a09b4
SergKazakov,https://api.github.com/repos/surmon-china/videojs-player/pulls/32,https://api.github.com/repos/surmon-china/videojs-player/issues/32,closed,2017-01-30,2017-02-04,2017-02-04,639042577646b3033840f6d3828266dd2acd04d9
no5no6,https://api.github.com/repos/surmon-china/videojs-player/pulls/31,https://api.github.com/repos/surmon-china/videojs-player/issues/31,closed,2017-01-23,2017-01-23,2017-01-23,b573c05e1677c53f1028bc237438e9d079218783
no5no6,https://api.github.com/repos/surmon-china/videojs-player/pulls/30,https://api.github.com/repos/surmon-china/videojs-player/issues/30,closed,2017-01-23,2017-01-24,,032ea3867d39ec819130f62b245ac678c5ac1001
timonweb,https://api.github.com/repos/surmon-china/videojs-player/pulls/28,https://api.github.com/repos/surmon-china/videojs-player/issues/28,closed,2017-01-17,2017-01-19,2017-01-19,531bbe8f8208aead6a01cfc81a0e19db402d6d4b
no5no6,https://api.github.com/repos/surmon-china/videojs-player/pulls/26,https://api.github.com/repos/surmon-china/videojs-player/issues/26,closed,2017-01-11,2017-01-12,2017-01-12,9ee5e096b18db0837735cf742a89214c44298cee
uihoh0,https://api.github.com/repos/surmon-china/videojs-player/pulls/25,https://api.github.com/repos/surmon-china/videojs-player/issues/25,closed,2017-01-06,2017-03-31,2017-01-06,ec6009a22fff659d2a6290775c7d05d2c5b352f5
no5no6,https://api.github.com/repos/surmon-china/videojs-player/pulls/23,https://api.github.com/repos/surmon-china/videojs-player/issues/23,closed,2017-01-05,2017-01-06,2017-01-06,f1bc32580cfd963d73432f38a583adc518794d5c
uihoh0,https://api.github.com/repos/surmon-china/videojs-player/pulls/19,https://api.github.com/repos/surmon-china/videojs-player/issues/19,closed,2016-12-20,2017-03-31,2016-12-20,3a2731a3dff2ac335c30ba6e887dafa97b744333
mehrancodes,https://api.github.com/repos/surmon-china/videojs-player/pulls/15,https://api.github.com/repos/surmon-china/videojs-player/issues/15,closed,2016-11-11,2016-11-14,2016-11-14,25a5986370aaefe70fae199f3f986e051f3d1a8f
lslz627,https://api.github.com/repos/surmon-china/videojs-player/pulls/7,https://api.github.com/repos/surmon-china/videojs-player/issues/7,closed,2016-10-23,2016-10-24,2016-10-24,2b8bfe7f9dc218839fc36b6ee09e232d7e9aa6f9
ghostwriter,https://api.github.com/repos/surmon-china/videojs-player/pulls/5,https://api.github.com/repos/surmon-china/videojs-player/issues/5,closed,2016-10-14,2016-10-15,2016-10-15,d8f3730bfd3c74bdbbe5e38a651dd1d7196ca36f
