user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yangmillstheory,https://api.github.com/repos/redux-utilities/redux-actions/pulls/166,https://api.github.com/repos/redux-utilities/redux-actions/issues/166,closed,2016-11-19,2018-04-18,2017-01-26,4fc00f5355a693a2de6efe2d881fb2bf972a8b89
yangmillstheory,https://api.github.com/repos/redux-utilities/redux-actions/pulls/165,https://api.github.com/repos/redux-utilities/redux-actions/issues/165,closed,2016-11-19,2018-04-18,2016-11-23,6679a294f66ad6302a9e21573da9fa88d348f463
xiaohanzhang,https://api.github.com/repos/redux-utilities/redux-actions/pulls/161,https://api.github.com/repos/redux-utilities/redux-actions/issues/161,closed,2016-11-18,2018-05-07,,d962b4f672d87c2e402616a9b37f6710f2b9e459
yangmillstheory,https://api.github.com/repos/redux-utilities/redux-actions/pulls/157,https://api.github.com/repos/redux-utilities/redux-actions/issues/157,closed,2016-11-04,2016-11-21,2016-11-18,227db635988357f22acfb39c2328c4ad2fa5d96e
yangmillstheory,https://api.github.com/repos/redux-utilities/redux-actions/pulls/156,https://api.github.com/repos/redux-utilities/redux-actions/issues/156,closed,2016-11-03,2018-04-18,2016-11-04,c51f62eb62704c5d921007ca839c556144a4ff69
yangmillstheory,https://api.github.com/repos/redux-utilities/redux-actions/pulls/155,https://api.github.com/repos/redux-utilities/redux-actions/issues/155,closed,2016-11-03,2016-11-03,,897d26ab6e2b3be4bab23cccd907ae8dc14e07e0
bshy522,https://api.github.com/repos/redux-utilities/redux-actions/pulls/147,https://api.github.com/repos/redux-utilities/redux-actions/issues/147,closed,2016-10-14,2023-03-06,,d41e29c6fe7915b4621e1d24519495ad8de21b4c
JaKXz,https://api.github.com/repos/redux-utilities/redux-actions/pulls/144,https://api.github.com/repos/redux-utilities/redux-actions/issues/144,closed,2016-10-06,2016-10-06,2016-10-06,19e967ebfc5d61a95073171bb63ed90db105e2f4
JaKXz,https://api.github.com/repos/redux-utilities/redux-actions/pulls/143,https://api.github.com/repos/redux-utilities/redux-actions/issues/143,closed,2016-10-06,2016-10-06,2016-10-06,1e48e1c05fd687d4050008d31b54b53500554f57
JaKXz,https://api.github.com/repos/redux-utilities/redux-actions/pulls/142,https://api.github.com/repos/redux-utilities/redux-actions/issues/142,closed,2016-10-06,2016-10-06,2016-10-06,00f936d3ba9cf6ca39dc871f0010b3630d7bb3f5
JaKXz,https://api.github.com/repos/redux-utilities/redux-actions/pulls/141,https://api.github.com/repos/redux-utilities/redux-actions/issues/141,closed,2016-10-06,2016-10-28,2016-10-28,d8d7f636a12054b80bf9e3203e06e72132f1af79
CurtisHumphrey,https://api.github.com/repos/redux-utilities/redux-actions/pulls/139,https://api.github.com/repos/redux-utilities/redux-actions/issues/139,closed,2016-09-27,2016-10-11,,3a18a6bfa5d13482bb4a0dd738f4336c57eebfbd
xiaohanzhang,https://api.github.com/repos/redux-utilities/redux-actions/pulls/136,https://api.github.com/repos/redux-utilities/redux-actions/issues/136,closed,2016-09-22,2016-10-06,2016-09-27,f0f3c942e5b7283011feaa9782b9c6bc03dc07b0
lxe,https://api.github.com/repos/redux-utilities/redux-actions/pulls/135,https://api.github.com/repos/redux-utilities/redux-actions/issues/135,closed,2016-09-21,2016-11-13,,4871b243ecb71176ea39071d0e6db5b5871522af
yangmillstheory,https://api.github.com/repos/redux-utilities/redux-actions/pulls/132,https://api.github.com/repos/redux-utilities/redux-actions/issues/132,closed,2016-09-12,2018-04-18,2016-09-13,59109170a97827e388e4612696f2ed709e205963
