user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/button/DeepLinkKit/pulls/174,https://api.github.com/repos/button/DeepLinkKit/issues/174,closed,2021-09-27,2022-02-26,,dd8408528048599f59ef6f49a0d3645eba4d3bff
dependabot[bot],https://api.github.com/repos/button/DeepLinkKit/pulls/172,https://api.github.com/repos/button/DeepLinkKit/issues/172,closed,2021-05-18,2021-09-27,,b0142d2978ac525d4bacfdc994acdf64c1a6c0da
dependabot[bot],https://api.github.com/repos/button/DeepLinkKit/pulls/170,https://api.github.com/repos/button/DeepLinkKit/issues/170,closed,2021-03-23,2021-05-18,,b7cc5af11f32569018735adf92c8d2e091ae2b67
advatar,https://api.github.com/repos/button/DeepLinkKit/pulls/169,https://api.github.com/repos/button/DeepLinkKit/issues/169,closed,2020-10-26,2023-06-06,,4b3a6b9a0d91f65e2ac3d101eef036744c6b01cd
daikimat,https://api.github.com/repos/button/DeepLinkKit/pulls/168,https://api.github.com/repos/button/DeepLinkKit/issues/168,closed,2020-10-09,2020-12-03,2020-11-25,b9686255e54c995d67726a72f4877db121ccff36
alinradut,https://api.github.com/repos/button/DeepLinkKit/pulls/166,https://api.github.com/repos/button/DeepLinkKit/issues/166,closed,2020-06-25,2022-01-20,2022-01-20,6eaecd70a52a0077b8eca643b91539a6f4420d30
Patrick-Kladek,https://api.github.com/repos/button/DeepLinkKit/pulls/164,https://api.github.com/repos/button/DeepLinkKit/issues/164,closed,2020-03-23,2020-06-18,2020-06-17,379092c3aa08cb9ca786aa09da7846a0d838db27
dependabot[bot],https://api.github.com/repos/button/DeepLinkKit/pulls/163,https://api.github.com/repos/button/DeepLinkKit/issues/163,closed,2020-02-24,2020-11-25,2020-11-25,b6220b27c7d045ff6aaf32af91fd247e9864c4f0
paultopher,https://api.github.com/repos/button/DeepLinkKit/pulls/161,https://api.github.com/repos/button/DeepLinkKit/issues/161,closed,2020-01-22,2023-01-17,,52c48e596e0e1bbcd05b2b7d7a01a2967e0d725c
uson1x,https://api.github.com/repos/button/DeepLinkKit/pulls/160,https://api.github.com/repos/button/DeepLinkKit/issues/160,closed,2019-11-25,2020-01-22,2020-01-22,4ce89e70a309e536113171eab7ed5eb71714273b
jonwinton,https://api.github.com/repos/button/DeepLinkKit/pulls/158,https://api.github.com/repos/button/DeepLinkKit/issues/158,closed,2019-10-11,2019-10-28,2019-10-28,fd9369988fc4a9df966163e560f8b84588ac04df
bryce-btn,https://api.github.com/repos/button/DeepLinkKit/pulls/157,https://api.github.com/repos/button/DeepLinkKit/issues/157,closed,2019-09-26,2020-01-15,,f7193ca65218cfac537098a4db174db09e1dcc71
jou,https://api.github.com/repos/button/DeepLinkKit/pulls/156,https://api.github.com/repos/button/DeepLinkKit/issues/156,closed,2019-08-21,2019-09-09,2019-08-21,8541545e6e3612be95a9407d90e613a539a6a012
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/154,https://api.github.com/repos/button/DeepLinkKit/issues/154,closed,2019-05-31,2019-06-01,2019-06-01,fd8cd2562e992cb3c26fff65ec577a88193e94ce
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/153,https://api.github.com/repos/button/DeepLinkKit/issues/153,closed,2019-05-31,2019-05-31,2019-05-31,c5e737bf6e45cc09b41492e6b25c4a6d81ef684f
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/152,https://api.github.com/repos/button/DeepLinkKit/issues/152,closed,2019-05-31,2019-05-31,2019-05-31,3b1aaee03df2e17ff8c7ff4543092b255db693ee
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/151,https://api.github.com/repos/button/DeepLinkKit/issues/151,closed,2019-05-07,2019-05-21,2019-05-21,ae770522d4d7545af98d6d1c32cd2431e2ed400f
LeviTrammell,https://api.github.com/repos/button/DeepLinkKit/pulls/149,https://api.github.com/repos/button/DeepLinkKit/issues/149,closed,2018-10-03,2019-06-01,2019-06-01,83944b988256bec7593465154df210b38dd0f293
wojteklu,https://api.github.com/repos/button/DeepLinkKit/pulls/147,https://api.github.com/repos/button/DeepLinkKit/issues/147,closed,2018-08-07,2018-08-07,,535a348edeff3171182dc2534a67e1ccca8fe90f
wojteklu,https://api.github.com/repos/button/DeepLinkKit/pulls/146,https://api.github.com/repos/button/DeepLinkKit/issues/146,closed,2018-08-07,2018-08-07,,4a97b0d5e4575ead4c9ca3e0dda39aee84f07961
getaaron,https://api.github.com/repos/button/DeepLinkKit/pulls/145,https://api.github.com/repos/button/DeepLinkKit/issues/145,closed,2018-05-24,2019-06-01,2019-06-01,1612f1e00ed503257a6a93bcd7a677a71ecf29fc
gaizhi,https://api.github.com/repos/button/DeepLinkKit/pulls/144,https://api.github.com/repos/button/DeepLinkKit/issues/144,closed,2018-04-04,2019-05-31,,05302ddbcfd87e3ddce06c4e2e9622e9876f26cf
RishabhTayal,https://api.github.com/repos/button/DeepLinkKit/pulls/143,https://api.github.com/repos/button/DeepLinkKit/issues/143,closed,2018-02-09,2018-08-04,2018-08-04,2d40ce357ae6bd9a9d3893cf9bd9ff02ee6da25a
zkrige,https://api.github.com/repos/button/DeepLinkKit/pulls/142,https://api.github.com/repos/button/DeepLinkKit/issues/142,closed,2017-12-07,2019-05-31,,357d6592ca8e8dd224168bd2eef6d7700a02d441
zkrige,https://api.github.com/repos/button/DeepLinkKit/pulls/141,https://api.github.com/repos/button/DeepLinkKit/issues/141,closed,2017-12-04,2017-12-06,2017-12-05,e3e3e3d0d85e66ef0ef0c4430fff91502d19a07a
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/138,https://api.github.com/repos/button/DeepLinkKit/issues/138,closed,2017-10-14,2017-10-14,2017-10-14,dbc972fc06aad61aaf4a911fe1bf8ba21b214c80
cshireman,https://api.github.com/repos/button/DeepLinkKit/pulls/137,https://api.github.com/repos/button/DeepLinkKit/issues/137,closed,2017-10-11,2019-05-31,,a6690bbe17d956002c4e28989354417e14f86ec2
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/136,https://api.github.com/repos/button/DeepLinkKit/issues/136,closed,2017-09-08,2017-10-18,2017-10-18,1f04de6acc46f8e11e5f8d501b1b807c0d265b88
jimmy-btn,https://api.github.com/repos/button/DeepLinkKit/pulls/135,https://api.github.com/repos/button/DeepLinkKit/issues/135,closed,2017-09-05,2017-09-10,2017-09-10,6aa669f7d88c56d54995121da8d33f2da758a102
edwardaux,https://api.github.com/repos/button/DeepLinkKit/pulls/134,https://api.github.com/repos/button/DeepLinkKit/issues/134,closed,2017-08-10,2017-08-10,2017-08-10,b9995288824e0551a041ac32eaa08337c7065363
glentregoning,https://api.github.com/repos/button/DeepLinkKit/pulls/132,https://api.github.com/repos/button/DeepLinkKit/issues/132,closed,2017-07-07,2019-06-01,,343183596390e3f6316fec7124605264ba80fbcf
ehlersd,https://api.github.com/repos/button/DeepLinkKit/pulls/130,https://api.github.com/repos/button/DeepLinkKit/issues/130,closed,2017-05-18,2017-05-18,2017-05-18,c0b03fa16f040c3ca97b62d8b5508d143fffee0e
jbrennan,https://api.github.com/repos/button/DeepLinkKit/pulls/125,https://api.github.com/repos/button/DeepLinkKit/issues/125,closed,2017-05-02,2017-05-31,,6bd49d062ebdca30a704bda98edbad78b86a4840
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/122,https://api.github.com/repos/button/DeepLinkKit/issues/122,closed,2017-03-29,2017-03-31,2017-03-31,d2d0e51ca3c175db530665f65b0bd6ba4bae3ebd
igor-makarov,https://api.github.com/repos/button/DeepLinkKit/pulls/121,https://api.github.com/repos/button/DeepLinkKit/issues/121,closed,2017-03-28,2017-03-30,2017-03-30,1c239a3867be855c924aaa448731cfe7f25d7556
jkandzi,https://api.github.com/repos/button/DeepLinkKit/pulls/120,https://api.github.com/repos/button/DeepLinkKit/issues/120,closed,2017-02-09,2017-08-10,,11dc02589ee4606a2b0ed908eff383ed8c8daa80
Curtis-Halbrook,https://api.github.com/repos/button/DeepLinkKit/pulls/118,https://api.github.com/repos/button/DeepLinkKit/issues/118,closed,2017-01-19,2018-03-01,,b6a97f52465bcaa88c5ee3d02655e48d93d6f752
leilee,https://api.github.com/repos/button/DeepLinkKit/pulls/117,https://api.github.com/repos/button/DeepLinkKit/issues/117,closed,2016-12-12,2017-03-31,,b22ecffcafea846530ec3fab975a46316af29a54
mliberatore,https://api.github.com/repos/button/DeepLinkKit/pulls/115,https://api.github.com/repos/button/DeepLinkKit/issues/115,closed,2016-11-09,2019-05-31,,573671075a9ab4af3b0a003c01c419ad1daefa2c
pavelpantus,https://api.github.com/repos/button/DeepLinkKit/pulls/112,https://api.github.com/repos/button/DeepLinkKit/issues/112,closed,2016-09-20,2016-09-26,2016-09-22,384fa095753488f36efcd670ed83b9865e251404
noark9,https://api.github.com/repos/button/DeepLinkKit/pulls/110,https://api.github.com/repos/button/DeepLinkKit/issues/110,closed,2016-07-29,2017-03-31,,b4e2f2734215e23c5ca2df16f8459648cc915c07
dasmer,https://api.github.com/repos/button/DeepLinkKit/pulls/99,https://api.github.com/repos/button/DeepLinkKit/issues/99,closed,2016-04-10,2017-03-31,,05fb225c8582050f22ea9106ae724e8ec80135cd
pavelpantus,https://api.github.com/repos/button/DeepLinkKit/pulls/98,https://api.github.com/repos/button/DeepLinkKit/issues/98,closed,2016-04-07,2020-01-15,,1fd8dd6d1151b8b0bac2dd8cafd302bd7e7f38c4
pavelpantus,https://api.github.com/repos/button/DeepLinkKit/pulls/97,https://api.github.com/repos/button/DeepLinkKit/issues/97,closed,2016-04-06,2016-04-06,2016-04-06,1fed0ca6302a88e37cda3330ba68b84129a7ac76
pavelpantus,https://api.github.com/repos/button/DeepLinkKit/pulls/96,https://api.github.com/repos/button/DeepLinkKit/issues/96,closed,2016-04-06,2016-04-06,2016-04-06,03576beb9eb673e8602560835564825999c6d079
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/95,https://api.github.com/repos/button/DeepLinkKit/issues/95,closed,2016-04-05,2016-04-06,2016-04-06,88eea9db77c4cf96467146b90a82a6bee39fa7d3
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/94,https://api.github.com/repos/button/DeepLinkKit/issues/94,closed,2016-04-05,2016-04-05,2016-04-05,031b3dc7a80799781e65bd0a14bf827fddd69c12
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/93,https://api.github.com/repos/button/DeepLinkKit/issues/93,closed,2016-04-01,2016-04-01,2016-04-01,970c7cc4a9123d0d8244d8ef3fee02a115509506
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/92,https://api.github.com/repos/button/DeepLinkKit/issues/92,closed,2016-04-01,2016-04-01,2016-04-01,34664c557439384f4b7bca265221a49f605baa0a
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/91,https://api.github.com/repos/button/DeepLinkKit/issues/91,closed,2016-03-31,2016-03-31,2016-03-31,1d33700e8c6c3a2258c0e1f0fdf4e8f4c9c0bbd3
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/90,https://api.github.com/repos/button/DeepLinkKit/issues/90,closed,2016-03-31,2016-03-31,2016-03-31,e7921a8ad9d380c909b6ca7f2b2d7f007a0fa365
macdrevx,https://api.github.com/repos/button/DeepLinkKit/pulls/88,https://api.github.com/repos/button/DeepLinkKit/issues/88,closed,2016-03-10,2016-03-16,,9b0722fe8ef55e9a410ff1cc1875238cd58e1e59
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/87,https://api.github.com/repos/button/DeepLinkKit/issues/87,closed,2016-01-31,2016-03-18,2016-03-18,aec1c750d2b650cb3eb0f0127c7e60a1328b1c01
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/84,https://api.github.com/repos/button/DeepLinkKit/issues/84,closed,2015-12-22,2016-01-08,2016-01-08,90cddb8e9801e1bd1f83f3f0ab23c3ef7fcedf12
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/82,https://api.github.com/repos/button/DeepLinkKit/issues/82,closed,2015-12-07,2015-12-17,2015-12-17,7193294f8455bcd2113046fb960060c0454b907a
ioswes,https://api.github.com/repos/button/DeepLinkKit/pulls/80,https://api.github.com/repos/button/DeepLinkKit/issues/80,closed,2015-11-23,2015-11-23,,14b8f5d3432b328b07d4b310f81be91c7e27c037
wehriam,https://api.github.com/repos/button/DeepLinkKit/pulls/79,https://api.github.com/repos/button/DeepLinkKit/issues/79,closed,2015-11-22,2015-11-22,2015-11-22,a89b511f3853d639fcec23a852b9364412df4174
ioswes,https://api.github.com/repos/button/DeepLinkKit/pulls/78,https://api.github.com/repos/button/DeepLinkKit/issues/78,closed,2015-11-16,2015-11-16,,e1d642bc7c2df2325a8ab3253c905a8f9ce0a9cc
ioswes,https://api.github.com/repos/button/DeepLinkKit/pulls/77,https://api.github.com/repos/button/DeepLinkKit/issues/77,closed,2015-11-16,2015-11-16,,473a00d71866162c513e2dfb088ead59200c7ad6
jilouc,https://api.github.com/repos/button/DeepLinkKit/pulls/76,https://api.github.com/repos/button/DeepLinkKit/issues/76,closed,2015-11-10,2019-05-31,,37529ed459d906e022611fd9e54872f9498aa4b1
macdrevx,https://api.github.com/repos/button/DeepLinkKit/pulls/75,https://api.github.com/repos/button/DeepLinkKit/issues/75,closed,2015-11-05,2015-11-17,2015-11-15,451ecce512e95143904613bd8012b37ce2ff7d34
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/73,https://api.github.com/repos/button/DeepLinkKit/issues/73,closed,2015-10-20,2015-12-22,2015-12-22,caf5454170c741f5afc084dfa7c6d7ea15d13ddb
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/72,https://api.github.com/repos/button/DeepLinkKit/issues/72,closed,2015-10-20,2015-11-15,2015-11-15,71e9d6c28d572388c5a8ee31314e0564028c5848
deirdreg,https://api.github.com/repos/button/DeepLinkKit/pulls/71,https://api.github.com/repos/button/DeepLinkKit/issues/71,closed,2015-10-08,2016-03-18,,f423c0d9195007a285e5279a9cc1f26df5fc6f70
senfi,https://api.github.com/repos/button/DeepLinkKit/pulls/70,https://api.github.com/repos/button/DeepLinkKit/issues/70,closed,2015-10-07,2015-10-15,2015-10-15,7d3174bb10844bfce8726ecaee1d4e5f8d72f01e
platedbay,https://api.github.com/repos/button/DeepLinkKit/pulls/69,https://api.github.com/repos/button/DeepLinkKit/issues/69,closed,2015-07-17,2017-03-31,,caf1ef972e5cf058efb62a077024219f934ddb86
platedbay,https://api.github.com/repos/button/DeepLinkKit/pulls/68,https://api.github.com/repos/button/DeepLinkKit/issues/68,closed,2015-07-16,2015-07-16,2015-07-16,27079e659f5d40c670a6546550e65a423aa062a0
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/67,https://api.github.com/repos/button/DeepLinkKit/issues/67,closed,2015-07-15,2015-07-15,2015-07-15,2622de63ffa71a182c6c9bc453a8d51e40a0457f
platedbay,https://api.github.com/repos/button/DeepLinkKit/pulls/66,https://api.github.com/repos/button/DeepLinkKit/issues/66,closed,2015-07-15,2015-07-15,2015-07-15,a6bdcf56804807a38f8fe20e39ef9269f8d78d75
alcarvalho,https://api.github.com/repos/button/DeepLinkKit/pulls/61,https://api.github.com/repos/button/DeepLinkKit/issues/61,closed,2015-07-07,2020-01-22,,0967d4183248f477a32a1282ef9db452c3d44ee0
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/59,https://api.github.com/repos/button/DeepLinkKit/issues/59,closed,2015-06-12,2015-06-12,2015-06-12,de65ff1d7187bba8d07321a857fa135ba806d5a2
lapfelix,https://api.github.com/repos/button/DeepLinkKit/pulls/57,https://api.github.com/repos/button/DeepLinkKit/issues/57,closed,2015-06-02,2022-10-05,2015-06-02,5fc0f63308a2cdc5767b00f9e963a4e7ea368f3e
gitter-badger,https://api.github.com/repos/button/DeepLinkKit/pulls/56,https://api.github.com/repos/button/DeepLinkKit/issues/56,closed,2015-05-22,2015-06-12,,96aa2cb85db0a4bb01f0d5409f2c990c00d3d61b
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/52,https://api.github.com/repos/button/DeepLinkKit/issues/52,closed,2015-05-13,2015-05-14,2015-05-14,81e2187177249aa83e9b47499de99acc9f6dc1b5
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/51,https://api.github.com/repos/button/DeepLinkKit/issues/51,closed,2015-05-13,2015-05-14,2015-05-14,65b0222874340750792eef32e6c423c69b526cc4
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/50,https://api.github.com/repos/button/DeepLinkKit/issues/50,closed,2015-05-13,2015-05-14,2015-05-14,9d39e65fbf2438c236be9b2379432a34602ae7b8
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/49,https://api.github.com/repos/button/DeepLinkKit/issues/49,closed,2015-05-13,2015-05-13,2015-05-13,20d3641f2a6187ecbcff5f23b3512f7fc336954e
buttonpairing,https://api.github.com/repos/button/DeepLinkKit/pulls/47,https://api.github.com/repos/button/DeepLinkKit/issues/47,closed,2015-05-12,2015-05-13,2015-05-13,544145a28f78ee670a9f9d73513bc20d92ede14d
buttonpairing,https://api.github.com/repos/button/DeepLinkKit/pulls/45,https://api.github.com/repos/button/DeepLinkKit/issues/45,closed,2015-05-11,2015-05-11,2015-05-11,94ead0811719f2d1ae519d62e2aecf315c05f5cc
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/41,https://api.github.com/repos/button/DeepLinkKit/issues/41,closed,2015-04-29,2015-05-06,2015-05-06,7c10f4750506dac39befe2b6cd5807fe0ecc5e6a
dasmer,https://api.github.com/repos/button/DeepLinkKit/pulls/40,https://api.github.com/repos/button/DeepLinkKit/issues/40,closed,2015-04-22,2015-04-22,2015-04-22,182ad2eef420672be0ef5afcaeb280c74aeed002
dasmer,https://api.github.com/repos/button/DeepLinkKit/pulls/39,https://api.github.com/repos/button/DeepLinkKit/issues/39,closed,2015-04-21,2015-04-21,2015-04-21,409aa2aa5f1a3c2296c774710d588e9f973f6148
objectiveSee,https://api.github.com/repos/button/DeepLinkKit/pulls/36,https://api.github.com/repos/button/DeepLinkKit/issues/36,closed,2015-04-07,2015-05-09,,99fe38610d845215f7d8ea270ad68e3704b53989
macdrevx,https://api.github.com/repos/button/DeepLinkKit/pulls/35,https://api.github.com/repos/button/DeepLinkKit/issues/35,closed,2015-03-17,2015-03-19,,2697a9d862ebaddf54008dfedd1e2a9bfc2095e2
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/33,https://api.github.com/repos/button/DeepLinkKit/issues/33,closed,2015-03-07,2015-03-07,2015-03-07,fab539abe5cd3e78c51dce30e41029560e362a4b
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/32,https://api.github.com/repos/button/DeepLinkKit/issues/32,closed,2015-03-02,2017-03-31,,838ffe9473fd46182e66a658719ffe7985a08c90
lxcid,https://api.github.com/repos/button/DeepLinkKit/pulls/31,https://api.github.com/repos/button/DeepLinkKit/issues/31,closed,2015-02-19,2016-03-31,,0ba5e92c33135ec7b80b93b5a715f009b5e753eb
lxcid,https://api.github.com/repos/button/DeepLinkKit/pulls/30,https://api.github.com/repos/button/DeepLinkKit/issues/30,closed,2015-02-19,2015-02-21,2015-02-21,4bfe592ff27aa69c62ab507ebaee89e84484d67f
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/27,https://api.github.com/repos/button/DeepLinkKit/issues/27,closed,2015-02-15,2015-02-15,2015-02-15,9e1ba6e54bc022d4a8589eef5df436ebf875c0e3
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/26,https://api.github.com/repos/button/DeepLinkKit/issues/26,closed,2015-02-15,2015-02-15,2015-02-15,7b68d5c947433d67551c99a4c510d8bcad6f526d
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/23,https://api.github.com/repos/button/DeepLinkKit/issues/23,closed,2015-02-13,2015-02-13,2015-02-13,f44288fb5ff6a6811e0e860593ec2c87b8bd674d
zimmpatrick,https://api.github.com/repos/button/DeepLinkKit/pulls/22,https://api.github.com/repos/button/DeepLinkKit/issues/22,closed,2015-02-13,2015-03-09,,029f1cf4a8fc1cc8522b1ae6cc4dd579aa1c5008
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/21,https://api.github.com/repos/button/DeepLinkKit/issues/21,closed,2015-02-11,2015-02-12,2015-02-12,0903eeb3e71fe587c1f156daf727317e3569378b
zimmpatrick,https://api.github.com/repos/button/DeepLinkKit/pulls/20,https://api.github.com/repos/button/DeepLinkKit/issues/20,closed,2015-02-11,2015-02-12,2015-02-12,52d490d823a0fbb90eeb489f9036a924818de9d6
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/19,https://api.github.com/repos/button/DeepLinkKit/issues/19,closed,2015-02-11,2015-02-11,2015-02-11,a5b4adc9475a6cb7545f4ed754863e476919e00c
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/18,https://api.github.com/repos/button/DeepLinkKit/issues/18,closed,2015-02-11,2015-02-11,2015-02-11,f2c3f75cc17903845980f103a155f6e041e01a45
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/17,https://api.github.com/repos/button/DeepLinkKit/issues/17,closed,2015-02-11,2015-02-11,2015-02-11,1e46a91a2d2a208f8be5d74d5692942824a32f22
VojtechBartos,https://api.github.com/repos/button/DeepLinkKit/pulls/16,https://api.github.com/repos/button/DeepLinkKit/issues/16,closed,2015-02-10,2015-05-13,,6601268c29063683353d403674b7fdc5c12606cd
wessmith,https://api.github.com/repos/button/DeepLinkKit/pulls/14,https://api.github.com/repos/button/DeepLinkKit/issues/14,closed,2015-02-09,2015-02-09,2015-02-09,9a08c9e37b40de5dfd4eef60c552314d997be89f
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/13,https://api.github.com/repos/button/DeepLinkKit/issues/13,closed,2015-02-06,2015-02-09,2015-02-09,0dae44ab00271bcf36edc6813808b7536ffbb0f4
zimmpatrick,https://api.github.com/repos/button/DeepLinkKit/pulls/9,https://api.github.com/repos/button/DeepLinkKit/issues/9,closed,2015-01-27,2015-02-06,2015-02-06,0294c1047a3967f9e2cf422884aa93c102b3feb3
zinthemoney,https://api.github.com/repos/button/DeepLinkKit/pulls/8,https://api.github.com/repos/button/DeepLinkKit/issues/8,closed,2015-01-26,2015-01-27,,e82d594b25a7577885bc8f2d030940a9dcfbb554
getaaron,https://api.github.com/repos/button/DeepLinkKit/pulls/7,https://api.github.com/repos/button/DeepLinkKit/issues/7,closed,2015-01-16,2015-02-11,2015-02-11,ccdfe185fa361d60ff5cb0ab3621b7b5b782439f
dasmer,https://api.github.com/repos/button/DeepLinkKit/pulls/5,https://api.github.com/repos/button/DeepLinkKit/issues/5,closed,2015-01-16,2015-01-16,2015-01-16,6c791be390bff9cd75d5bd7643dbf116e28656fd
dasmer,https://api.github.com/repos/button/DeepLinkKit/pulls/4,https://api.github.com/repos/button/DeepLinkKit/issues/4,closed,2015-01-16,2015-01-16,,aa1687d101803ffb9ac52ad03b47b7acfaf0cef5
dkhamsing,https://api.github.com/repos/button/DeepLinkKit/pulls/2,https://api.github.com/repos/button/DeepLinkKit/issues/2,closed,2015-01-13,2015-01-14,2015-01-14,df030b6ab610610f84d98e159e690f82cd39b7ec
chrismaddern,https://api.github.com/repos/button/DeepLinkKit/pulls/1,https://api.github.com/repos/button/DeepLinkKit/issues/1,closed,2015-01-12,2015-01-12,,6e5bc4b70b6708db66f2fe5230aa2c49fd126fc8
