user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7808,https://api.github.com/repos/django-cms/django-cms/issues/7808,closed,2024-02-08,2024-02-08,2024-02-08,8b674f6007fc626b3b6ce29c21988ab8d49ffa19
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7807,https://api.github.com/repos/django-cms/django-cms/issues/7807,closed,2024-02-08,2024-02-29,2024-02-29,b0f59bb55b57f2838f68f0d061570af56f13e0e6
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7806,https://api.github.com/repos/django-cms/django-cms/issues/7806,closed,2024-02-07,2024-02-13,2024-02-13,8a0aa59d91891c03d42d8a8d2752377a4306ec08
Aiden-RC,https://api.github.com/repos/django-cms/django-cms/pulls/7803,https://api.github.com/repos/django-cms/django-cms/issues/7803,closed,2024-01-31,2024-01-31,2024-01-31,4fbd4dc9e7c2c0b06b409c332aa5ec08fcaf803b
Aiden-RC,https://api.github.com/repos/django-cms/django-cms/pulls/7801,https://api.github.com/repos/django-cms/django-cms/issues/7801,closed,2024-01-31,2024-01-31,,611ce61ca39a82543411a87ca59619f4a27d5509
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7800,https://api.github.com/repos/django-cms/django-cms/issues/7800,closed,2024-01-30,2024-02-02,2024-02-02,9e56597077e7726f7e98c4fc0a5e2984d6303878
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7799,https://api.github.com/repos/django-cms/django-cms/issues/7799,open,2024-01-30,2024-03-06,,507e673eac588e93c7356b1229ffe76406b42056
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7798,https://api.github.com/repos/django-cms/django-cms/issues/7798,closed,2024-01-30,2024-01-30,2024-01-30,822f54b356212d6302cbf3ca227b68170d596993
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7797,https://api.github.com/repos/django-cms/django-cms/issues/7797,closed,2024-01-30,2024-01-30,2024-01-30,311af6cf374baf7ff361aa3d6cadeec4eec722b1
Aiden-RC,https://api.github.com/repos/django-cms/django-cms/pulls/7795,https://api.github.com/repos/django-cms/django-cms/issues/7795,closed,2024-01-29,2024-01-29,2024-01-29,121ff74d760af21f1add05e0eb8706cd142e1090
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7793,https://api.github.com/repos/django-cms/django-cms/issues/7793,closed,2024-01-29,2024-01-29,2024-01-29,ad02c75f0c27a2b984b37352813b07c5168c443b
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7792,https://api.github.com/repos/django-cms/django-cms/issues/7792,closed,2024-01-28,2024-01-29,2024-01-29,8f2900945fbbcdd2f9843bb7576483c95bc0be52
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7791,https://api.github.com/repos/django-cms/django-cms/issues/7791,closed,2024-01-28,2024-01-28,2024-01-28,9074f8363702b49d1ef6796054c47f5b3ace2aa0
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7790,https://api.github.com/repos/django-cms/django-cms/issues/7790,closed,2024-01-28,2024-01-28,2024-01-28,5f3f0c943175e0be4768a1794e891df5756af02d
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7789,https://api.github.com/repos/django-cms/django-cms/issues/7789,closed,2024-01-28,2024-01-28,2024-01-28,ff2e25f6673a19bdb1e553ecccf8816bdf908dc9
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7788,https://api.github.com/repos/django-cms/django-cms/issues/7788,closed,2024-01-28,2024-01-29,2024-01-29,e1ba77ada0d7d3fea61292769cbc660d893fd9cb
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7787,https://api.github.com/repos/django-cms/django-cms/issues/7787,closed,2024-01-28,2024-02-04,2024-02-04,26b081a3141b7ddc1cfe5d4f79101dd423beb6ec
sakhawy,https://api.github.com/repos/django-cms/django-cms/pulls/7786,https://api.github.com/repos/django-cms/django-cms/issues/7786,closed,2024-01-26,2024-01-27,2024-01-27,ce8d5d557ebb5d2e77e1cedcbe221891d12f4033
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7785,https://api.github.com/repos/django-cms/django-cms/issues/7785,closed,2024-01-26,2024-01-26,2024-01-26,9ae3aab6365333c340b00fdf9f8cd3dc265edb35
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7784,https://api.github.com/repos/django-cms/django-cms/issues/7784,closed,2024-01-26,2024-01-26,,
pierreben,https://api.github.com/repos/django-cms/django-cms/pulls/7783,https://api.github.com/repos/django-cms/django-cms/issues/7783,closed,2024-01-26,2024-01-26,2024-01-26,c3b4756ef428cc2483cbd8b8135df043ec89da76
sakhawy,https://api.github.com/repos/django-cms/django-cms/pulls/7781,https://api.github.com/repos/django-cms/django-cms/issues/7781,closed,2024-01-25,2024-02-28,2024-02-28,e264d04009ca545b286a198f2b61a4e427bd2a34
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7778,https://api.github.com/repos/django-cms/django-cms/issues/7778,open,2024-01-23,2024-02-13,,5399c5f3bee007f8653dfba31915a5a9e84271ae
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7776,https://api.github.com/repos/django-cms/django-cms/issues/7776,closed,2024-01-22,2024-01-23,2024-01-23,ed7e2064e023c29b169084dd53a3b8643ac66715
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7775,https://api.github.com/repos/django-cms/django-cms/issues/7775,closed,2024-01-22,2024-01-22,2024-01-22,23d70a9bc58cefd2ca9fe3d9dd6657e281cfd0e7
sakhawy,https://api.github.com/repos/django-cms/django-cms/pulls/7772,https://api.github.com/repos/django-cms/django-cms/issues/7772,closed,2024-01-21,2024-01-26,2024-01-26,f290e3d0950b5057a681d7aac7952c9d1029d36f
erkesado,https://api.github.com/repos/django-cms/django-cms/pulls/7771,https://api.github.com/repos/django-cms/django-cms/issues/7771,closed,2024-01-21,2024-01-21,2024-01-21,5981dfc821f35d0a6ffe217b90770d31333da941
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7767,https://api.github.com/repos/django-cms/django-cms/issues/7767,closed,2024-01-15,2024-01-21,2024-01-19,0f37d795627863712a09fd2eb2e764ebf3f6212b
Chilipp,https://api.github.com/repos/django-cms/django-cms/pulls/7766,https://api.github.com/repos/django-cms/django-cms/issues/7766,closed,2024-01-15,2024-01-18,2024-01-18,cd6df846bbdfeac23838041b1f7d0786c9597433
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7764,https://api.github.com/repos/django-cms/django-cms/issues/7764,closed,2024-01-15,2024-01-15,2024-01-15,c20b042edd717d46c585583010aef2c4ca395c5d
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7761,https://api.github.com/repos/django-cms/django-cms/issues/7761,closed,2024-01-12,2024-01-13,2024-01-13,dc4fab13278c297c43c81c53ff5e697295a7e175
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7760,https://api.github.com/repos/django-cms/django-cms/issues/7760,closed,2024-01-12,2024-01-12,2024-01-12,b1bca461ab2002a40acb55c0722fe67509dbc766
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7759,https://api.github.com/repos/django-cms/django-cms/issues/7759,closed,2024-01-12,2024-01-13,2024-01-13,074dba28222228f12e610af7414c2a0fc7201f3f
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7758,https://api.github.com/repos/django-cms/django-cms/issues/7758,closed,2024-01-12,2024-01-13,2024-01-13,4538b68663022882c197da09d713ebe1a093decb
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7757,https://api.github.com/repos/django-cms/django-cms/issues/7757,closed,2024-01-12,2024-01-13,2024-01-13,31c458fe6a43ce4b38f91ca271200e924ba7c413
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7756,https://api.github.com/repos/django-cms/django-cms/issues/7756,closed,2024-01-12,2024-01-13,2024-01-13,3ba3da10019e772d7be01066d2e1245f3cb25d18
sakhawy,https://api.github.com/repos/django-cms/django-cms/pulls/7755,https://api.github.com/repos/django-cms/django-cms/issues/7755,closed,2024-01-10,2024-01-10,2024-01-10,10e9b532772f07d2b0021953b8273e78b7a996dc
sakhawy,https://api.github.com/repos/django-cms/django-cms/pulls/7754,https://api.github.com/repos/django-cms/django-cms/issues/7754,closed,2024-01-10,2024-01-10,2024-01-10,082214be63631330dc6a34c9c6c54da27a9fb063
jrief,https://api.github.com/repos/django-cms/django-cms/pulls/7753,https://api.github.com/repos/django-cms/django-cms/issues/7753,closed,2024-01-10,2024-01-10,2024-01-10,df0831d42db908832fe28b9051fbbc6a1ed221f5
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7751,https://api.github.com/repos/django-cms/django-cms/issues/7751,closed,2024-01-10,2024-01-10,2024-01-10,fc18e26a3a1a794fcee81ad7fb31d133f74dca68
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7750,https://api.github.com/repos/django-cms/django-cms/issues/7750,closed,2024-01-10,2024-02-10,2024-02-10,545ea1f6db4ff8e87464f494e3d1d75f92609d77
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7749,https://api.github.com/repos/django-cms/django-cms/issues/7749,closed,2024-01-10,2024-01-10,2024-01-10,e12e26d9c6948945dd218805601db3b8c26d1a44
jrief,https://api.github.com/repos/django-cms/django-cms/pulls/7748,https://api.github.com/repos/django-cms/django-cms/issues/7748,open,2024-01-09,2024-01-10,,e4a8992671668e8211ccc28b1bff600894c288ea
jrief,https://api.github.com/repos/django-cms/django-cms/pulls/7747,https://api.github.com/repos/django-cms/django-cms/issues/7747,closed,2024-01-09,2024-01-10,2024-01-10,e0c755058661e60451f35dbbe514f49e0fb1f61c
jrief,https://api.github.com/repos/django-cms/django-cms/pulls/7746,https://api.github.com/repos/django-cms/django-cms/issues/7746,closed,2024-01-09,2024-01-09,,
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7744,https://api.github.com/repos/django-cms/django-cms/issues/7744,closed,2024-01-07,2024-02-29,2024-01-14,40fa8d94e78fd26e883f977e728ec9baddd9ec39
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7742,https://api.github.com/repos/django-cms/django-cms/issues/7742,closed,2024-01-05,2024-01-10,2024-01-10,885ee98168ac08419325688a67fe75f3a1a9eec2
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7741,https://api.github.com/repos/django-cms/django-cms/issues/7741,closed,2024-01-05,2024-01-05,,
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7740,https://api.github.com/repos/django-cms/django-cms/issues/7740,closed,2024-01-05,2024-01-14,2024-01-14,68749cbb3a8308005dd8502fef1d08d2272f4abf
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7739,https://api.github.com/repos/django-cms/django-cms/issues/7739,closed,2024-01-05,2024-01-26,2024-01-26,d90b23d083c064f023221844ac8a8c6350be16af
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7735,https://api.github.com/repos/django-cms/django-cms/issues/7735,closed,2024-01-04,2024-01-04,2024-01-04,490dffab16665d7646f2bc44c54e4f4b431937aa
anonim-01,https://api.github.com/repos/django-cms/django-cms/pulls/7734,https://api.github.com/repos/django-cms/django-cms/issues/7734,closed,2024-01-04,2024-01-04,,b6a8b48fa59d4639abb234dd92db88b9bf90a0b8
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7731,https://api.github.com/repos/django-cms/django-cms/issues/7731,closed,2023-12-31,2024-01-05,2024-01-05,fdc3639cf4cc147d418370e1b9f029c4ada542f9
anonim-01,https://api.github.com/repos/django-cms/django-cms/pulls/7730,https://api.github.com/repos/django-cms/django-cms/issues/7730,closed,2023-12-28,2023-12-28,,5c54a9ea4abfe5aee8edd7ad98b19d2cc11889a4
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7729,https://api.github.com/repos/django-cms/django-cms/issues/7729,closed,2023-12-26,2024-01-26,2023-12-27,e88032bf704c02f235babd84b764eed3706acb25
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7728,https://api.github.com/repos/django-cms/django-cms/issues/7728,closed,2023-12-22,2023-12-23,2023-12-23,c3eb30cffcd2817658437490a49c3a68cda461a9
protoroto,https://api.github.com/repos/django-cms/django-cms/pulls/7727,https://api.github.com/repos/django-cms/django-cms/issues/7727,closed,2023-12-22,2023-12-22,2023-12-22,20751e896229930b03dce03a990a6406a32bd1a9
protoroto,https://api.github.com/repos/django-cms/django-cms/pulls/7726,https://api.github.com/repos/django-cms/django-cms/issues/7726,closed,2023-12-21,2023-12-21,2023-12-21,6310a9bf95d65bc6afa3ebdecae4498fa59e162a
protoroto,https://api.github.com/repos/django-cms/django-cms/pulls/7724,https://api.github.com/repos/django-cms/django-cms/issues/7724,closed,2023-12-20,2023-12-21,2023-12-21,0950714e86d40d5a24d4270b39362a32b0021b37
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7722,https://api.github.com/repos/django-cms/django-cms/issues/7722,closed,2023-12-19,2023-12-21,2023-12-21,737e86e3a9ce69d11d9d3cfaf32b2c28230156e8
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7720,https://api.github.com/repos/django-cms/django-cms/issues/7720,closed,2023-12-11,2023-12-22,2023-12-12,5e9a71b3010bef69c5b8c5b46c33702c86e50f31
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7719,https://api.github.com/repos/django-cms/django-cms/issues/7719,closed,2023-12-11,2024-01-17,2024-01-17,0376a2f09dde06a822eeedfde942591859c19333
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7718,https://api.github.com/repos/django-cms/django-cms/issues/7718,closed,2023-12-11,2023-12-11,2023-12-11,8b323e7517c2770f50f734f4ac74faa2e357ba70
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7717,https://api.github.com/repos/django-cms/django-cms/issues/7717,closed,2023-12-11,2023-12-11,2023-12-11,9a7fe85199fc6df0d43a8ae15d3f80e241f9fc47
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7716,https://api.github.com/repos/django-cms/django-cms/issues/7716,closed,2023-12-11,2023-12-11,2023-12-11,a09da1c8b448b939a84c689081d8b61ffeac54ea
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7715,https://api.github.com/repos/django-cms/django-cms/issues/7715,closed,2023-12-10,2023-12-11,2023-12-11,16c01c3beca15c2eccfef569dcfdd14f8b4b88ee
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7714,https://api.github.com/repos/django-cms/django-cms/issues/7714,closed,2023-12-09,2023-12-10,2023-12-10,efacd3005bc271457efddcbc7545bb5ead1d0553
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7713,https://api.github.com/repos/django-cms/django-cms/issues/7713,closed,2023-12-09,2023-12-10,2023-12-10,d021a2641abde6b55fdf6d041221ac7d6f4a4b9d
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7711,https://api.github.com/repos/django-cms/django-cms/issues/7711,closed,2023-12-05,2023-12-05,2023-12-05,63b614d84d82d7faa2f5317be20f7191e77df5ec
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7709,https://api.github.com/repos/django-cms/django-cms/issues/7709,closed,2023-12-03,2023-12-04,2023-12-04,04eaeaf4a201a00f6b0c6e7da56b781b52c25d37
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7708,https://api.github.com/repos/django-cms/django-cms/issues/7708,closed,2023-11-29,2023-11-30,2023-11-30,5af7fc7bd30bc4a74dd1cc43212e3f2da3a8effc
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7707,https://api.github.com/repos/django-cms/django-cms/issues/7707,closed,2023-11-29,2023-12-14,2023-11-30,19c66fea418c81fbead7108f2d4d137cecde7a7a
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7703,https://api.github.com/repos/django-cms/django-cms/issues/7703,closed,2023-11-25,2023-11-26,2023-11-26,720a24c992806597374663ca81cb971f08795d39
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7702,https://api.github.com/repos/django-cms/django-cms/issues/7702,closed,2023-11-23,2023-12-14,2023-11-27,d031da33081f766395573d3e460f4c8675883b77
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7701,https://api.github.com/repos/django-cms/django-cms/issues/7701,closed,2023-11-22,2023-11-22,2023-11-22,56b38d0d3e14ccf93ac33046bd331804fabac276
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7699,https://api.github.com/repos/django-cms/django-cms/issues/7699,closed,2023-11-22,2023-12-14,2023-11-22,18679172aee94f465a921a884a1408c7676a3afa
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7698,https://api.github.com/repos/django-cms/django-cms/issues/7698,closed,2023-11-22,2023-12-08,2023-12-08,2d17eaa702bdd2b198ae71f6231f2fd097853ce4
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7697,https://api.github.com/repos/django-cms/django-cms/issues/7697,closed,2023-11-21,2023-11-21,2023-11-21,239dbf5d995bf3275db1dffe9eb55649e2a4a84a
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7696,https://api.github.com/repos/django-cms/django-cms/issues/7696,closed,2023-11-20,2023-11-20,2023-11-20,f7121be477778cbc043a303b8d07aeb75a3fdf5c
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7695,https://api.github.com/repos/django-cms/django-cms/issues/7695,closed,2023-11-20,2023-11-20,2023-11-20,20fac70038f45683d56a2f7aa525df20efd75be3
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7694,https://api.github.com/repos/django-cms/django-cms/issues/7694,closed,2023-11-20,2023-11-20,,
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7691,https://api.github.com/repos/django-cms/django-cms/issues/7691,closed,2023-10-30,2023-11-20,2023-11-20,7fa0b6907802da0a782416bc5f04d2257eaa2451
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7687,https://api.github.com/repos/django-cms/django-cms/issues/7687,closed,2023-10-27,2023-11-29,2023-11-29,bb208af994c6489492886d8e8e8131fdf054d8f7
vinitkumar,https://api.github.com/repos/django-cms/django-cms/pulls/7686,https://api.github.com/repos/django-cms/django-cms/issues/7686,open,2023-10-27,2023-11-29,,340414bd3b12c89490db63e12f3f551f48b80258
vinitkumar,https://api.github.com/repos/django-cms/django-cms/pulls/7685,https://api.github.com/repos/django-cms/django-cms/issues/7685,closed,2023-10-27,2023-11-05,,af4112b1cc6d9c680438f4eaef8b132fe457ccca
vinitkumar,https://api.github.com/repos/django-cms/django-cms/pulls/7684,https://api.github.com/repos/django-cms/django-cms/issues/7684,closed,2023-10-27,2023-10-27,,6da34495f976fcf06eee3979eb5cfa671eb73e5d
dwintergruen,https://api.github.com/repos/django-cms/django-cms/pulls/7683,https://api.github.com/repos/django-cms/django-cms/issues/7683,closed,2023-10-26,2023-11-29,2023-11-29,22d6869b5afd1f9bce2f9209d673381b9c5cc4ac
jrief,https://api.github.com/repos/django-cms/django-cms/pulls/7682,https://api.github.com/repos/django-cms/django-cms/issues/7682,closed,2023-10-25,2023-10-26,,f0f363fc45a6c7f456cd7c3f6616c59c89e53d28
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7681,https://api.github.com/repos/django-cms/django-cms/issues/7681,closed,2023-10-23,2023-11-20,2023-10-23,159b49bb3ffe0580c14aaf25a14ba7a8124b85a6
vinitkumar,https://api.github.com/repos/django-cms/django-cms/pulls/7680,https://api.github.com/repos/django-cms/django-cms/issues/7680,closed,2023-10-18,2023-10-19,2023-10-19,2d7ccc037e899371604db951905d1b0b67625398
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7679,https://api.github.com/repos/django-cms/django-cms/issues/7679,closed,2023-10-18,2023-11-20,2023-10-24,5b592b96fe95a292c2b38ead4f1b54051811b538
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7678,https://api.github.com/repos/django-cms/django-cms/issues/7678,closed,2023-10-18,2023-10-18,,
jrief,https://api.github.com/repos/django-cms/django-cms/pulls/7676,https://api.github.com/repos/django-cms/django-cms/issues/7676,open,2023-10-18,2023-11-30,,ce489752894525963f8bb13c09d64e84add15f19
vinitkumar,https://api.github.com/repos/django-cms/django-cms/pulls/7675,https://api.github.com/repos/django-cms/django-cms/issues/7675,closed,2023-10-17,2023-11-20,2023-10-17,7693883c15647f6d9f44c61522d0fac8bca59032
jrief,https://api.github.com/repos/django-cms/django-cms/pulls/7674,https://api.github.com/repos/django-cms/django-cms/issues/7674,closed,2023-10-17,2023-10-18,,8696d5ed5ec4da75a3f31d49ea4950de6fa4e829
jrief,https://api.github.com/repos/django-cms/django-cms/pulls/7673,https://api.github.com/repos/django-cms/django-cms/issues/7673,closed,2023-10-17,2023-10-17,,
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7671,https://api.github.com/repos/django-cms/django-cms/issues/7671,closed,2023-10-16,2023-10-18,2023-10-17,160669ea7e7aba1049db6618920bb48f90c71880
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7670,https://api.github.com/repos/django-cms/django-cms/issues/7670,closed,2023-10-16,2023-10-16,,
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7669,https://api.github.com/repos/django-cms/django-cms/issues/7669,closed,2023-10-16,2023-10-23,,c19c3903466c013277cda5b59cff8408d2d6469d
halitcelik,https://api.github.com/repos/django-cms/django-cms/pulls/7666,https://api.github.com/repos/django-cms/django-cms/issues/7666,closed,2023-10-13,2023-10-17,2023-10-17,315340ff616ac4baa639daf61f564d6a3e0dc0d0
Will-Hoey,https://api.github.com/repos/django-cms/django-cms/pulls/7664,https://api.github.com/repos/django-cms/django-cms/issues/7664,closed,2023-10-09,2023-10-18,2023-10-18,f5292d15619c35a3dd066c0150ba6cbc83429e97
vinitkumar,https://api.github.com/repos/django-cms/django-cms/pulls/7663,https://api.github.com/repos/django-cms/django-cms/issues/7663,closed,2023-10-08,2023-10-17,,2dfad81ab111a52df52cc8abe7b9311b073c38d8
realize096,https://api.github.com/repos/django-cms/django-cms/pulls/7661,https://api.github.com/repos/django-cms/django-cms/issues/7661,closed,2023-10-07,2023-11-29,2023-11-29,7bbd10b7a9cf447e21425830c561c8fab5421006
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7660,https://api.github.com/repos/django-cms/django-cms/issues/7660,closed,2023-10-04,2023-10-16,2023-10-16,bafe9015159b966870f0caeadcabbc3c570f35c4
dependabot[bot],https://api.github.com/repos/django-cms/django-cms/pulls/7659,https://api.github.com/repos/django-cms/django-cms/issues/7659,closed,2023-10-03,2023-10-23,,731ccdca36e517c8ad9c29942e09d65f1402025a
wfehr,https://api.github.com/repos/django-cms/django-cms/pulls/7657,https://api.github.com/repos/django-cms/django-cms/issues/7657,closed,2023-09-26,2023-10-19,2023-10-19,3576391d23f53f3f1134cf19433c0556adefac6c
wesleyboar,https://api.github.com/repos/django-cms/django-cms/pulls/7655,https://api.github.com/repos/django-cms/django-cms/issues/7655,open,2023-09-22,2024-02-09,,b3f32ce624ddd113f96f9bbb8e3c361e898a64d2
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7652,https://api.github.com/repos/django-cms/django-cms/issues/7652,closed,2023-09-21,2023-09-21,2023-09-21,cb697e330190ce816e915a05b4f676b8ee635e37
huntr-helper,https://api.github.com/repos/django-cms/django-cms/pulls/7651,https://api.github.com/repos/django-cms/django-cms/issues/7651,closed,2023-09-21,2023-09-21,,0dbd6cef1ab293555c68ce94c8f919385d2495ba
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7650,https://api.github.com/repos/django-cms/django-cms/issues/7650,closed,2023-09-20,2023-09-22,2023-09-22,f572e38183fb06fdff4411e738eddcd74443005b
weber-s,https://api.github.com/repos/django-cms/django-cms/pulls/7649,https://api.github.com/repos/django-cms/django-cms/issues/7649,closed,2023-09-19,2023-09-19,2023-09-19,33847dca56ba31023a39faf109b1c704ab85603d
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7648,https://api.github.com/repos/django-cms/django-cms/issues/7648,closed,2023-09-19,2023-09-22,2023-09-22,534660ae4acce62c616ba7b2c361791c3f1fdfed
marksweb,https://api.github.com/repos/django-cms/django-cms/pulls/7647,https://api.github.com/repos/django-cms/django-cms/issues/7647,closed,2023-09-08,2023-09-08,2023-09-08,a75f9f826fab958747a3c3f7c68d62b80e9cbf5f
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7646,https://api.github.com/repos/django-cms/django-cms/issues/7646,closed,2023-09-08,2023-09-18,2023-09-18,61a7367f29d338a474f113f774d27b8356e3d0e6
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7645,https://api.github.com/repos/django-cms/django-cms/issues/7645,closed,2023-09-06,2023-12-10,2023-09-06,79cf53ee32f2af0645f59330b4707d489da67db1
fsbraun,https://api.github.com/repos/django-cms/django-cms/pulls/7644,https://api.github.com/repos/django-cms/django-cms/issues/7644,closed,2023-09-05,2023-09-06,2023-09-06,f4bc2464aa6554cc27f39bdac19834322824be6c
