user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rodrigozhou,https://api.github.com/repos/temporalio/temporal/pulls/5467,https://api.github.com/repos/temporalio/temporal/issues/5467,closed,2024-02-29,2024-03-01,2024-03-01,c2365968f20053976a3538e7539d172a0133bfe3
stephanos,https://api.github.com/repos/temporalio/temporal/pulls/5466,https://api.github.com/repos/temporalio/temporal/issues/5466,closed,2024-02-29,2024-03-02,2024-03-02,f176e2bc8c9f2fe9dcac2ded63ae52618aec631a
xwduan,https://api.github.com/repos/temporalio/temporal/pulls/5465,https://api.github.com/repos/temporalio/temporal/issues/5465,closed,2024-02-29,2024-02-29,2024-02-29,ebda7a54d7c00816b225e0a13aa68804e25df42c
rodrigozhou,https://api.github.com/repos/temporalio/temporal/pulls/5464,https://api.github.com/repos/temporalio/temporal/issues/5464,closed,2024-02-29,2024-02-29,2024-02-29,849fb7bbd225e295adb3e7c87562aa9d7d776abf
yiminc,https://api.github.com/repos/temporalio/temporal/pulls/5463,https://api.github.com/repos/temporalio/temporal/issues/5463,closed,2024-02-29,2024-03-01,2024-03-01,171cb5b66dfef166a299e2411c1441da9c07b402
prathyushpv,https://api.github.com/repos/temporalio/temporal/pulls/5462,https://api.github.com/repos/temporalio/temporal/issues/5462,closed,2024-02-28,2024-02-29,2024-02-29,755fb12b61d5c8289a20ac99f24643454f127da9
dnr,https://api.github.com/repos/temporalio/temporal/pulls/5459,https://api.github.com/repos/temporalio/temporal/issues/5459,closed,2024-02-28,2024-02-28,2024-02-28,39ec79996601075abf2817d7adbdbbc8101cd5d8
dnr,https://api.github.com/repos/temporalio/temporal/pulls/5458,https://api.github.com/repos/temporalio/temporal/issues/5458,closed,2024-02-28,2024-02-28,2024-02-28,f67201e3b1ddb1ce7bc1f76476e8afb209d22939
ast2023,https://api.github.com/repos/temporalio/temporal/pulls/5457,https://api.github.com/repos/temporalio/temporal/issues/5457,closed,2024-02-27,2024-02-28,2024-02-28,c03a4ff3bd3e8c70fa89aa88f240e67391f5a292
ast2023,https://api.github.com/repos/temporalio/temporal/pulls/5456,https://api.github.com/repos/temporalio/temporal/issues/5456,closed,2024-02-27,2024-03-03,,c8168d8c1b6e541eb08a96da221b346ba6756d93
dnr,https://api.github.com/repos/temporalio/temporal/pulls/5453,https://api.github.com/repos/temporalio/temporal/issues/5453,closed,2024-02-27,2024-02-27,2024-02-27,a2b17bebadc914f6445e9bd85be126f94730b25f
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5452,https://api.github.com/repos/temporalio/temporal/issues/5452,closed,2024-02-26,2024-02-26,2024-02-26,a59a46cccfeaf11cb18f0feba8e4017494a1af49
ast2023,https://api.github.com/repos/temporalio/temporal/pulls/5450,https://api.github.com/repos/temporalio/temporal/issues/5450,closed,2024-02-24,2024-02-26,2024-02-26,4c940aa7edcf8541fcc840326c68d91a36534e69
dnr,https://api.github.com/repos/temporalio/temporal/pulls/5449,https://api.github.com/repos/temporalio/temporal/issues/5449,closed,2024-02-23,2024-02-28,2024-02-28,55f47e573db4aeed6044a27d6ed4aaf6680f3f5d
ShahabT,https://api.github.com/repos/temporalio/temporal/pulls/5448,https://api.github.com/repos/temporalio/temporal/issues/5448,open,2024-02-23,2024-03-06,,5dce62536dca8f66359d5a5efb9045c401e39981
ast2023,https://api.github.com/repos/temporalio/temporal/pulls/5447,https://api.github.com/repos/temporalio/temporal/issues/5447,closed,2024-02-22,2024-02-27,2024-02-26,7f11cae45dc714c408ab89d52be1d9500659ec77
bergundy,https://api.github.com/repos/temporalio/temporal/pulls/5446,https://api.github.com/repos/temporalio/temporal/issues/5446,closed,2024-02-21,2024-03-05,,a7a0152186b7159681f773e6d3b1211d61064ebe
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5445,https://api.github.com/repos/temporalio/temporal/issues/5445,closed,2024-02-21,2024-02-21,2024-02-21,768fa6eb627f2f7a6595e76b4a070ad3feb2395b
bergundy,https://api.github.com/repos/temporalio/temporal/pulls/5444,https://api.github.com/repos/temporalio/temporal/issues/5444,closed,2024-02-21,2024-02-21,2024-02-21,d18a54d791297658fedf65c28c02d18d993e582c
yycptt,https://api.github.com/repos/temporalio/temporal/pulls/5442,https://api.github.com/repos/temporalio/temporal/issues/5442,closed,2024-02-20,2024-02-20,2024-02-20,07ad376d4c3e35a3854a7e604cc6c8885a96bcbd
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5441,https://api.github.com/repos/temporalio/temporal/issues/5441,open,2024-02-20,2024-03-06,,5f4189ab4353e7a7c81d6ce1b871e7abb340f98a
stephanos,https://api.github.com/repos/temporalio/temporal/pulls/5440,https://api.github.com/repos/temporalio/temporal/issues/5440,closed,2024-02-20,2024-02-21,2024-02-21,70a49aa07f1660a016be4dd6d415ea53e6c2876c
dandavison,https://api.github.com/repos/temporalio/temporal/pulls/5438,https://api.github.com/repos/temporalio/temporal/issues/5438,closed,2024-02-19,2024-02-20,,d18e99fd4b33b95973330b0336815946107c3c01
dandavison,https://api.github.com/repos/temporalio/temporal/pulls/5437,https://api.github.com/repos/temporalio/temporal/issues/5437,closed,2024-02-19,2024-02-20,,f08d1ed9446801962d01840aa94e9601470d8680
luansapelli,https://api.github.com/repos/temporalio/temporal/pulls/5435,https://api.github.com/repos/temporalio/temporal/issues/5435,open,2024-02-19,2024-03-05,,a0b8c71227408db7cb4a311e316c64060ae9d277
dandavison,https://api.github.com/repos/temporalio/temporal/pulls/5434,https://api.github.com/repos/temporalio/temporal/issues/5434,closed,2024-02-18,2024-02-20,,21497ca37b08ccba42f9bb024f3b672f0fdab50e
prathyushpv,https://api.github.com/repos/temporalio/temporal/pulls/5433,https://api.github.com/repos/temporalio/temporal/issues/5433,open,2024-02-17,2024-02-17,,e09078ce1e311331f38f06aee501fc6f148632bc
dnr,https://api.github.com/repos/temporalio/temporal/pulls/5431,https://api.github.com/repos/temporalio/temporal/issues/5431,closed,2024-02-16,2024-02-23,2024-02-23,7e884e46c5152ac9fd966096cb7c60844f655377
dnr,https://api.github.com/repos/temporalio/temporal/pulls/5430,https://api.github.com/repos/temporalio/temporal/issues/5430,closed,2024-02-16,2024-02-22,2024-02-22,e7dc8514bdca51225875be83ce43f88bf3ba2e69
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5429,https://api.github.com/repos/temporalio/temporal/issues/5429,closed,2024-02-16,2024-02-17,2024-02-17,cf5ef7f62ed47dd1e9b37669d680f99b16652fd5
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5428,https://api.github.com/repos/temporalio/temporal/issues/5428,open,2024-02-16,2024-03-06,,35975c930ac525f38f3f7d5052276b47f3afa3f5
prathyushpv,https://api.github.com/repos/temporalio/temporal/pulls/5427,https://api.github.com/repos/temporalio/temporal/issues/5427,closed,2024-02-15,2024-02-15,2024-02-15,b4eb43b8122eaabe24bd3c1261eb5067e0eb88cf
yycptt,https://api.github.com/repos/temporalio/temporal/pulls/5426,https://api.github.com/repos/temporalio/temporal/issues/5426,closed,2024-02-15,2024-02-26,2024-02-26,76f1a3ebc9bab0108417b9732410fde5e4cd6b3a
mattrobenolt,https://api.github.com/repos/temporalio/temporal/pulls/5425,https://api.github.com/repos/temporalio/temporal/issues/5425,closed,2024-02-14,2024-02-20,,b76710e47277070c6ef8304243d2a12aa680d510
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5424,https://api.github.com/repos/temporalio/temporal/issues/5424,closed,2024-02-14,2024-02-14,2024-02-14,729f753caff8bcf49161f3aba7ed2fb77eb8b2a5
carlydf,https://api.github.com/repos/temporalio/temporal/pulls/5423,https://api.github.com/repos/temporalio/temporal/issues/5423,closed,2024-02-14,2024-02-21,2024-02-21,3532e3551b5d5873af48fe18887833978d1a6e15
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5422,https://api.github.com/repos/temporalio/temporal/issues/5422,closed,2024-02-14,2024-02-14,2024-02-14,4b47ecd9d7a7a9a5862238db408700ab421d02a0
stephanos,https://api.github.com/repos/temporalio/temporal/pulls/5421,https://api.github.com/repos/temporalio/temporal/issues/5421,closed,2024-02-14,2024-02-14,,33d4502c6958c3a5ed3371fa1b094252ce916694
yycptt,https://api.github.com/repos/temporalio/temporal/pulls/5420,https://api.github.com/repos/temporalio/temporal/issues/5420,closed,2024-02-14,2024-02-20,2024-02-20,ef3d7f45f6b75216511ffc3667320081a610741f
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5419,https://api.github.com/repos/temporalio/temporal/issues/5419,closed,2024-02-14,2024-02-14,2024-02-14,bf5bc9017615f6d0ef7c4af594e4a10abdc91a0a
stephanos,https://api.github.com/repos/temporalio/temporal/pulls/5418,https://api.github.com/repos/temporalio/temporal/issues/5418,closed,2024-02-14,2024-02-14,2024-02-14,0c2cb7a3500f0aa8e334253a4a1ae2e3c31f0908
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5417,https://api.github.com/repos/temporalio/temporal/issues/5417,closed,2024-02-14,2024-02-14,2024-02-14,654dd1593191ca56bff972a32a58b2bfa0159c2c
bergundy,https://api.github.com/repos/temporalio/temporal/pulls/5416,https://api.github.com/repos/temporalio/temporal/issues/5416,closed,2024-02-14,2024-02-14,2024-02-14,bb05333615509c8584ed30e17241dc274b43e597
pdoerner,https://api.github.com/repos/temporalio/temporal/pulls/5415,https://api.github.com/repos/temporalio/temporal/issues/5415,closed,2024-02-14,2024-02-14,,5b0a32ae5b88c899cd5c994e2c22d70101d3f033
pdoerner,https://api.github.com/repos/temporalio/temporal/pulls/5414,https://api.github.com/repos/temporalio/temporal/issues/5414,closed,2024-02-14,2024-02-14,2024-02-14,7a00eaecb5150e0f661e1032c51d5c5458975acc
MichaelSnowden,https://api.github.com/repos/temporalio/temporal/pulls/5413,https://api.github.com/repos/temporalio/temporal/issues/5413,closed,2024-02-14,2024-02-14,2024-02-14,2d14c7249d27ada44c190d2993e7a33bcc112ce8
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5412,https://api.github.com/repos/temporalio/temporal/issues/5412,closed,2024-02-14,2024-02-14,2024-02-14,120197a89fd49c021652e177221b9fb7e447f4bb
yycptt,https://api.github.com/repos/temporalio/temporal/pulls/5411,https://api.github.com/repos/temporalio/temporal/issues/5411,closed,2024-02-13,2024-02-14,2024-02-14,1bbe55785fe38eb6702a72f8f46d14d9852276cf
yycptt,https://api.github.com/repos/temporalio/temporal/pulls/5410,https://api.github.com/repos/temporalio/temporal/issues/5410,closed,2024-02-13,2024-02-14,2024-02-14,f8050cc55b4ceff092cf0f3aab308fe252e99c4c
norberthu,https://api.github.com/repos/temporalio/temporal/pulls/5409,https://api.github.com/repos/temporalio/temporal/issues/5409,closed,2024-02-13,2024-02-14,2024-02-14,2bb9848220d2764462e31b660fcd175ec7130fd6
carlydf,https://api.github.com/repos/temporalio/temporal/pulls/5408,https://api.github.com/repos/temporalio/temporal/issues/5408,closed,2024-02-13,2024-03-01,2024-03-01,31d888958fa7f7b46f69fee7820dcf7fb4fadb5c
norberthu,https://api.github.com/repos/temporalio/temporal/pulls/5407,https://api.github.com/repos/temporalio/temporal/issues/5407,closed,2024-02-12,2024-02-14,2024-02-14,7e28d85be0610d7e7185ca188307c38db6fba4b0
vinimona,https://api.github.com/repos/temporalio/temporal/pulls/5406,https://api.github.com/repos/temporalio/temporal/issues/5406,closed,2024-02-12,2024-02-24,,1dae91d0032b7bf500d528f07769d56c3172eb22
vinimona,https://api.github.com/repos/temporalio/temporal/pulls/5405,https://api.github.com/repos/temporalio/temporal/issues/5405,closed,2024-02-12,2024-02-12,,b88f72efd935f23a6340163eee088871c836af14
yiminc,https://api.github.com/repos/temporalio/temporal/pulls/5404,https://api.github.com/repos/temporalio/temporal/issues/5404,closed,2024-02-10,2024-02-10,2024-02-10,fc8b769dac283bde6f6a5c5adb44180bca85a7f8
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5402,https://api.github.com/repos/temporalio/temporal/issues/5402,closed,2024-02-08,2024-02-08,2024-02-08,580aa27ef3a92143cdd3e38d34df0746f4a8c169
bergundy,https://api.github.com/repos/temporalio/temporal/pulls/5401,https://api.github.com/repos/temporalio/temporal/issues/5401,open,2024-02-08,2024-02-12,,8a98a4f64d82c40ab113327dca6816b1aac8fb7e
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5400,https://api.github.com/repos/temporalio/temporal/issues/5400,closed,2024-02-07,2024-02-14,2024-02-14,5ccd09e759b09241bc985ed4c4ec4a5b49ee5ca1
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5399,https://api.github.com/repos/temporalio/temporal/issues/5399,closed,2024-02-07,2024-02-15,2024-02-15,9c0e74647a0a9555c30d8677d2f127c0878b1abb
yux0,https://api.github.com/repos/temporalio/temporal/pulls/5398,https://api.github.com/repos/temporalio/temporal/issues/5398,closed,2024-02-07,2024-02-13,2024-02-12,42fd22607ff46ebe607d36d434e45d59f91a1866
ast2023,https://api.github.com/repos/temporalio/temporal/pulls/5397,https://api.github.com/repos/temporalio/temporal/issues/5397,closed,2024-02-07,2024-02-08,,92147a9be2feb25eea3dbedfa88d4fede09e0e0b
Quinn-With-Two-Ns,https://api.github.com/repos/temporalio/temporal/pulls/5396,https://api.github.com/repos/temporalio/temporal/issues/5396,closed,2024-02-07,2024-02-21,2024-02-21,0d6536f5473a2396e42fc090b9ef8f4b2286d1ca
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5395,https://api.github.com/repos/temporalio/temporal/issues/5395,closed,2024-02-07,2024-02-13,2024-02-13,b6c38680d666bdf5cea91d031c214ce7ca03c6f7
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5393,https://api.github.com/repos/temporalio/temporal/issues/5393,open,2024-02-05,2024-03-06,,25fb060b5feb639fa28863fb741ae49cad33a361
yux0,https://api.github.com/repos/temporalio/temporal/pulls/5392,https://api.github.com/repos/temporalio/temporal/issues/5392,closed,2024-02-05,2024-02-06,2024-02-06,7369f26c286ec0ff178867c8428c5e12f6848011
yycptt,https://api.github.com/repos/temporalio/temporal/pulls/5391,https://api.github.com/repos/temporalio/temporal/issues/5391,closed,2024-02-03,2024-02-12,2024-02-12,9307c816d680bee52655016f90233b74edb75a97
yycptt,https://api.github.com/repos/temporalio/temporal/pulls/5390,https://api.github.com/repos/temporalio/temporal/issues/5390,closed,2024-02-02,2024-02-02,2024-02-02,a8f48d53617cf3bf509af26283fa37e99c00098f
rodrigozhou,https://api.github.com/repos/temporalio/temporal/pulls/5389,https://api.github.com/repos/temporalio/temporal/issues/5389,closed,2024-02-02,2024-02-05,2024-02-05,36963bd1222c58ee7b82899641d603ea6e623c98
yycptt,https://api.github.com/repos/temporalio/temporal/pulls/5388,https://api.github.com/repos/temporalio/temporal/issues/5388,closed,2024-02-02,2024-02-02,2024-02-02,b1358f00a98037c77259ea6728faa7e936c3999e
rodrigozhou,https://api.github.com/repos/temporalio/temporal/pulls/5387,https://api.github.com/repos/temporalio/temporal/issues/5387,closed,2024-02-02,2024-02-29,2024-02-29,f6937601ef60d843d37a57b5e21795f05ef7f4d4
stephanos,https://api.github.com/repos/temporalio/temporal/pulls/5386,https://api.github.com/repos/temporalio/temporal/issues/5386,closed,2024-02-01,2024-02-07,2024-02-05,5a4e525a84ab9e6e64c8cc56df5224d187882cc6
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5385,https://api.github.com/repos/temporalio/temporal/issues/5385,closed,2024-02-01,2024-02-07,2024-02-01,64fe53cb91419474dbcb20e857e0d71105b8880f
rodrigozhou,https://api.github.com/repos/temporalio/temporal/pulls/5384,https://api.github.com/repos/temporalio/temporal/issues/5384,closed,2024-02-01,2024-02-01,2024-02-01,58b1a2de0b1b88be50127a4bac8777d52d2863e5
stephanos,https://api.github.com/repos/temporalio/temporal/pulls/5383,https://api.github.com/repos/temporalio/temporal/issues/5383,closed,2024-02-01,2024-03-01,,fdfc7f71440d8d5ada8b5b918e2a90d6531f1c2e
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5382,https://api.github.com/repos/temporalio/temporal/issues/5382,closed,2024-02-01,2024-02-01,2024-02-01,c7083c1b63a9cb2af2b22384faf2ec0a0247d898
dnr,https://api.github.com/repos/temporalio/temporal/pulls/5381,https://api.github.com/repos/temporalio/temporal/issues/5381,closed,2024-02-01,2024-03-02,2024-03-02,b51b8996bbf9056f5a483c3a3b220a422ca6e1dc
ShahabT,https://api.github.com/repos/temporalio/temporal/pulls/5380,https://api.github.com/repos/temporalio/temporal/issues/5380,closed,2024-02-01,2024-02-01,2024-02-01,d4ae29f450be9f47513cc15417229e59f6261124
pdoerner,https://api.github.com/repos/temporalio/temporal/pulls/5379,https://api.github.com/repos/temporalio/temporal/issues/5379,closed,2024-02-01,2024-02-23,2024-02-23,37fef529f1bb2ec225087043f3338393f977c632
pdoerner,https://api.github.com/repos/temporalio/temporal/pulls/5378,https://api.github.com/repos/temporalio/temporal/issues/5378,closed,2024-02-01,2024-02-02,2024-02-02,c9ce6824d3d0cc6e8894a079c1afdfbd16557f0f
yycptt,https://api.github.com/repos/temporalio/temporal/pulls/5377,https://api.github.com/repos/temporalio/temporal/issues/5377,closed,2024-01-31,2024-02-02,2024-02-01,55d4f46b80624524387a08694285112d1bfe92e1
ShahabT,https://api.github.com/repos/temporalio/temporal/pulls/5376,https://api.github.com/repos/temporalio/temporal/issues/5376,closed,2024-01-31,2024-01-31,2024-01-31,1261922ba90797c4c0f80820bbd650d3de8935ec
carlydf,https://api.github.com/repos/temporalio/temporal/pulls/5375,https://api.github.com/repos/temporalio/temporal/issues/5375,closed,2024-01-31,2024-01-31,2024-01-31,a2fe1f2b8368d995a1f2b7410d29f4f50227da33
ShahabT,https://api.github.com/repos/temporalio/temporal/pulls/5374,https://api.github.com/repos/temporalio/temporal/issues/5374,closed,2024-01-31,2024-01-31,2024-01-31,4937aaab0ad63eaf18e4ba06e906160b96cbb616
stephanos,https://api.github.com/repos/temporalio/temporal/pulls/5373,https://api.github.com/repos/temporalio/temporal/issues/5373,closed,2024-01-31,2024-02-20,2024-02-20,f491c344aa2479848d6f5492736dbefa7434d4c2
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5371,https://api.github.com/repos/temporalio/temporal/issues/5371,closed,2024-01-30,2024-02-05,2024-02-05,b3340d27a242647aca868d410cc58e5d5af8eefe
ast2023,https://api.github.com/repos/temporalio/temporal/pulls/5369,https://api.github.com/repos/temporalio/temporal/issues/5369,closed,2024-01-29,2024-02-28,2024-02-21,e0daa6db22eeaff9b0c156813ea8ca9e0571d6a2
rodrigozhou,https://api.github.com/repos/temporalio/temporal/pulls/5368,https://api.github.com/repos/temporalio/temporal/issues/5368,closed,2024-01-29,2024-01-31,2024-01-31,d1cd80456f1399683e6ab7ca647f00bb9b51d3fe
prathyushpv,https://api.github.com/repos/temporalio/temporal/pulls/5367,https://api.github.com/repos/temporalio/temporal/issues/5367,closed,2024-01-29,2024-02-01,2024-02-01,251778cc7754c3a22831018af22133a37681ee0a
MichaelSnowden,https://api.github.com/repos/temporalio/temporal/pulls/5366,https://api.github.com/repos/temporalio/temporal/issues/5366,closed,2024-01-29,2024-01-30,2024-01-30,2da757965d6b693d012175ff5770f90d383e3b16
tdeebswihart,https://api.github.com/repos/temporalio/temporal/pulls/5365,https://api.github.com/repos/temporalio/temporal/issues/5365,closed,2024-01-29,2024-01-29,2024-01-29,afe07b20f1d08d74ab425d44a4f1210b0c74c9d1
bergundy,https://api.github.com/repos/temporalio/temporal/pulls/5363,https://api.github.com/repos/temporalio/temporal/issues/5363,closed,2024-01-29,2024-02-14,2024-02-14,3bcd566ca4cdde48b018d772309fbca2a98a0187
bergundy,https://api.github.com/repos/temporalio/temporal/pulls/5362,https://api.github.com/repos/temporalio/temporal/issues/5362,closed,2024-01-28,2024-02-13,2024-02-13,71dd7be4f93d2f0da8854d157d092ebb32ddd218
dandavison,https://api.github.com/repos/temporalio/temporal/pulls/5361,https://api.github.com/repos/temporalio/temporal/issues/5361,open,2024-01-28,2024-02-20,,49802cb26000c042412943e7c107d2d5f068d853
dandavison,https://api.github.com/repos/temporalio/temporal/pulls/5360,https://api.github.com/repos/temporalio/temporal/issues/5360,open,2024-01-27,2024-02-20,,59d986d88d33ac96e7de4689e39f5877ada25159
prathyushpv,https://api.github.com/repos/temporalio/temporal/pulls/5359,https://api.github.com/repos/temporalio/temporal/issues/5359,closed,2024-01-26,2024-02-13,2024-02-13,6c0577286e5d680d9d560196fc08916fcd6441a1
prathyushpv,https://api.github.com/repos/temporalio/temporal/pulls/5358,https://api.github.com/repos/temporalio/temporal/issues/5358,closed,2024-01-26,2024-01-26,,79a9f768e20ea3c3aa69dad55e32857f067eb738
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5357,https://api.github.com/repos/temporalio/temporal/issues/5357,closed,2024-01-26,2024-01-26,2024-01-26,f7bb2f66c8adf2da5dde3db9fac2bdfbd48b55d5
bergundy,https://api.github.com/repos/temporalio/temporal/pulls/5356,https://api.github.com/repos/temporalio/temporal/issues/5356,closed,2024-01-26,2024-02-12,2024-02-12,bcf8a5d207242932fe667e9064bb20390eea9163
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5355,https://api.github.com/repos/temporalio/temporal/issues/5355,closed,2024-01-25,2024-01-26,2024-01-26,563b17ec43ca6307a225bd8f035cec70e6de9e28
alexshtin,https://api.github.com/repos/temporalio/temporal/pulls/5354,https://api.github.com/repos/temporalio/temporal/issues/5354,closed,2024-01-25,2024-01-26,2024-01-26,fa49299da76b5147ff217c67afe9a5e1e0dafbcc
ast2023,https://api.github.com/repos/temporalio/temporal/pulls/5353,https://api.github.com/repos/temporalio/temporal/issues/5353,closed,2024-01-25,2024-02-22,2024-02-01,1b6524d8fa764d2f772f97decc3deab0fdd39516
ast2023,https://api.github.com/repos/temporalio/temporal/pulls/5351,https://api.github.com/repos/temporalio/temporal/issues/5351,closed,2024-01-25,2024-01-26,,c4d22fb21836a89ba3291ce337554ab585b10cbf
