user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12928,https://api.github.com/repos/mixxxdj/mixxx/issues/12928,open,2024-03-06,2024-03-06,,16bd5eb01e7651af3e6a86e01ebd02cf8aeaad2f
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12927,https://api.github.com/repos/mixxxdj/mixxx/issues/12927,open,2024-03-06,2024-03-06,,57e9b42f72de06cf63e06a292de2f8e0c6bf4660
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12926,https://api.github.com/repos/mixxxdj/mixxx/issues/12926,open,2024-03-06,2024-03-06,,2a51871875681f3f4fceee7dc3c558edd038a4c5
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12924,https://api.github.com/repos/mixxxdj/mixxx/issues/12924,closed,2024-03-05,2024-03-05,2024-03-05,5524ca032860478c67d1f04dbe59ba0912a91681
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12922,https://api.github.com/repos/mixxxdj/mixxx/issues/12922,closed,2024-03-05,2024-03-05,2024-03-05,ca84095be26d2d9af5421ad5240da199c2e1ea51
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12921,https://api.github.com/repos/mixxxdj/mixxx/issues/12921,closed,2024-03-05,2024-03-05,2024-03-05,a4299774dc4391081706823fee5ee355992197f5
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12920,https://api.github.com/repos/mixxxdj/mixxx/issues/12920,open,2024-03-04,2024-03-05,,2fe576480acec886fd2ef52f8a5eb8c072528881
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12918,https://api.github.com/repos/mixxxdj/mixxx/issues/12918,closed,2024-03-04,2024-03-04,2024-03-04,61f1b5fcd4046120c9f55833dacb4527ccb4fae8
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12917,https://api.github.com/repos/mixxxdj/mixxx/issues/12917,open,2024-03-04,2024-03-05,,60439036943c4aa03916784460b7f6c15eeebb1a
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12916,https://api.github.com/repos/mixxxdj/mixxx/issues/12916,closed,2024-03-04,2024-03-04,2024-03-04,e7b9d4ffd244bdbefa9529cb15c52c29c06d4442
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12915,https://api.github.com/repos/mixxxdj/mixxx/issues/12915,closed,2024-03-04,2024-03-04,2024-03-04,1c86a47364dd14fe7a91adf38144761b42f74f15
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12914,https://api.github.com/repos/mixxxdj/mixxx/issues/12914,open,2024-03-04,2024-03-04,,dd30711154609e57c6ac9ed88e203238b41cb67e
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12913,https://api.github.com/repos/mixxxdj/mixxx/issues/12913,closed,2024-03-04,2024-03-04,2024-03-04,52c8c0ef6817c77b972ddc045bab4bc9d5f2afb7
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12912,https://api.github.com/repos/mixxxdj/mixxx/issues/12912,closed,2024-03-04,2024-03-04,2024-03-04,113aa7d080e6d6504ce44dec117a50de960cb70c
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12911,https://api.github.com/repos/mixxxdj/mixxx/issues/12911,closed,2024-03-03,2024-03-04,2024-03-04,74d02e463b2da39de024222b79618e0b86963352
fwcd,https://api.github.com/repos/mixxxdj/mixxx/pulls/12910,https://api.github.com/repos/mixxxdj/mixxx/issues/12910,closed,2024-03-03,2024-03-04,2024-03-04,e8087eebed651caa0c118029ca2d96e3b2bea054
Bacadam,https://api.github.com/repos/mixxxdj/mixxx/pulls/12909,https://api.github.com/repos/mixxxdj/mixxx/issues/12909,open,2024-03-03,2024-03-06,,f58e63c30817a298288bee3015161b2ae434e569
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12908,https://api.github.com/repos/mixxxdj/mixxx/issues/12908,open,2024-03-03,2024-03-04,,9768a066b2cd7e705893e73f8c7cb059d5b89274
JoergAtGithub,https://api.github.com/repos/mixxxdj/mixxx/pulls/12904,https://api.github.com/repos/mixxxdj/mixxx/issues/12904,open,2024-03-02,2024-03-03,,3bd5b95a6c63d754e29303ac95a0afdb9a943305
m0dB,https://api.github.com/repos/mixxxdj/mixxx/pulls/12903,https://api.github.com/repos/mixxxdj/mixxx/issues/12903,open,2024-03-01,2024-03-05,,b3c594f6ae4fc76551f8d1dbb283c8c86d06e313
Eve00000,https://api.github.com/repos/mixxxdj/mixxx/pulls/12900,https://api.github.com/repos/mixxxdj/mixxx/issues/12900,open,2024-03-01,2024-03-03,,958dc6bb864f10be25cb1f0650aa08ecbd979ece
daschuer,https://api.github.com/repos/mixxxdj/mixxx/pulls/12898,https://api.github.com/repos/mixxxdj/mixxx/issues/12898,closed,2024-03-01,2024-03-03,2024-03-03,91286b84370f0538db8dd16b62e6ad81f8308265
Holzhaus,https://api.github.com/repos/mixxxdj/mixxx/pulls/12897,https://api.github.com/repos/mixxxdj/mixxx/issues/12897,open,2024-02-29,2024-03-03,,9f4e674c6b18f4c11ea527e22e71aec6cf12c5a4
cyberchrime,https://api.github.com/repos/mixxxdj/mixxx/pulls/12896,https://api.github.com/repos/mixxxdj/mixxx/issues/12896,closed,2024-02-29,2024-03-02,2024-03-02,2f87390ea0a50c83938fc5523ac0875ee5de69fe
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12895,https://api.github.com/repos/mixxxdj/mixxx/issues/12895,open,2024-02-29,2024-03-05,,c8af677f58903adf5ce758540fc1b289eae5d2c8
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12893,https://api.github.com/repos/mixxxdj/mixxx/issues/12893,open,2024-02-28,2024-03-04,,a6e208a7c9d3f6d3971525a8703abfa0de69bde5
daschuer,https://api.github.com/repos/mixxxdj/mixxx/pulls/12892,https://api.github.com/repos/mixxxdj/mixxx/issues/12892,closed,2024-02-28,2024-03-03,2024-03-03,da6f9bae39c7a48278e326a38f5e4f4f32bef433
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12890,https://api.github.com/repos/mixxxdj/mixxx/issues/12890,open,2024-02-28,2024-02-29,,8e3b279968bd62013a2eceb54d7e10dcabeef5f9
Swiftb0y,https://api.github.com/repos/mixxxdj/mixxx/pulls/12889,https://api.github.com/repos/mixxxdj/mixxx/issues/12889,closed,2024-02-28,2024-02-28,2024-02-28,cf1c4dc591911169295c286c9aa9ad77652a7cff
daschuer,https://api.github.com/repos/mixxxdj/mixxx/pulls/12888,https://api.github.com/repos/mixxxdj/mixxx/issues/12888,closed,2024-02-27,2024-02-28,2024-02-28,508f030db53b8ae7ba77881b6c705997f9e4ab09
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12885,https://api.github.com/repos/mixxxdj/mixxx/issues/12885,open,2024-02-27,2024-03-05,,e26909598a37315f74e0631c17ab2331e3ece905
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12884,https://api.github.com/repos/mixxxdj/mixxx/issues/12884,closed,2024-02-27,2024-02-28,2024-02-28,179c5ee6fc018243d2652081059f80d43d15e0a9
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12883,https://api.github.com/repos/mixxxdj/mixxx/issues/12883,closed,2024-02-27,2024-02-27,2024-02-27,a5e4626f047c9899cb22592fc81e3d9bb84a4861
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12882,https://api.github.com/repos/mixxxdj/mixxx/issues/12882,open,2024-02-27,2024-02-27,,59dbacd2b499de23c29bfee2aae0a211c3fbe243
SjxSubham,https://api.github.com/repos/mixxxdj/mixxx/pulls/12881,https://api.github.com/repos/mixxxdj/mixxx/issues/12881,open,2024-02-27,2024-02-27,,de95fd161ee1c84b663103c3586065b72166fd86
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12878,https://api.github.com/repos/mixxxdj/mixxx/issues/12878,open,2024-02-26,2024-03-06,,d7f855bb8b6003423a802a13179b0e585d392efe
JoergAtGithub,https://api.github.com/repos/mixxxdj/mixxx/pulls/12876,https://api.github.com/repos/mixxxdj/mixxx/issues/12876,closed,2024-02-26,2024-03-01,2024-03-01,b3f5c600e4ce1ac75446d26b7d9533de4925ede2
ronso0,https://api.github.com/repos/mixxxdj/mixxx/pulls/12875,https://api.github.com/repos/mixxxdj/mixxx/issues/12875,open,2024-02-26,2024-02-26,,132ae07eb646aa316b7b0119c12db6be73030f80
christophehenry,https://api.github.com/repos/mixxxdj/mixxx/pulls/12873,https://api.github.com/repos/mixxxdj/mixxx/issues/12873,closed,2024-02-26,2024-03-04,,854ba8270cb01c50198f450bb38d34cfa1e6ee83
