user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dungbond007,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/261,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/261,closed,2021-04-09,2023-10-31,,d481e526e1f28a457c8904de377e9956367b1f18
balajibala123,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/260,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/260,closed,2021-03-27,2023-10-31,,84f27a3381327ac02e42f0564d04b776a2183e79
yashschandra,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/257,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/257,open,2021-03-11,2021-04-02,,502637bbd1bbd36ccb69a9c51fac1c0bbcd7f42b
sivchari,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/254,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/254,open,2021-02-15,2021-02-17,,ed498d88d174ae53838f8b134836d586b327ad88
maguro,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/249,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/249,closed,2021-01-15,2021-01-16,2021-01-16,07eed2a098e9dafef5b368a00e005341398dc6d8
dthadi3,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/245,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/245,open,2020-11-03,2020-11-24,,21b46aca7af5c4df98d658cef0d2d53908d5cd60
ashhadsheikh,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/244,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/244,closed,2020-11-02,2020-11-02,2020-11-02,c35a79d51888affd0b44e9d30d4ea8ab9628b548
genisysram,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/243,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/243,open,2020-10-29,2020-12-09,,25b293447d2afd49cde2277efdcdd8816688ffc8
zhashkevych,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/242,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/242,closed,2020-10-22,2020-10-25,,07f5b97829ca340753cbb6e53c8531e6c88acde2
zhashkevych,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/241,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/241,closed,2020-10-22,2020-10-22,,0490c7218d336ce930114d79655e99517c3dab92
gold-kou,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/234,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/234,closed,2020-09-07,2020-09-08,2020-09-08,f920cc853bd3163842d5da3b46271eb274273b6f
alespour,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/231,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/231,closed,2020-06-22,2020-08-12,2020-06-28,b8a63d3edfc5e2ab744c0e9b61342d542e9d7ad2
Pawan-Bishnoi,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/225,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/225,closed,2020-05-12,2020-05-13,2020-05-12,3b99664e4fbc7d01dd9808d6e9428db87e9d08c5
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/223,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/223,closed,2020-04-29,2020-04-30,2020-04-30,210237807c240bcdc1c90b1bdefcf6ef39a642ad
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/216,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/216,closed,2020-01-23,2020-01-25,2020-01-25,7d7fc89ac4d6e7994c74cf16a6cb774b0374f2f9
Apologiz,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/208,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/208,closed,2019-11-28,2019-12-05,2019-12-05,012d92843b006e16d4c4d699b94b5148e76020e7
mhuxtable,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/205,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/205,closed,2019-11-04,2019-11-06,2019-11-06,36d18c96ee743320d93e7bd4543a37df3a6aa003
mhuxtable,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/204,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/204,closed,2019-11-04,2019-12-01,2019-12-01,b91d98d893435d0f6ebc6387a5d75f4342eafa74
berupp,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/195,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/195,closed,2019-09-25,2019-09-27,2019-09-27,e64ef33e8bdaf17d91e3ecb35b9c1d0e420b3309
ephemeralowl,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/187,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/187,closed,2019-08-28,2020-06-28,,ac6ed3fb8e4eb2158bd9e0dc05476be6a58f6662
dackroyd,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/177,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/177,closed,2019-06-21,2019-06-30,2019-06-21,e98392b8111b45f8126e00af035a0dd95dc12e8b
krevels,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/174,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/174,closed,2019-06-04,2019-06-05,2019-06-05,7500ecac5e390fe3be38c4efd3e2d718231f03aa
justinling89,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/172,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/172,closed,2019-05-28,2019-09-27,,5b733597700923b05501da7d6a2321b5811ab28c
justinling89,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/171,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/171,closed,2019-05-09,2019-09-27,,71cd8442742f03b591001c0598223a3bfd8051f4
sekky0905,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/167,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/167,closed,2019-03-22,2019-03-22,2019-03-22,ef0bdf231ae386d1f8d72c30c87ae592b5c8c417
theodesp,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/165,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/165,closed,2019-02-27,2019-02-28,2019-02-28,c05e0c0b9787ee10ae6f1ee6f5a5a70323bd6fcc
theodesp,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/164,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/164,closed,2019-02-27,2019-03-01,2019-03-01,3f9954f6f6697845b082ca57995849ddf614f450
sleeping-barber,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/162,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/162,closed,2019-02-18,2019-02-18,2019-02-18,7f7699b45eff689e2f5cbb56d8321ed4e8f62029
MarcelHillmann,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/152,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/152,closed,2019-01-03,2019-09-27,,6fdc3ffda904f23d66e7200043cc989208afdf9e
darwish,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/151,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/151,closed,2018-12-20,2018-12-21,2018-12-21,2a5889fc86505da3080d80031b68d4ba8804f82a
coderanger,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/148,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/148,closed,2018-11-10,2021-01-04,,cb399a44f9fbe23af4bf1e3622d2f3b50c9c9721
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/147,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/147,closed,2018-10-20,2018-10-21,2018-10-21,e4e10ddf73c20e3452c97a2b19587f52f10cfd0a
qburst-ashwinr,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/145,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/145,closed,2018-10-08,2018-10-08,,2dc0b6655723a98387ed0d9f7e5478633c452be9
craigfitzpatrick,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/142,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/142,closed,2018-09-13,2018-09-14,2018-09-14,c19298f520d0a6c884c7a7db515552efe5b3697b
craigfitzpatrick,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/141,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/141,closed,2018-09-13,2018-09-13,,d6f853333817edde368e8e93eeb62e657bf230df
nineinchnick,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/134,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/134,closed,2018-08-06,2018-09-14,2018-09-14,d4b2bccf3e01b513f0a3a90b2b15acc327fd51ef
dolmen,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/130,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/130,closed,2018-07-13,2019-09-27,,37e11dc09328e2ecfd3def5dc8b88b8c5d68559a
dolmen,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/129,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/129,closed,2018-07-13,2018-07-20,2018-07-20,852fc940e4b9b895dc144b88ee8f6e39228127b0
dolmen,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/128,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/128,closed,2018-07-12,2018-07-12,2018-07-12,4d2035c8791f5f1eb8e280e3e429c89c25da8ab5
dolmen,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/127,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/127,closed,2018-07-12,2018-07-12,2018-07-12,5e7c2fba63ff8b2578a8608e7a54145faad30ab4
luistm,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/123,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/123,closed,2018-06-10,2018-06-10,,9538cbe2100298ce963fa7eed1c904e91063e703
markuswrnp,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/110,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/110,closed,2018-02-21,2018-02-21,2018-02-21,a6b4b164c6d1a917f8ec028b795e2429fe048619
MasterCarl,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/105,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/105,open,2018-01-05,2018-04-22,,dd796ef333f27c745f710276653da3c7416a1fd0
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/102,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/102,closed,2017-11-25,2017-11-27,2017-11-27,710c1a61f5aef7a21f32eb964dcb092ad85b0886
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/101,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/101,closed,2017-11-25,2017-11-27,2017-11-27,a7b3087be733089e8ddef5f52258699c92a14a5c
bernielomax,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/97,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/97,closed,2017-11-03,2018-04-22,,5cfcc917065ac459f0355614c05eeb80ae756066
saleemjaffer,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/88,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/88,closed,2017-08-04,2017-08-06,,4aa345188632166bf35c39a67e3e545902586c70
whiteheadrj,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/87,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/87,closed,2017-08-03,2017-08-03,2017-08-03,c91a7f4b686e7c32bb4391481fa5cae7d25fc3ea
mikemacd,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/84,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/84,closed,2017-06-06,2018-05-17,2017-06-06,4fc727b3df928126220986a76413833b0ee4c79c
mikemacd,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/81,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/81,closed,2017-05-30,2017-05-31,2017-05-31,98b917bbe2aa970db65a5b936ebaa8b6de260236
AlekSi,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/80,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/80,closed,2017-05-30,2017-05-30,2017-05-30,b687cca4a37f87d7a00f1622c9eaaffa49838a80
AlekSi,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/79,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/79,closed,2017-05-30,2017-05-30,2017-05-30,178a157e3341fbf5953615c15889781872ae9300
lukashes,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/75,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/75,closed,2017-04-13,2017-04-14,,64c6593c7ebed939ffad30394e42d22f509210fa
l3pp4rd,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/68,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/68,closed,2017-02-06,2017-04-16,2017-02-21,b983233bc0bbea4dc6e8ec8c8c923d935765ffec
jekiapp,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/67,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/67,closed,2017-02-04,2017-02-05,2017-02-05,55ecc5a333fae40c70a7b36835c8785268589738
jekiapp,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/65,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/65,closed,2017-01-15,2017-01-15,2017-01-15,d24b4098664ed890b984620806ad50da6bced383
bradleyfalzon,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/62,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/62,closed,2016-12-05,2016-12-05,,e78acea45c9d4a40ab7113d1bbd43216af464d33
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/59,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/59,closed,2016-11-28,2016-12-03,2016-11-28,947ce303a7986ba00a8c29f5835c5c58f649f856
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/58,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/58,closed,2016-11-27,2016-11-27,2016-11-27,8e610725b35acfc40f8a5282819ef9343341fd2d
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/57,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/57,closed,2016-11-26,2016-11-27,2016-11-27,5a27ef1f435bfcee63f4befaf194528173ffd42e
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/56,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/56,closed,2016-11-25,2016-11-26,2016-11-26,86364abb39ef6039b75e5f2b510e4527e809dd45
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/55,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/55,closed,2016-11-23,2016-11-24,2016-11-24,93b7dd3ffac31aa059f3137e4517e3bfc0a4da27
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/54,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/54,closed,2016-11-22,2016-11-23,2016-11-23,600aa16d3e2704d891bd475df6c48d7a539d71bb
gliptak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/53,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/53,closed,2016-11-22,2016-11-22,2016-11-22,90f77f1204c8d3edf2a11a850a6d38559a856751
hult,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/43,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/43,closed,2016-05-09,2016-05-09,,b61f2d0ae7a7c575d572d1c6958ba26881dc30b1
omnicolor,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/41,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/41,closed,2016-04-13,2016-04-14,2016-04-14,f191e8603617b8de5cff91e17997d5eada180133
jamiecuthill,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/39,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/39,closed,2016-02-26,2016-02-26,2016-02-26,197d4f177ac0025168fb4093f08ee29746597d94
jamiecuthill,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/38,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/38,closed,2016-02-26,2016-02-26,2016-02-26,ebc8ef4863ad618b59e746f52e7903ebeb5d7e5e
skriptble,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/36,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/36,closed,2016-02-25,2016-02-25,2016-02-25,833120ad9d17f1f74fe96ec3036a83770541ebe5
l3pp4rd,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/32,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/32,closed,2016-02-23,2016-02-23,2016-02-23,cd56094a15358e16a062916e7c9547672f978619
lmroz,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/30,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/30,closed,2016-02-15,2016-03-30,,cff83375b833bd372e90cbba0f75f99848c30c25
mrroman,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/28,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/28,closed,2016-01-26,2016-02-23,2016-01-27,9b139257e84b92c144cdad2cd548083197e25e88
l3pp4rd,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/21,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/21,closed,2015-07-17,2015-08-29,2015-08-28,67506062d11f108fdbc10b9f07ab41295d49ffd4
bbigras,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/19,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/19,closed,2015-06-26,2015-06-27,2015-06-27,54a0789d033c6210f799c21ccc1efb6542dfb782
hectorj,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/17,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/17,closed,2015-06-10,2017-06-18,,2a3b11b3306101dbd1e429042e25dcecb8ef235d
tapocol,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/12,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/12,closed,2015-01-24,2015-01-25,2015-01-25,5bd96c295e147f92f555835dcf32851e7d506780
cswank,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/11,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/11,closed,2014-11-14,2015-03-25,,e0b95f6641d61c26f44464e4596423b6e0dc4ea7
wongak,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/10,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/10,closed,2014-10-15,2015-08-28,,57437f9a4fef2bbb0b1e6706019605ad7e4a5086
PuppyKhan,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/8,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/8,closed,2014-09-24,2014-09-25,2014-09-25,a07d6a7799c69df4870c70b12959221f7b7a5371
thevisus,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/3,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/3,closed,2014-03-06,2014-06-30,2014-03-09,3e022178d3d712978388f2ba3fcaba2166f4fff2
Hebo,https://api.github.com/repos/DATA-DOG/go-sqlmock/pulls/2,https://api.github.com/repos/DATA-DOG/go-sqlmock/issues/2,closed,2014-02-13,2017-05-31,2014-02-13,3d7de889c2980b990d2272d3c95eedc3f2b25268
