user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/6008,https://api.github.com/repos/sktime/sktime/issues/6008,closed,2024-02-26,2024-02-27,2024-02-27,c984afee47a9fac9d62cfa8fa59b21cb3cf3f2d4
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/6007,https://api.github.com/repos/sktime/sktime/issues/6007,closed,2024-02-26,2024-02-28,2024-02-28,01283cf3b8fded04f7178a72a5a1b546cfa10395
Abhay-Lejith,https://api.github.com/repos/sktime/sktime/pulls/6005,https://api.github.com/repos/sktime/sktime/issues/6005,closed,2024-02-25,2024-03-01,2024-03-01,00074bda99e38640bbc6a0f953768696aae1c83e
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/6004,https://api.github.com/repos/sktime/sktime/issues/6004,open,2024-02-25,2024-02-26,,a1824f84a1530f3a66b07bbd09f6eac7e8b809c3
julnow,https://api.github.com/repos/sktime/sktime/pulls/6002,https://api.github.com/repos/sktime/sktime/issues/6002,closed,2024-02-25,2024-03-05,2024-03-05,b931ca971d63a6713526366d2d2259c451408548
nilesh05apr,https://api.github.com/repos/sktime/sktime/pulls/6001,https://api.github.com/repos/sktime/sktime/issues/6001,closed,2024-02-25,2024-02-27,2024-02-26,78c61e07b1f1866b0c7fa61c04c88c1bc5620759
Cyril-Meyer,https://api.github.com/repos/sktime/sktime/pulls/6000,https://api.github.com/repos/sktime/sktime/issues/6000,closed,2024-02-24,2024-02-26,2024-02-26,ee49d803b58767cf82cc24f204afdd895c60c014
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5999,https://api.github.com/repos/sktime/sktime/issues/5999,open,2024-02-24,2024-02-25,,3c7c34992b9b4cf1761f7d4e3c417fb2bf429246
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5997,https://api.github.com/repos/sktime/sktime/issues/5997,open,2024-02-24,2024-02-26,,e04924fd9b52be5a85b8892e75f405797561a827
Abhay-Lejith,https://api.github.com/repos/sktime/sktime/pulls/5996,https://api.github.com/repos/sktime/sktime/issues/5996,closed,2024-02-24,2024-02-25,2024-02-25,64e90aae0deb51ad89c2e29ef56607e533a7c984
oleeviyababu,https://api.github.com/repos/sktime/sktime/pulls/5994,https://api.github.com/repos/sktime/sktime/issues/5994,closed,2024-02-24,2024-02-25,2024-02-25,7574658074642cec95b7621c5bb2f0ae882faf6f
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5992,https://api.github.com/repos/sktime/sktime/issues/5992,closed,2024-02-23,2024-02-26,2024-02-26,178c44f5c30895ce227cb13b6f1d801b791017b7
dependabot[bot],https://api.github.com/repos/sktime/sktime/pulls/5991,https://api.github.com/repos/sktime/sktime/issues/5991,closed,2024-02-23,2024-02-24,2024-02-24,1675a6e259b161e83cdaf4be0bf31f7632fb5b32
julnow,https://api.github.com/repos/sktime/sktime/pulls/5989,https://api.github.com/repos/sktime/sktime/issues/5989,closed,2024-02-23,2024-02-25,,
ksharma6,https://api.github.com/repos/sktime/sktime/pulls/5987,https://api.github.com/repos/sktime/sktime/issues/5987,closed,2024-02-23,2024-03-07,,b7e00839b1a04159d7cdb6f4fbc9e8eed33ce5f3
ksharma6,https://api.github.com/repos/sktime/sktime/pulls/5986,https://api.github.com/repos/sktime/sktime/issues/5986,closed,2024-02-23,2024-03-07,,92ea473d981e3834f934e187349c76a0cb38a5cf
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5985,https://api.github.com/repos/sktime/sktime/issues/5985,closed,2024-02-22,2024-02-23,,eb5f69d86f2eb017ba6817528aae64e52cbb5336
tiloye,https://api.github.com/repos/sktime/sktime/pulls/5984,https://api.github.com/repos/sktime/sktime/issues/5984,closed,2024-02-22,2024-02-29,2024-02-28,9f06b33df843e8ff91c15abf06174fee78658a27
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5983,https://api.github.com/repos/sktime/sktime/issues/5983,closed,2024-02-22,2024-02-25,2024-02-25,977449cfd818e6f1a4a93d2742037011170c2bcb
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5982,https://api.github.com/repos/sktime/sktime/issues/5982,open,2024-02-22,2024-02-25,,d491528c88f8a8ae440a3993c6264a580154e6cc
ianspektor,https://api.github.com/repos/sktime/sktime/pulls/5980,https://api.github.com/repos/sktime/sktime/issues/5980,open,2024-02-21,2024-02-29,,6aee81ce7b7b9ab1b9cf022a18bf77f0a43b0ae6
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5978,https://api.github.com/repos/sktime/sktime/issues/5978,open,2024-02-21,2024-02-22,,7d0a312ba6746e90da032224f98fcf8359ee719f
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5977,https://api.github.com/repos/sktime/sktime/issues/5977,closed,2024-02-21,2024-02-25,2024-02-25,90e911d3ab830be1c94c38e5ee67d3104f033322
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5976,https://api.github.com/repos/sktime/sktime/issues/5976,closed,2024-02-21,2024-02-23,2024-02-22,42da9e9fd3f6b9ad6b17f2f6a9711851b80390e4
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5974,https://api.github.com/repos/sktime/sktime/issues/5974,closed,2024-02-21,2024-02-27,2024-02-27,089d9f1082cba5a2ce29b50c16499b3ae851fdd8
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5973,https://api.github.com/repos/sktime/sktime/issues/5973,closed,2024-02-21,2024-02-21,2024-02-21,7a7e0d20076ee8ebbf3b648deca9bd0a4b677e1e
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5972,https://api.github.com/repos/sktime/sktime/issues/5972,closed,2024-02-20,2024-02-26,2024-02-26,1cef229c1f50640cefd9571db5f6c73f9a6bfddc
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5971,https://api.github.com/repos/sktime/sktime/issues/5971,closed,2024-02-20,2024-02-24,2024-02-24,486ea509d79d5c5a83766ff940c65718a5ab6a9c
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5970,https://api.github.com/repos/sktime/sktime/issues/5970,closed,2024-02-20,2024-02-24,2024-02-24,e181340b1fc009d63646e1f05f035898f027e297
sanjayk0508,https://api.github.com/repos/sktime/sktime/pulls/5969,https://api.github.com/repos/sktime/sktime/issues/5969,closed,2024-02-20,2024-02-21,2024-02-21,32fa711aaa68d94206c3b08c8faa60577aa9521f
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5968,https://api.github.com/repos/sktime/sktime/issues/5968,closed,2024-02-20,2024-02-23,2024-02-23,ca8d8e69828feef8c13a67bfc9336c8d7f3439bd
benHeid,https://api.github.com/repos/sktime/sktime/pulls/5966,https://api.github.com/repos/sktime/sktime/issues/5966,open,2024-02-19,2024-02-19,,c77760e96aa2a9d8db6638895245f0b92d472814
dependabot[bot],https://api.github.com/repos/sktime/sktime/pulls/5965,https://api.github.com/repos/sktime/sktime/issues/5965,closed,2024-02-19,2024-02-20,2024-02-20,8f0afe10269afacf2459ebc9242002ad6388e065
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5964,https://api.github.com/repos/sktime/sktime/issues/5964,open,2024-02-19,2024-02-21,,b75d4ef264f661ed1a4028b78930195f7391d2fb
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5962,https://api.github.com/repos/sktime/sktime/issues/5962,closed,2024-02-17,2024-02-25,2024-02-25,7605ffcf5d88b4346252138ae829a80f18cb9796
dependabot[bot],https://api.github.com/repos/sktime/sktime/pulls/5958,https://api.github.com/repos/sktime/sktime/issues/5958,closed,2024-02-16,2024-02-18,2024-02-18,65ba20399ddcdea226dd33d03809d9ba7624c662
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5957,https://api.github.com/repos/sktime/sktime/issues/5957,closed,2024-02-16,2024-02-23,2024-02-23,cfbb00282e3154b98cdc36952c950216b34fc4bb
MBristle,https://api.github.com/repos/sktime/sktime/pulls/5954,https://api.github.com/repos/sktime/sktime/issues/5954,closed,2024-02-16,2024-03-05,2024-03-05,23251e75aaa6f5746afa237cfbe56dda5d1eff2d
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5953,https://api.github.com/repos/sktime/sktime/issues/5953,open,2024-02-16,2024-02-16,,b17ca38c154edb6aa524f328ff9e4a15937683c1
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5952,https://api.github.com/repos/sktime/sktime/issues/5952,closed,2024-02-16,2024-02-24,2024-02-24,2f308ed238497450e63b23c1d47a93f6bee99ce1
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5951,https://api.github.com/repos/sktime/sktime/issues/5951,open,2024-02-16,2024-02-17,,3419fba410470660d81e2dd44eacf65af31ea199
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5950,https://api.github.com/repos/sktime/sktime/issues/5950,closed,2024-02-15,2024-02-20,2024-02-20,b3882ac9fe033d8fc9d8516cf49ef5e6a2f7d9f4
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5949,https://api.github.com/repos/sktime/sktime/issues/5949,closed,2024-02-15,2024-02-20,2024-02-20,9bba0bc93ece5aa588c7bc916be912dbcae21294
MBristle,https://api.github.com/repos/sktime/sktime/pulls/5948,https://api.github.com/repos/sktime/sktime/issues/5948,open,2024-02-15,2024-02-23,,97de5ef849ff1def42a36d7053de8bf58567f2da
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5947,https://api.github.com/repos/sktime/sktime/issues/5947,closed,2024-02-15,2024-02-20,2024-02-20,916a7f83a148688ebbf6f6b3d5f41ae6f459d157
eduardojp26,https://api.github.com/repos/sktime/sktime/pulls/5946,https://api.github.com/repos/sktime/sktime/issues/5946,closed,2024-02-14,2024-02-15,2024-02-15,82759af9f1b930821e882c00fac0a3f2398c8a69
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5945,https://api.github.com/repos/sktime/sktime/issues/5945,closed,2024-02-14,2024-02-14,2024-02-14,fdb37547fca6a11d523e6cdcb2471b06327fdfce
eduardojp26,https://api.github.com/repos/sktime/sktime/pulls/5944,https://api.github.com/repos/sktime/sktime/issues/5944,closed,2024-02-14,2024-02-14,,528357523c7a4f09684d9440e5b4ff8312b2db11
ivarzap,https://api.github.com/repos/sktime/sktime/pulls/5942,https://api.github.com/repos/sktime/sktime/issues/5942,closed,2024-02-13,2024-02-20,2024-02-20,e535a1a0fec761ee99950b505137ff4e9a4e9dc7
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5939,https://api.github.com/repos/sktime/sktime/issues/5939,closed,2024-02-13,2024-02-18,2024-02-18,b5027a445b3f840569048d08c5a33364fc581655
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5937,https://api.github.com/repos/sktime/sktime/issues/5937,closed,2024-02-13,2024-02-18,2024-02-18,2442e5a20f5cc22c19090d384626efb34f3a79c3
dependabot[bot],https://api.github.com/repos/sktime/sktime/pulls/5935,https://api.github.com/repos/sktime/sktime/issues/5935,closed,2024-02-12,2024-02-13,,8cf4b8bd105bbb584439f438665df6a5e654b28a
dependabot[bot],https://api.github.com/repos/sktime/sktime/pulls/5934,https://api.github.com/repos/sktime/sktime/issues/5934,closed,2024-02-12,2024-02-13,,5eaad3afcc3848a5a78bccb1d8ddd8107d17d304
sanjayk0508,https://api.github.com/repos/sktime/sktime/pulls/5931,https://api.github.com/repos/sktime/sktime/issues/5931,closed,2024-02-12,2024-02-14,2024-02-14,1ade9bc0f0a1947aae645959687b99a9898d4f3d
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5930,https://api.github.com/repos/sktime/sktime/issues/5930,closed,2024-02-12,2024-02-16,2024-02-16,859436b24ed507eac4a8c4c518d0e12f3d3a7cfc
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5929,https://api.github.com/repos/sktime/sktime/issues/5929,closed,2024-02-12,2024-02-13,2024-02-13,4986b43052dae47c6ae7a559900c941ef435291a
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5928,https://api.github.com/repos/sktime/sktime/issues/5928,closed,2024-02-11,2024-02-19,2024-02-19,20bc5a0fbf6c229cc620a3e5ef7ffa151b28949f
sanjayk0508,https://api.github.com/repos/sktime/sktime/pulls/5927,https://api.github.com/repos/sktime/sktime/issues/5927,closed,2024-02-11,2024-02-12,,158410e3197a0f60348e1a514c0fecddc20eea05
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5926,https://api.github.com/repos/sktime/sktime/issues/5926,closed,2024-02-10,2024-02-15,2024-02-15,17661045201c2fdee65f6302919f7153ff9eb6ee
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5925,https://api.github.com/repos/sktime/sktime/issues/5925,closed,2024-02-10,2024-02-11,2024-02-11,de75b72658c5c3d252e5df089574b92afda35261
ninedigits,https://api.github.com/repos/sktime/sktime/pulls/5924,https://api.github.com/repos/sktime/sktime/issues/5924,closed,2024-02-10,2024-02-16,2024-02-16,fe6a0e23ceaa983ed0756ad57934ca1a0faf9b26
benHeid,https://api.github.com/repos/sktime/sktime/pulls/5923,https://api.github.com/repos/sktime/sktime/issues/5923,open,2024-02-10,2024-02-10,,caa664c79a3dff6f443f110e0fa93a78b65bdac0
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5921,https://api.github.com/repos/sktime/sktime/issues/5921,closed,2024-02-09,2024-02-23,2024-02-23,d8e7e880760f5955a973dc75cb27728b59f49468
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5920,https://api.github.com/repos/sktime/sktime/issues/5920,closed,2024-02-09,2024-02-17,2024-02-17,63a95f2c29251575b7963ad269044654cbe9d96c
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5916,https://api.github.com/repos/sktime/sktime/issues/5916,closed,2024-02-09,2024-02-10,2024-02-10,dfed3b3381fb399093e966b052bee734f420ff27
dependabot[bot],https://api.github.com/repos/sktime/sktime/pulls/5913,https://api.github.com/repos/sktime/sktime/issues/5913,closed,2024-02-08,2024-03-05,2024-03-05,da4542243917ea7601c136c32e8788828882b96d
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5912,https://api.github.com/repos/sktime/sktime/issues/5912,closed,2024-02-08,2024-02-08,2024-02-08,be0975760dc45248d8171d63b6ad3c6d747c1008
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5911,https://api.github.com/repos/sktime/sktime/issues/5911,closed,2024-02-08,2024-02-10,2024-02-10,545e7bc7808c688d6773c23a1194ee434b8ba05e
sanjayk0508,https://api.github.com/repos/sktime/sktime/pulls/5910,https://api.github.com/repos/sktime/sktime/issues/5910,closed,2024-02-08,2024-02-08,2024-02-08,617fd9212de99812fff36eba72e51ee9c62217d6
dependabot[bot],https://api.github.com/repos/sktime/sktime/pulls/5909,https://api.github.com/repos/sktime/sktime/issues/5909,closed,2024-02-07,2024-02-10,2024-02-10,b3c7724d3ae0572ce155fecb0750d8f7da32bce2
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5908,https://api.github.com/repos/sktime/sktime/issues/5908,closed,2024-02-07,2024-02-08,2024-02-08,34a5e9e5f4abb7934def6fde6281d38ac26378eb
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5906,https://api.github.com/repos/sktime/sktime/issues/5906,closed,2024-02-07,2024-02-08,2024-02-08,e2eaea7a127ff8de7a9df4246a1621a609b2bf29
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5901,https://api.github.com/repos/sktime/sktime/issues/5901,closed,2024-02-06,2024-02-07,2024-02-07,9715aea88f23bcdf280c212a03d3b660dbff8ecd
ciaran-g,https://api.github.com/repos/sktime/sktime/pulls/5900,https://api.github.com/repos/sktime/sktime/issues/5900,closed,2024-02-06,2024-02-22,2024-02-22,903c667106d1d5c87f1b05d1f363341e55cba639
sbuse,https://api.github.com/repos/sktime/sktime/pulls/5899,https://api.github.com/repos/sktime/sktime/issues/5899,closed,2024-02-06,2024-02-07,2024-02-07,9ca96adc806f37d6043bf087b234275147f955a1
achieveordie,https://api.github.com/repos/sktime/sktime/pulls/5898,https://api.github.com/repos/sktime/sktime/issues/5898,open,2024-02-06,2024-03-05,,2b7d3e5cbbfe7fbd5cf09962cceb1889331e8bfd
dependabot[bot],https://api.github.com/repos/sktime/sktime/pulls/5896,https://api.github.com/repos/sktime/sktime/issues/5896,closed,2024-02-05,2024-02-10,2024-02-10,fb6e7e6ae4f0ecc7ef3dbe920b2bd29d3acebeac
benHeid,https://api.github.com/repos/sktime/sktime/pulls/5891,https://api.github.com/repos/sktime/sktime/issues/5891,open,2024-02-04,2024-02-10,,e05a3533eb1e158ddf9226d61a4be59278028de9
fkiraly,https://api.github.com/repos/sktime/sktime/pulls/5890,https://api.github.com/repos/sktime/sktime/issues/5890,closed,2024-02-04,2024-02-11,2024-02-11,f808b2ca228f41cf2d75a6559042f0be0224cd04
benHeid,https://api.github.com/repos/sktime/sktime/pulls/5889,https://api.github.com/repos/sktime/sktime/issues/5889,closed,2024-02-04,2024-02-10,2024-02-10,3a22b3fdda5833d54d44a54a305028776d994b9f
achieveordie,https://api.github.com/repos/sktime/sktime/pulls/5888,https://api.github.com/repos/sktime/sktime/issues/5888,closed,2024-02-03,2024-02-04,2024-02-04,3a6b58eccc4aa9a2de8e9b995b63af777f618c7a
benHeid,https://api.github.com/repos/sktime/sktime/pulls/5887,https://api.github.com/repos/sktime/sktime/issues/5887,open,2024-02-03,2024-02-27,,b439a0d61e527ec58185a732f15803696ffb741b
yarnabrina,https://api.github.com/repos/sktime/sktime/pulls/5886,https://api.github.com/repos/sktime/sktime/issues/5886,open,2024-02-03,2024-02-19,,652017298f193e47fb051199d03a9eb0dbb018cb
