user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/1002,https://api.github.com/repos/tekartik/sqflite/issues/1002,closed,2023-05-04,2023-05-04,2023-05-04,7ca1b7a8c836ee86826fe1aa4027992f65a438a7
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/994,https://api.github.com/repos/tekartik/sqflite/issues/994,closed,2023-04-28,2023-04-28,2023-04-28,0ebc76b6d4de2b86e9da8cc178d998d4f7bb5bfd
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/993,https://api.github.com/repos/tekartik/sqflite/issues/993,closed,2023-04-27,2023-04-27,2023-04-27,56207426c229a87a76e437e0423c55ebf4344cc4
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/992,https://api.github.com/repos/tekartik/sqflite/issues/992,closed,2023-04-26,2023-04-26,2023-04-26,67da2f27ce4cd1061f72a5d0deda8612ce83a2d2
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/991,https://api.github.com/repos/tekartik/sqflite/issues/991,closed,2023-04-26,2023-04-26,2023-04-26,86601fd4f17388e5342f5a0c59cef784ecbe10d3
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/987,https://api.github.com/repos/tekartik/sqflite/issues/987,closed,2023-04-23,2023-04-24,2023-04-24,4faeda22cff88355433ed9884fc47d1b9581a001
dependabot[bot],https://api.github.com/repos/tekartik/sqflite/pulls/984,https://api.github.com/repos/tekartik/sqflite/issues/984,closed,2023-04-20,2023-04-20,2023-04-20,9934a4a299a7ee5ebf51dc8126ee44b13f5fe32a
dependabot[bot],https://api.github.com/repos/tekartik/sqflite/pulls/983,https://api.github.com/repos/tekartik/sqflite/issues/983,closed,2023-04-20,2023-04-20,2023-04-20,1b59b2c86daa9cc8cb96997573db4f8a53ede1f7
dependabot[bot],https://api.github.com/repos/tekartik/sqflite/pulls/982,https://api.github.com/repos/tekartik/sqflite/issues/982,closed,2023-04-20,2023-04-20,2023-04-20,f4a9860dfa344f7a723d7c02efcb980a70d8abb0
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/981,https://api.github.com/repos/tekartik/sqflite/issues/981,closed,2023-04-20,2023-04-20,2023-04-20,d70f06a1d1438500b44219d5e1853065d4ab27f1
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/979,https://api.github.com/repos/tekartik/sqflite/issues/979,closed,2023-04-17,2023-04-17,2023-04-17,47b58ef329fdacca65b0aa9b2de85c9a60895295
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/975,https://api.github.com/repos/tekartik/sqflite/issues/975,closed,2023-04-13,2023-04-13,2023-04-13,c821def6247e2e9d74473e4469ac164db508c985
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/972,https://api.github.com/repos/tekartik/sqflite/issues/972,closed,2023-04-11,2023-04-11,2023-04-11,33fe7a3b4e80593b4b58cdad1e25130bcf786ed0
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/968,https://api.github.com/repos/tekartik/sqflite/issues/968,closed,2023-04-03,2023-04-03,2023-04-03,84fe61e42aa261a52078d341f914216583b2da9a
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/958,https://api.github.com/repos/tekartik/sqflite/issues/958,closed,2023-03-21,2023-03-21,2023-03-21,aa356929a2ec2570d98d5cfbe2e05828430cf299
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/955,https://api.github.com/repos/tekartik/sqflite/issues/955,closed,2023-03-13,2023-03-13,2023-03-13,a5d36a95982fb517657ea9e93f313e590001e9da
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/954,https://api.github.com/repos/tekartik/sqflite/issues/954,closed,2023-03-12,2023-03-12,2023-03-12,90ddd4b62a01359c6469e4809f359b3d54630a69
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/953,https://api.github.com/repos/tekartik/sqflite/issues/953,closed,2023-03-12,2023-03-12,2023-03-12,a558518d68bc54b229ebf06c5f73b040837b1a04
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/949,https://api.github.com/repos/tekartik/sqflite/issues/949,closed,2023-02-26,2023-02-26,2023-02-26,27ac3654ca804ed820817227e208234398d5281d
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/943,https://api.github.com/repos/tekartik/sqflite/issues/943,closed,2023-02-06,2023-02-06,2023-02-06,34f36349c4b68bcd79eb63719a2666ce5f7c47c8
zhenpingcui,https://api.github.com/repos/tekartik/sqflite/pulls/939,https://api.github.com/repos/tekartik/sqflite/issues/939,closed,2023-01-30,2023-02-06,2023-01-31,bdc7efe586de65fc721f7108ff2e0d7575b0e93b
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/936,https://api.github.com/repos/tekartik/sqflite/issues/936,closed,2023-01-26,2023-01-26,2023-01-26,c39f11631691ca1c43d86ccdffcbb0ff4bab78a3
sikandernoori,https://api.github.com/repos/tekartik/sqflite/pulls/935,https://api.github.com/repos/tekartik/sqflite/issues/935,closed,2023-01-25,2023-09-14,,5b813f339358f11d149705503996d36215bce285
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/932,https://api.github.com/repos/tekartik/sqflite/issues/932,closed,2023-01-19,2023-01-19,2023-01-19,22f33f8c7f92725e914cda97073614d0478a76b9
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/931,https://api.github.com/repos/tekartik/sqflite/issues/931,closed,2023-01-19,2023-01-19,2023-01-19,fc5c2d1bab6ea594712d10e90edd04be5c55e5f1
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/930,https://api.github.com/repos/tekartik/sqflite/issues/930,closed,2023-01-19,2023-01-19,2023-01-19,f1954f76a35c0c1e9439ffd20928079ace2aa97a
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/927,https://api.github.com/repos/tekartik/sqflite/issues/927,closed,2023-01-11,2023-01-11,2023-01-11,251c40a57b7ba1e3f987ab1c514f44b0833f5914
nnhuynh306,https://api.github.com/repos/tekartik/sqflite/pulls/920,https://api.github.com/repos/tekartik/sqflite/issues/920,closed,2022-12-19,2022-12-19,,9c749d055312791409b67fa3e9173bc03725cea6
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/915,https://api.github.com/repos/tekartik/sqflite/issues/915,closed,2022-12-04,2022-12-04,2022-12-04,1f624edbd48edf751550a39e66da890d25b5493c
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/914,https://api.github.com/repos/tekartik/sqflite/issues/914,closed,2022-12-04,2022-12-04,2022-12-04,06bdd1f3561571b49ee2b5dcc88183fce553e749
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/912,https://api.github.com/repos/tekartik/sqflite/issues/912,closed,2022-12-03,2022-12-03,2022-12-03,0763d6882011d310097437399a829beb42e7e607
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/911,https://api.github.com/repos/tekartik/sqflite/issues/911,closed,2022-12-03,2022-12-03,2022-12-03,ef0870f24800160407821eca9ac37e597e441417
xtuck,https://api.github.com/repos/tekartik/sqflite/pulls/910,https://api.github.com/repos/tekartik/sqflite/issues/910,closed,2022-12-03,2022-12-03,2022-12-03,bcfb329e8af00a845b78a0717c8b4df46e55de58
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/907,https://api.github.com/repos/tekartik/sqflite/issues/907,closed,2022-12-01,2022-12-01,2022-12-01,4e4ba59ce960e444c8b125b3fdaf5d604e3f56e9
zhenpingcui,https://api.github.com/repos/tekartik/sqflite/pulls/904,https://api.github.com/repos/tekartik/sqflite/issues/904,closed,2022-11-17,2022-12-13,2022-11-25,e9d5c3650c4147d0a8ff6b0dbeba1df6215f46cf
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/900,https://api.github.com/repos/tekartik/sqflite/issues/900,closed,2022-11-06,2022-11-06,2022-11-06,47ef792a6e8fa0d459d9474d6a6352ded9a419bc
amantoux,https://api.github.com/repos/tekartik/sqflite/pulls/899,https://api.github.com/repos/tekartik/sqflite/issues/899,closed,2022-11-06,2022-11-06,,7ad4fab3eb85671fca85fd9e829622f4392bd6e9
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/894,https://api.github.com/repos/tekartik/sqflite/issues/894,closed,2022-11-01,2022-11-01,2022-11-01,d02f342562235f54bd13029e668b09cebe89816d
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/890,https://api.github.com/repos/tekartik/sqflite/issues/890,closed,2022-10-27,2022-10-27,2022-10-27,75a19bae552547134d94b9e5942d9120fb87b603
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/889,https://api.github.com/repos/tekartik/sqflite/issues/889,closed,2022-10-27,2022-10-27,2022-10-27,a8b334ef566f7bf7bfd71657a2a5e3085e1915a3
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/888,https://api.github.com/repos/tekartik/sqflite/issues/888,closed,2022-10-24,2022-10-24,2022-10-24,90f37ea42e22f4384bf03f1cd31fa01ba0b4d7a6
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/887,https://api.github.com/repos/tekartik/sqflite/issues/887,closed,2022-10-23,2022-10-23,2022-10-23,387ad6e491ff56ab6ffdb716072b42445684caab
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/885,https://api.github.com/repos/tekartik/sqflite/issues/885,closed,2022-10-20,2022-10-20,2022-10-20,e2eb6e2546e829f23304a1da7dc675a1e4fde0b1
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/883,https://api.github.com/repos/tekartik/sqflite/issues/883,closed,2022-10-17,2022-10-17,2022-10-17,6524674975e8ac8521013e8e651d87823d3aaa56
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/882,https://api.github.com/repos/tekartik/sqflite/issues/882,closed,2022-10-17,2022-10-17,2022-10-17,ec29373684326740de27e9f854815bdbe96c8ec9
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/881,https://api.github.com/repos/tekartik/sqflite/issues/881,closed,2022-10-16,2022-10-16,2022-10-16,9600ef55f63ae2247a9a54bb3a9f82f93ed5ce45
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/879,https://api.github.com/repos/tekartik/sqflite/issues/879,closed,2022-10-13,2022-10-13,2022-10-13,8d44397c9eef51b7e4bc0b744331c976a8b1a980
gaaclarke,https://api.github.com/repos/tekartik/sqflite/pulls/877,https://api.github.com/repos/tekartik/sqflite/issues/877,closed,2022-10-06,2022-10-07,,f558c6345e5b49bfafa446be5c42ee6c0608f0ef
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/874,https://api.github.com/repos/tekartik/sqflite/issues/874,closed,2022-10-03,2022-10-06,2022-10-06,b36a5e372fe884eef6a9208ea13f3e373cacd8cf
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/869,https://api.github.com/repos/tekartik/sqflite/issues/869,closed,2022-09-19,2022-09-19,2022-09-19,b41c3671e6f48ddf8593ee6254d42eeec8e4a472
simolus3,https://api.github.com/repos/tekartik/sqflite/pulls/868,https://api.github.com/repos/tekartik/sqflite/issues/868,closed,2022-09-18,2022-09-19,2022-09-18,751cffc1c0a6259881c8257a3aea2ef044bfc9ff
simolus3,https://api.github.com/repos/tekartik/sqflite/pulls/867,https://api.github.com/repos/tekartik/sqflite/issues/867,closed,2022-09-18,2022-09-19,2022-09-19,ab74070077db45b355091d3f276e7cf828128b0f
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/866,https://api.github.com/repos/tekartik/sqflite/issues/866,closed,2022-09-14,2022-09-19,2022-09-19,569a56aa36311ed1193251edef586ff0b2ff6012
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/865,https://api.github.com/repos/tekartik/sqflite/issues/865,closed,2022-09-14,2022-09-14,2022-09-14,fa99ee9841dad203b6ca17aefbca8aca538ec9b5
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/860,https://api.github.com/repos/tekartik/sqflite/issues/860,closed,2022-09-07,2022-09-07,2022-09-07,c3e67388a257efefc7be339166c7e1eb2f11aa29
nohli,https://api.github.com/repos/tekartik/sqflite/pulls/858,https://api.github.com/repos/tekartik/sqflite/issues/858,closed,2022-09-06,2022-09-06,2022-09-06,ab9a8bb82fcf68b268e0efe8d0e5b333e59cdb19
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/857,https://api.github.com/repos/tekartik/sqflite/issues/857,closed,2022-09-04,2022-09-04,2022-09-04,083a2bc395cd76b4fd74e4b3a392a13a68faf7f2
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/845,https://api.github.com/repos/tekartik/sqflite/issues/845,closed,2022-08-06,2022-08-07,2022-08-06,30b81e87a7fef5be657d4c7194a183c40b993d78
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/843,https://api.github.com/repos/tekartik/sqflite/issues/843,closed,2022-08-06,2022-08-06,2022-08-06,1c8e4ce83e02723069c89f827b3efaa84c23bdb0
superfell,https://api.github.com/repos/tekartik/sqflite/pulls/839,https://api.github.com/repos/tekartik/sqflite/issues/839,closed,2022-07-25,2022-08-06,2022-08-06,76f31133cf6114bfa95cfc9da8944845067d19f4
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/836,https://api.github.com/repos/tekartik/sqflite/issues/836,closed,2022-07-05,2022-07-05,2022-07-05,8be86ed8e5d3a28079ced1e18fb5fab0ec28c33e
mfmasud,https://api.github.com/repos/tekartik/sqflite/pulls/834,https://api.github.com/repos/tekartik/sqflite/issues/834,closed,2022-07-02,2022-07-03,2022-07-03,54700a2812acdcd8f0b93ea5b99f0b280c72aa48
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/833,https://api.github.com/repos/tekartik/sqflite/issues/833,closed,2022-06-28,2022-06-28,2022-06-28,e3af04a34b2ddd216bd533e37722d4c1f1a63ac1
jiahaog,https://api.github.com/repos/tekartik/sqflite/pulls/832,https://api.github.com/repos/tekartik/sqflite/issues/832,closed,2022-06-28,2022-07-26,2022-06-28,f82b62f0404d4abd4b91aabd7d0460996211ea3b
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/831,https://api.github.com/repos/tekartik/sqflite/issues/831,closed,2022-06-27,2022-06-27,2022-06-27,0ee3c7bab4a66bcb1e8114f67adc01cb3f1a7a74
gaaclarke,https://api.github.com/repos/tekartik/sqflite/pulls/830,https://api.github.com/repos/tekartik/sqflite/issues/830,closed,2022-06-27,2022-06-27,2022-06-27,7f953b96347f9bd25f0e18bb7263b59781e71b45
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/826,https://api.github.com/repos/tekartik/sqflite/issues/826,closed,2022-06-23,2022-06-23,2022-06-23,4d6c32099703ec5e6160536fbddee604a8b735c8
gaaclarke,https://api.github.com/repos/tekartik/sqflite/pulls/825,https://api.github.com/repos/tekartik/sqflite/issues/825,closed,2022-06-22,2022-06-23,2022-06-23,c3f8a78ba3f69eaecbb4ebd8439b5430ebd6cb61
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/824,https://api.github.com/repos/tekartik/sqflite/issues/824,closed,2022-06-22,2022-06-22,2022-06-22,4de6e575062ecc9636f71fd58b7e1bd3cad74e09
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/823,https://api.github.com/repos/tekartik/sqflite/issues/823,closed,2022-06-19,2022-06-19,2022-06-19,cf52fb94e7043a74e28888a00e593d2cbef17d7a
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/tekartik/sqflite/pulls/819,https://api.github.com/repos/tekartik/sqflite/issues/819,closed,2022-06-04,2022-06-06,,64c8fe313658b45e800bf96fea33ad10ddf56cb6
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/818,https://api.github.com/repos/tekartik/sqflite/issues/818,closed,2022-06-02,2022-06-02,2022-06-02,e523ed1aca9b31c8adf602b91047761b539df833
gaaclarke,https://api.github.com/repos/tekartik/sqflite/pulls/812,https://api.github.com/repos/tekartik/sqflite/issues/812,closed,2022-05-23,2022-06-02,2022-06-01,44ad01d32cf370838f889fe0abc89ede42846f90
Time1ess,https://api.github.com/repos/tekartik/sqflite/pulls/808,https://api.github.com/repos/tekartik/sqflite/issues/808,closed,2022-05-19,2022-05-19,2022-05-19,45d9c34a6a3265e243318cc7038962a318cc6c3a
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/805,https://api.github.com/repos/tekartik/sqflite/issues/805,closed,2022-05-08,2022-05-08,2022-05-08,e5f65db4d42211b277b979a856cdb29ff58ae8d9
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/798,https://api.github.com/repos/tekartik/sqflite/issues/798,closed,2022-04-16,2022-04-16,2022-04-16,a195470dc9e0155c6254eb6cbdcfe8d54a96994c
lohanbodevan,https://api.github.com/repos/tekartik/sqflite/pulls/797,https://api.github.com/repos/tekartik/sqflite/issues/797,closed,2022-04-14,2022-04-15,2022-04-15,fb36a6e07b293317f808fe73004b5f75e72beaed
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/783,https://api.github.com/repos/tekartik/sqflite/issues/783,closed,2022-03-14,2022-03-14,2022-03-14,c3ce3bed09d8845634f1f771b26a81ddf3d3e0f4
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/782,https://api.github.com/repos/tekartik/sqflite/issues/782,closed,2022-03-14,2022-03-14,2022-03-14,32e6c26b9f57628e868a9f94491ebc8741a65b4c
SCR-IR,https://api.github.com/repos/tekartik/sqflite/pulls/781,https://api.github.com/repos/tekartik/sqflite/issues/781,closed,2022-03-14,2022-04-16,,2c011fad96150c61e4807f4c7396fc2447f57ce0
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/762,https://api.github.com/repos/tekartik/sqflite/issues/762,closed,2022-01-19,2022-01-19,2022-01-19,9f3df95d28f8a248d334300f0a8363b6ca36b451
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/761,https://api.github.com/repos/tekartik/sqflite/issues/761,closed,2022-01-19,2022-01-19,2022-01-19,03cf51f2ff70cd321f73157587e4f2c27f7acb40
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/759,https://api.github.com/repos/tekartik/sqflite/issues/759,closed,2022-01-13,2022-01-16,2022-01-16,4e788d7ef237d19eee743caece35626c332c4c5f
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/758,https://api.github.com/repos/tekartik/sqflite/issues/758,closed,2022-01-12,2022-01-12,2022-01-12,05b5d79608771389069b1dd180ede6ea68125965
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/754,https://api.github.com/repos/tekartik/sqflite/issues/754,closed,2022-01-05,2022-01-05,2022-01-05,8450705f2ef8392cffbe8542efb283c3dc766c41
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/750,https://api.github.com/repos/tekartik/sqflite/issues/750,closed,2021-12-19,2021-12-19,2021-12-19,8368277e9f458b87d536a80cddffb6a3bdab931c
kelBurke,https://api.github.com/repos/tekartik/sqflite/pulls/749,https://api.github.com/repos/tekartik/sqflite/issues/749,closed,2021-12-17,2022-01-12,2021-12-19,c4a43fae9c5cbd9e206ce1955980913da48c7460
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/745,https://api.github.com/repos/tekartik/sqflite/issues/745,closed,2021-12-10,2021-12-10,2021-12-10,e1745f7577e144749a70c6330662b4a3c6326649
stereotype441,https://api.github.com/repos/tekartik/sqflite/pulls/744,https://api.github.com/repos/tekartik/sqflite/issues/744,closed,2021-12-09,2021-12-09,2021-12-09,c57f34ad71e72697c6c56f122a1610fa004cf9e9
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/741,https://api.github.com/repos/tekartik/sqflite/issues/741,closed,2021-12-06,2021-12-06,2021-12-06,913b8883357ff7ba5da4580e51b5fdc2a3ccd7fb
jiahaog,https://api.github.com/repos/tekartik/sqflite/pulls/740,https://api.github.com/repos/tekartik/sqflite/issues/740,closed,2021-12-06,2021-12-06,2021-12-06,33c6bdab315185b2330c310b61c3e6cdeb26ed44
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/724,https://api.github.com/repos/tekartik/sqflite/issues/724,closed,2021-11-07,2021-11-07,2021-11-07,6d64541d9d224c5b6ad68de37bf27a7652416cf8
rmanganiello,https://api.github.com/repos/tekartik/sqflite/pulls/723,https://api.github.com/repos/tekartik/sqflite/issues/723,closed,2021-11-07,2021-11-07,2021-11-07,f374c94a92385292133caab9c41ccf8ca372f191
brunopenso,https://api.github.com/repos/tekartik/sqflite/pulls/721,https://api.github.com/repos/tekartik/sqflite/issues/721,closed,2021-11-03,2021-11-03,2021-11-03,996e899e6d2373edc492ece62ba27ff482e3ca10
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/715,https://api.github.com/repos/tekartik/sqflite/issues/715,closed,2021-10-22,2021-10-22,2021-10-22,f986451501b5ca8a6b2120e7b72a4549b6f38022
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/709,https://api.github.com/repos/tekartik/sqflite/issues/709,closed,2021-10-03,2021-10-03,2021-10-03,9433328ed45c091a3006df6837a871afda9800ed
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/697,https://api.github.com/repos/tekartik/sqflite/issues/697,closed,2021-09-07,2021-09-07,2021-09-07,f383445e76cd5de4378399d4117d7001de623b24
stereotype441,https://api.github.com/repos/tekartik/sqflite/pulls/696,https://api.github.com/repos/tekartik/sqflite/issues/696,closed,2021-09-07,2021-09-07,2021-09-07,7612a3772a701a39793537af8e313a9af97513e2
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/694,https://api.github.com/repos/tekartik/sqflite/issues/694,closed,2021-08-30,2021-08-30,2021-08-30,e2cdb3731345c53dcec229327e0e021b4c020720
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/691,https://api.github.com/repos/tekartik/sqflite/issues/691,closed,2021-08-24,2021-08-24,2021-08-24,765157c3a3df9b9a81c364ecbdd237e305b96b64
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/677,https://api.github.com/repos/tekartik/sqflite/issues/677,closed,2021-07-26,2021-07-26,2021-07-26,0b6ad6919557b07ab9051410c636f6a6ec2b0c4b
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/669,https://api.github.com/repos/tekartik/sqflite/issues/669,closed,2021-07-06,2021-07-06,2021-07-06,e936831abdd64af59587a892a0ab088f072f989b
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/667,https://api.github.com/repos/tekartik/sqflite/issues/667,closed,2021-07-04,2021-07-06,2021-07-06,8344c5fe6d58359910fdda0939af82757dbce263
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/662,https://api.github.com/repos/tekartik/sqflite/issues/662,closed,2021-06-13,2021-06-13,2021-06-13,80b15fb06ab9cb4dcb7c8b8a249e16eb00a6d516
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/655,https://api.github.com/repos/tekartik/sqflite/issues/655,closed,2021-06-02,2021-06-03,2021-06-03,fb5cd0aa6eb07af29716ab21b25826da0e6b5b73
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/653,https://api.github.com/repos/tekartik/sqflite/issues/653,closed,2021-05-28,2021-05-28,2021-05-28,6b52b668ca2fba1a1603a408b662d8af9b922bd5
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/650,https://api.github.com/repos/tekartik/sqflite/issues/650,closed,2021-05-23,2021-05-23,2021-05-23,641959e5f18cc863c14d42d60384aade83f113c6
alextekartik,https://api.github.com/repos/tekartik/sqflite/pulls/646,https://api.github.com/repos/tekartik/sqflite/issues/646,closed,2021-05-14,2021-05-14,2021-05-14,965a09e2b16c9342b1ceef66eecbef9dda969146
tkreuder,https://api.github.com/repos/tekartik/sqflite/pulls/642,https://api.github.com/repos/tekartik/sqflite/issues/642,closed,2021-05-12,2021-05-12,2021-05-12,e8dffc2a85461965258573340738a28c463c36ac
