user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hgvanpariya,https://api.github.com/repos/uber/kraken/pulls/325,https://api.github.com/repos/uber/kraken/issues/325,open,2022-08-13,2022-08-13,,a1e95392c1d1548f2ba346ca79ac84b6cf066f0a
evelynl94,https://api.github.com/repos/uber/kraken/pulls/324,https://api.github.com/repos/uber/kraken/issues/324,closed,2022-07-21,2022-07-25,2022-07-25,d4684e28d5ebe2096e8f055b92bce70b4d72a688
Garrybest,https://api.github.com/repos/uber/kraken/pulls/323,https://api.github.com/repos/uber/kraken/issues/323,open,2022-06-17,2022-06-17,,5ae7785f3edf21f7af180b701a2bc762a640aed0
adtm,https://api.github.com/repos/uber/kraken/pulls/322,https://api.github.com/repos/uber/kraken/issues/322,closed,2022-06-01,2022-06-01,2022-06-01,3a109179db5a08614cf75b1ff8b9a0fa313deb38
adtm,https://api.github.com/repos/uber/kraken/pulls/321,https://api.github.com/repos/uber/kraken/issues/321,closed,2022-05-27,2022-05-31,2022-05-31,543cb9b46ac030317c9d3ad73d0ff9766c8208ca
fbuchmeier-abi,https://api.github.com/repos/uber/kraken/pulls/320,https://api.github.com/repos/uber/kraken/issues/320,open,2022-03-21,2022-03-21,,5d87b023a66e89c92aff3da939dffd5bea396945
juliusl,https://api.github.com/repos/uber/kraken/pulls/319,https://api.github.com/repos/uber/kraken/issues/319,closed,2022-03-04,2023-10-05,,5774255232ab01d9379a34bbfe1fef1ff50562fb
dependabot[bot],https://api.github.com/repos/uber/kraken/pulls/318,https://api.github.com/repos/uber/kraken/issues/318,closed,2022-01-06,2022-07-25,,dabf40178176b9837b2cf7fbb55f97db36b0b7ee
codygibb,https://api.github.com/repos/uber/kraken/pulls/317,https://api.github.com/repos/uber/kraken/issues/317,closed,2022-01-06,2022-01-06,2022-01-06,be1d702a9a0f6f856fb4d77c5afcd11d1ffd5f87
codygibb,https://api.github.com/repos/uber/kraken/pulls/316,https://api.github.com/repos/uber/kraken/issues/316,closed,2022-01-03,2022-01-03,2022-01-03,d88f5cab2e102b465af053ca51cb6fa9a1c6da24
guoguodan,https://api.github.com/repos/uber/kraken/pulls/315,https://api.github.com/repos/uber/kraken/issues/315,closed,2021-12-24,2023-05-22,,f59ed3d43df1dda88ebdee5e81b429264a90eda0
dependabot[bot],https://api.github.com/repos/uber/kraken/pulls/312,https://api.github.com/repos/uber/kraken/issues/312,open,2021-10-21,2021-10-21,,81fb801036cf0a9f34e6ff476fa948233dc54189
dependabot[bot],https://api.github.com/repos/uber/kraken/pulls/309,https://api.github.com/repos/uber/kraken/issues/309,open,2021-06-02,2023-08-16,,94b3be71d640d1ba5bdacbf94ad7362282816796
IDebugErrors,https://api.github.com/repos/uber/kraken/pulls/307,https://api.github.com/repos/uber/kraken/issues/307,open,2021-05-14,2021-05-14,,438458bf8e3daabce22646684647b2af97504a9b
dependabot[bot],https://api.github.com/repos/uber/kraken/pulls/306,https://api.github.com/repos/uber/kraken/issues/306,closed,2021-04-30,2021-06-02,,61bfce103f311a18c03f00414f5cd38efe54484e
plan-do-break-fix,https://api.github.com/repos/uber/kraken/pulls/305,https://api.github.com/repos/uber/kraken/issues/305,open,2021-04-24,2021-04-24,,f06fce4cae307f9d5cb400173daa2f7d76e67f57
dependabot[bot],https://api.github.com/repos/uber/kraken/pulls/301,https://api.github.com/repos/uber/kraken/issues/301,open,2021-03-29,2021-03-29,,e21bef09347ace3910b95e8af2430db68c27b669
dependabot[bot],https://api.github.com/repos/uber/kraken/pulls/300,https://api.github.com/repos/uber/kraken/issues/300,open,2021-03-20,2023-08-16,,68c97551233362438606f9cc608900b4f190c35d
SQUIDwarrior,https://api.github.com/repos/uber/kraken/pulls/294,https://api.github.com/repos/uber/kraken/issues/294,closed,2021-01-07,2021-01-17,2021-01-12,645466cebc466772254310f269060167e13e8cd5
codygibb,https://api.github.com/repos/uber/kraken/pulls/292,https://api.github.com/repos/uber/kraken/issues/292,closed,2020-11-04,2021-01-17,2020-11-05,1e07dd745b92f29b09afb108a35030907f740a5f
wk8,https://api.github.com/repos/uber/kraken/pulls/289,https://api.github.com/repos/uber/kraken/issues/289,open,2020-10-28,2023-06-28,,a027f45b1584c841e1b7cd36fcace0e27c1e033a
wk8,https://api.github.com/repos/uber/kraken/pulls/286,https://api.github.com/repos/uber/kraken/issues/286,open,2020-10-20,2023-06-28,,652590150b16fe27f1c55782d889fab1a0ea2a39
wk8,https://api.github.com/repos/uber/kraken/pulls/285,https://api.github.com/repos/uber/kraken/issues/285,open,2020-10-18,2023-06-28,,7556d692147f63f8450f067cf8814bcd7a85f6b2
didier-durand,https://api.github.com/repos/uber/kraken/pulls/284,https://api.github.com/repos/uber/kraken/issues/284,open,2020-10-14,2020-10-14,,a6a52721dcf2560bd1aa76255510015dfcac8a29
didier-durand,https://api.github.com/repos/uber/kraken/pulls/283,https://api.github.com/repos/uber/kraken/issues/283,open,2020-10-14,2023-06-25,,f7909aa6799b1a75e18674998a40a0f84aab1d9f
codygibb,https://api.github.com/repos/uber/kraken/pulls/282,https://api.github.com/repos/uber/kraken/issues/282,closed,2020-10-07,2020-10-07,2020-10-07,e435b83b46605cc365689a49dda2dc813506a246
codygibb,https://api.github.com/repos/uber/kraken/pulls/281,https://api.github.com/repos/uber/kraken/issues/281,closed,2020-10-07,2020-10-07,2020-10-07,d580075c93133631353319dadf929d4c7bc8bf4a
codygibb,https://api.github.com/repos/uber/kraken/pulls/280,https://api.github.com/repos/uber/kraken/issues/280,closed,2020-10-07,2020-10-07,2020-10-07,6d7aff5d353f612c5258a67782276c7720b053cf
codygibb,https://api.github.com/repos/uber/kraken/pulls/279,https://api.github.com/repos/uber/kraken/issues/279,closed,2020-10-07,2020-10-07,2020-10-07,8dc6d597dd60be2d8a3783253ec35e24caa37ea0
evelynl94,https://api.github.com/repos/uber/kraken/pulls/276,https://api.github.com/repos/uber/kraken/issues/276,closed,2020-09-17,2020-10-07,2020-10-07,1f169ea053ca8344ae223d3158419580768ad08c
evelynl94,https://api.github.com/repos/uber/kraken/pulls/275,https://api.github.com/repos/uber/kraken/issues/275,closed,2020-09-16,2020-09-16,2020-09-16,db81d2c18d1f4793631cb7e3c2146a257b8e7945
evelynl94,https://api.github.com/repos/uber/kraken/pulls/274,https://api.github.com/repos/uber/kraken/issues/274,closed,2020-08-31,2020-08-31,2020-08-31,c58aef880451d1e71e24809e25a7ab1929285d59
evelynl94,https://api.github.com/repos/uber/kraken/pulls/271,https://api.github.com/repos/uber/kraken/issues/271,closed,2020-08-18,2020-08-18,2020-08-18,631e4d11085b9e71032efed52d5a909b40991149
codygibb,https://api.github.com/repos/uber/kraken/pulls/270,https://api.github.com/repos/uber/kraken/issues/270,closed,2020-08-02,2020-11-13,2020-08-04,ecab987ba3044ec21f5a68d5514526c7a43b0058
0xflotus,https://api.github.com/repos/uber/kraken/pulls/265,https://api.github.com/repos/uber/kraken/issues/265,closed,2020-06-16,2020-06-16,2020-06-16,59fa7bcab998ca1abb7a2c268017db240cb0835e
EltonzHu,https://api.github.com/repos/uber/kraken/pulls/263,https://api.github.com/repos/uber/kraken/issues/263,closed,2020-06-08,2020-06-08,2020-06-08,a2c39b42417faad4b135b71b6dcbc40bfe29ec5b
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/261,https://api.github.com/repos/uber/kraken/issues/261,closed,2020-06-05,2020-06-05,2020-06-05,909c6052ca35bd99a3e6e80963adbb4aedf38fa8
jimoosciuc,https://api.github.com/repos/uber/kraken/pulls/260,https://api.github.com/repos/uber/kraken/issues/260,closed,2020-05-26,2020-05-30,2020-05-26,1c0ee7ab82fc731b74895ed265477028fe02f898
SQUIDwarrior,https://api.github.com/repos/uber/kraken/pulls/258,https://api.github.com/repos/uber/kraken/issues/258,closed,2020-05-15,2020-05-15,2020-05-15,d8d5afbe4dda5cacdd1c5de896ff1e0409910992
zerosnake0,https://api.github.com/repos/uber/kraken/pulls/257,https://api.github.com/repos/uber/kraken/issues/257,closed,2020-05-11,2020-05-12,2020-05-11,1918ffec2370fef2bf7d1da09b685866446a9309
zerosnake0,https://api.github.com/repos/uber/kraken/pulls/255,https://api.github.com/repos/uber/kraken/issues/255,closed,2020-05-09,2020-05-11,2020-05-09,4267515461239b3cb9c98ec643888a15c3262ac7
zerosnake0,https://api.github.com/repos/uber/kraken/pulls/253,https://api.github.com/repos/uber/kraken/issues/253,open,2020-05-07,2021-05-27,,aa87f1784043144b47e05557d4c57ce97c21903e
zerosnake0,https://api.github.com/repos/uber/kraken/pulls/252,https://api.github.com/repos/uber/kraken/issues/252,closed,2020-05-07,2020-09-17,2020-09-17,a67e219fe2bade2e10f46db6945616655cb9099c
ankit7201,https://api.github.com/repos/uber/kraken/pulls/251,https://api.github.com/repos/uber/kraken/issues/251,closed,2020-05-07,2020-05-07,2020-05-07,dbd145b89a4295847f1b06e17d9c470069eb4a57
zerosnake0,https://api.github.com/repos/uber/kraken/pulls/250,https://api.github.com/repos/uber/kraken/issues/250,closed,2020-05-06,2020-05-11,2020-05-06,6839d316cb19f5daa37e539cf6ca3c25bc07db0e
zerosnake0,https://api.github.com/repos/uber/kraken/pulls/249,https://api.github.com/repos/uber/kraken/issues/249,closed,2020-05-06,2020-05-06,2020-05-06,d7abf7d66c4ef6d4ed2582dd1872217b50536b51
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/248,https://api.github.com/repos/uber/kraken/issues/248,closed,2020-05-06,2020-05-06,2020-05-06,78baa5ef5d624f88e8ceb152a2e14239899dc4a9
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/247,https://api.github.com/repos/uber/kraken/issues/247,closed,2020-05-01,2020-05-05,2020-05-05,e95dce8ab1915240d870d386fc25dd2a75a74959
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/246,https://api.github.com/repos/uber/kraken/issues/246,closed,2020-05-01,2020-05-11,2020-05-11,2ebc167bc1a15dd9ade049c2588adcc70066b36f
orirawlings,https://api.github.com/repos/uber/kraken/pulls/245,https://api.github.com/repos/uber/kraken/issues/245,closed,2020-04-30,2020-05-02,2020-05-01,e8b9a9f6f476bd5daf0e06c31bd1e6050a3caf20
evelynl94,https://api.github.com/repos/uber/kraken/pulls/243,https://api.github.com/repos/uber/kraken/issues/243,closed,2020-04-25,2020-04-25,2020-04-25,3b3bfa723532045e41f196da9bbc4a2d1da2756b
redmoses,https://api.github.com/repos/uber/kraken/pulls/242,https://api.github.com/repos/uber/kraken/issues/242,closed,2020-04-14,2020-04-14,2020-04-14,10c1141281426b9f17962336cb70fb047f55f2ad
dangorst1066,https://api.github.com/repos/uber/kraken/pulls/241,https://api.github.com/repos/uber/kraken/issues/241,closed,2020-03-26,2020-04-27,2020-04-27,8a78ac9e809b5a880d1e1784d75e5bfe5e517c26
orirawlings,https://api.github.com/repos/uber/kraken/pulls/240,https://api.github.com/repos/uber/kraken/issues/240,closed,2020-03-09,2020-04-27,2020-04-21,75e5c2fa75f59ff3d83fcb8a1396d6bfcf4913a3
orirawlings,https://api.github.com/repos/uber/kraken/pulls/239,https://api.github.com/repos/uber/kraken/issues/239,closed,2020-03-06,2020-04-30,2020-04-29,3ed973253831dd1e8e364d0920e6649b506b7efd
lionelnicolas,https://api.github.com/repos/uber/kraken/pulls/238,https://api.github.com/repos/uber/kraken/issues/238,closed,2020-03-03,2020-03-09,2020-03-08,687d2656f3e6f0d93f56c5a44e9ed4e3d10e2683
lionelnicolas,https://api.github.com/repos/uber/kraken/pulls/237,https://api.github.com/repos/uber/kraken/issues/237,closed,2020-02-25,2020-03-09,2020-03-08,1998d4ca28982714a3a94783b3af059c7e498544
tedgxt,https://api.github.com/repos/uber/kraken/pulls/236,https://api.github.com/repos/uber/kraken/issues/236,closed,2020-02-12,2020-03-14,2020-03-14,f9517abc86ae5c8ad91b93c67971a964f357ceda
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/233,https://api.github.com/repos/uber/kraken/issues/233,closed,2019-12-06,2020-05-05,2019-12-06,0fc0e7dfb55a287e1b769220bcfbba84d9171b30
codygibb,https://api.github.com/repos/uber/kraken/pulls/232,https://api.github.com/repos/uber/kraken/issues/232,closed,2019-12-06,2019-12-06,2019-12-06,d1bfc74f93872951a874fb7b4f2aebb4e669d791
codygibb,https://api.github.com/repos/uber/kraken/pulls/229,https://api.github.com/repos/uber/kraken/issues/229,closed,2019-12-04,2019-12-04,2019-12-04,a618f36ce68223a7787e9ad7a59ddf66c804696c
codygibb,https://api.github.com/repos/uber/kraken/pulls/228,https://api.github.com/repos/uber/kraken/issues/228,closed,2019-12-04,2019-12-04,2019-12-04,9aadcf8866d6bbb3f579f4169b46f241d5c9714d
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/225,https://api.github.com/repos/uber/kraken/issues/225,closed,2019-11-14,2019-12-04,2019-12-04,72f06362b1e2bf2002a7385685ef6d2cb10deb6e
sootysec,https://api.github.com/repos/uber/kraken/pulls/224,https://api.github.com/repos/uber/kraken/issues/224,closed,2019-11-13,2020-03-08,2020-03-08,a7f1bf90db0ca8367b3026193c57eec767a75473
sootysec,https://api.github.com/repos/uber/kraken/pulls/223,https://api.github.com/repos/uber/kraken/issues/223,closed,2019-11-13,2019-11-13,,637b0c8044c49521c45787d7e7a9f21b8f0f9808
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/220,https://api.github.com/repos/uber/kraken/issues/220,closed,2019-10-17,2019-11-14,2019-10-22,ecd3aa6ea4397384a676da6118c813f1945e82ae
ghost,https://api.github.com/repos/uber/kraken/pulls/219,https://api.github.com/repos/uber/kraken/issues/219,closed,2019-10-16,2020-04-30,2020-04-30,5d06d4e982cfe3daaa32c0b77dba6875752aafc2
apourchet,https://api.github.com/repos/uber/kraken/pulls/217,https://api.github.com/repos/uber/kraken/issues/217,closed,2019-10-14,2019-11-14,2019-10-14,c04b2a0c3e66b439c225763fe7bfd5bc480a5c4f
EltonzHu,https://api.github.com/repos/uber/kraken/pulls/216,https://api.github.com/repos/uber/kraken/issues/216,open,2019-10-08,2024-02-20,,3570e0a077932937d5c0de335477651da412ad50
EltonzHu,https://api.github.com/repos/uber/kraken/pulls/215,https://api.github.com/repos/uber/kraken/issues/215,closed,2019-10-01,2019-10-01,2019-10-01,1cbe5f15a80479dfebbeec2bd7f287f5cfe91ab0
talaniz,https://api.github.com/repos/uber/kraken/pulls/212,https://api.github.com/repos/uber/kraken/issues/212,closed,2019-09-18,2019-09-18,2019-09-18,2f9325f9b85898307d98e389aaf3b8e2d47bfb9f
talaniz,https://api.github.com/repos/uber/kraken/pulls/211,https://api.github.com/repos/uber/kraken/issues/211,closed,2019-09-17,2019-09-18,2019-09-18,7bbd96f3e1b8c86a65e37a3743b91127e285f6f1
evelynl94,https://api.github.com/repos/uber/kraken/pulls/210,https://api.github.com/repos/uber/kraken/issues/210,closed,2019-09-14,2019-09-14,2019-09-14,d967f8c5a545af7982c6369d18e45d47aceba5ff
ThaoTrann,https://api.github.com/repos/uber/kraken/pulls/203,https://api.github.com/repos/uber/kraken/issues/203,closed,2019-08-15,2019-08-19,2019-08-19,63cd7ffa9d404f61b0f5d7c82367941f430be53f
rmalpani-uber,https://api.github.com/repos/uber/kraken/pulls/201,https://api.github.com/repos/uber/kraken/issues/201,closed,2019-08-14,2019-08-26,2019-08-26,fdd12760abe0f4acd59d3fb601c10fd8f0a5ff92
talaniz,https://api.github.com/repos/uber/kraken/pulls/200,https://api.github.com/repos/uber/kraken/issues/200,closed,2019-08-09,2019-08-10,2019-08-10,84205e5685a2a6b920660eff3a5fc157b4a6ee81
alexeldeib,https://api.github.com/repos/uber/kraken/pulls/199,https://api.github.com/repos/uber/kraken/issues/199,closed,2019-08-06,2019-08-07,2019-08-07,57ee9301fbd735490d1681c0275ce6897f9bda6d
evelynl94,https://api.github.com/repos/uber/kraken/pulls/197,https://api.github.com/repos/uber/kraken/issues/197,closed,2019-08-02,2019-08-02,2019-08-02,128c7e2e4c264c780edc2d764c6ec12484e1dac8
ThaoTrann,https://api.github.com/repos/uber/kraken/pulls/196,https://api.github.com/repos/uber/kraken/issues/196,closed,2019-08-01,2019-08-02,2019-08-02,a2611ab23332559675ae081199cd9c0b9d6a87d0
ThaoTrann,https://api.github.com/repos/uber/kraken/pulls/194,https://api.github.com/repos/uber/kraken/issues/194,closed,2019-07-25,2019-07-30,2019-07-30,1f2c8d270564f62dfffd9b023ab2bb6bb3f30242
mmpei,https://api.github.com/repos/uber/kraken/pulls/193,https://api.github.com/repos/uber/kraken/issues/193,closed,2019-07-24,2019-07-24,2019-07-24,5d32750857b550808c00ad12561bb5481c191171
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/191,https://api.github.com/repos/uber/kraken/issues/191,closed,2019-07-17,2019-11-14,2019-07-18,29294eafe3f09728e0515412c0c94d7efaad8e60
rmalpani-uber,https://api.github.com/repos/uber/kraken/pulls/190,https://api.github.com/repos/uber/kraken/issues/190,closed,2019-07-17,2019-07-23,2019-07-23,61747f2c888a132b7a7a03eb5b648440c642d1d3
ASankaran,https://api.github.com/repos/uber/kraken/pulls/189,https://api.github.com/repos/uber/kraken/issues/189,closed,2019-07-17,2019-07-17,2019-07-17,253c470f54ee6591169a21b55138d472faddedc6
bpaquet,https://api.github.com/repos/uber/kraken/pulls/188,https://api.github.com/repos/uber/kraken/issues/188,closed,2019-07-15,2019-07-18,2019-07-18,9db52775e644582714c940a4668768ffaba196d8
ASankaran,https://api.github.com/repos/uber/kraken/pulls/185,https://api.github.com/repos/uber/kraken/issues/185,closed,2019-07-01,2019-07-17,2019-07-03,5dc8d845a5b881bc53054688e222a63b7b99fbac
rmalpani-uber,https://api.github.com/repos/uber/kraken/pulls/184,https://api.github.com/repos/uber/kraken/issues/184,closed,2019-06-29,2019-07-02,2019-07-02,0e9469ee4db5f73ca033d6196e9ef75ac52a040e
ASankaran,https://api.github.com/repos/uber/kraken/pulls/183,https://api.github.com/repos/uber/kraken/issues/183,closed,2019-06-26,2019-07-17,2019-06-28,e8b8fd65e9ea186aea6c1ddec4575c9c465a151e
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/181,https://api.github.com/repos/uber/kraken/issues/181,closed,2019-06-17,2019-06-20,2019-06-17,6af6a3889174a6b8278d82533c354d7fe564d0f2
rmalpani-uber,https://api.github.com/repos/uber/kraken/pulls/180,https://api.github.com/repos/uber/kraken/issues/180,closed,2019-06-13,2019-06-17,2019-06-17,7ff50aaf82977fdd7d9a92ed07fe0b870d695b10
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/178,https://api.github.com/repos/uber/kraken/issues/178,closed,2019-06-07,2019-06-17,2019-06-07,8a113b2ded961e94fe63252cbd2d12d3eef3d6c3
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/177,https://api.github.com/repos/uber/kraken/issues/177,closed,2019-06-07,2019-06-20,2019-06-07,1b2bfa7ceae8eb4330c4c37bd673125707a7c7f7
codygibb,https://api.github.com/repos/uber/kraken/pulls/175,https://api.github.com/repos/uber/kraken/issues/175,closed,2019-06-06,2020-10-07,,0b62fe83ad54ed16d8e94beb14b8bcf5eeee0aec
codygibb,https://api.github.com/repos/uber/kraken/pulls/173,https://api.github.com/repos/uber/kraken/issues/173,closed,2019-06-03,2019-06-06,2019-06-06,dd763e3d32c12ebebbe48a9c9c752d7bee4a6773
codygibb,https://api.github.com/repos/uber/kraken/pulls/172,https://api.github.com/repos/uber/kraken/issues/172,closed,2019-05-31,2019-06-01,2019-06-01,c721f6c7a4ef9c85de41d76ae66c0b3132bbb01b
xinding33,https://api.github.com/repos/uber/kraken/pulls/170,https://api.github.com/repos/uber/kraken/issues/170,closed,2019-05-30,2019-05-30,2019-05-30,1b0cb6e5de6c315bfb38f0c4412a64cf68895411
codygibb,https://api.github.com/repos/uber/kraken/pulls/169,https://api.github.com/repos/uber/kraken/issues/169,closed,2019-05-30,2019-05-30,2019-05-30,d1c60eb1b5b7dedf74df154b2fb3fef8f8755e3d
mmpei,https://api.github.com/repos/uber/kraken/pulls/168,https://api.github.com/repos/uber/kraken/issues/168,open,2019-05-30,2020-06-28,,a1b398c7dde8a857d8bb153e1ebe00222893f574
codygibb,https://api.github.com/repos/uber/kraken/pulls/167,https://api.github.com/repos/uber/kraken/issues/167,closed,2019-05-30,2019-05-31,2019-05-31,16efa07ec29ccfb42fdf44d2728de9c72f375013
mmpei,https://api.github.com/repos/uber/kraken/pulls/163,https://api.github.com/repos/uber/kraken/issues/163,closed,2019-05-24,2019-05-30,2019-05-30,938f31c6432198c30b960ac88c8cdb675a2bbedd
mmpei,https://api.github.com/repos/uber/kraken/pulls/160,https://api.github.com/repos/uber/kraken/issues/160,closed,2019-05-22,2019-05-22,,1caef18f36691c49d99ac4ba36eeeb12175db13c
codygibb,https://api.github.com/repos/uber/kraken/pulls/158,https://api.github.com/repos/uber/kraken/issues/158,closed,2019-05-20,2019-05-20,2019-05-20,f7fc005297cb11939bb2b32ec7fea6d3bc918ff7
yiranwang52,https://api.github.com/repos/uber/kraken/pulls/157,https://api.github.com/repos/uber/kraken/issues/157,closed,2019-05-20,2019-06-07,2019-05-20,c170bdc6d09db14c3c00def0761126ff79e77c60
codygibb,https://api.github.com/repos/uber/kraken/pulls/156,https://api.github.com/repos/uber/kraken/issues/156,closed,2019-05-20,2019-05-20,2019-05-20,c22911b7e4519981d8b4c9c53eb039d4fef5033b
EltonzHu,https://api.github.com/repos/uber/kraken/pulls/155,https://api.github.com/repos/uber/kraken/issues/155,closed,2019-05-10,2019-05-13,2019-05-13,403ee87942923f39bd37e1027710920f4956c60c
codygibb,https://api.github.com/repos/uber/kraken/pulls/153,https://api.github.com/repos/uber/kraken/issues/153,closed,2019-05-08,2019-05-08,2019-05-08,fc84731757757e4d7e3d766a967d9cfb8d3023b7
codygibb,https://api.github.com/repos/uber/kraken/pulls/152,https://api.github.com/repos/uber/kraken/issues/152,closed,2019-05-08,2019-05-08,2019-05-08,3f299438883f0c6893c7e849079d138e27cad212
orishu,https://api.github.com/repos/uber/kraken/pulls/151,https://api.github.com/repos/uber/kraken/issues/151,closed,2019-05-08,2019-05-08,,9ba06490b321672b906480f2cca3894fc66f29c0
xinding33,https://api.github.com/repos/uber/kraken/pulls/150,https://api.github.com/repos/uber/kraken/issues/150,closed,2019-05-03,2019-05-03,2019-05-03,42113b663dd68dd21105bfd621b0c75773d49753
codygibb,https://api.github.com/repos/uber/kraken/pulls/149,https://api.github.com/repos/uber/kraken/issues/149,closed,2019-05-02,2019-05-03,2019-05-03,3ff18f1e8f43b38e1fb0a1dd1800a0f02ec990d5
mmpei,https://api.github.com/repos/uber/kraken/pulls/147,https://api.github.com/repos/uber/kraken/issues/147,closed,2019-04-30,2019-05-30,2019-05-30,639bfb0b6ac56ed7e585b947c3bf62a54800779d
apourchet,https://api.github.com/repos/uber/kraken/pulls/144,https://api.github.com/repos/uber/kraken/issues/144,closed,2019-04-22,2019-04-22,2019-04-22,86c78ba886f2f403c406c5ec8a1e04f767015974
codygibb,https://api.github.com/repos/uber/kraken/pulls/138,https://api.github.com/repos/uber/kraken/issues/138,closed,2019-04-02,2019-04-02,2019-04-02,3899f1026480a7431c90c710849cd0342fd07272
edoakes,https://api.github.com/repos/uber/kraken/pulls/137,https://api.github.com/repos/uber/kraken/issues/137,closed,2019-03-28,2019-03-29,2019-03-29,f02f5ccac7f32a81c1643aef28b751f909dca819
evelynl94,https://api.github.com/repos/uber/kraken/pulls/136,https://api.github.com/repos/uber/kraken/issues/136,closed,2019-03-27,2019-03-29,2019-03-29,908b094dff79c4ac927f2987e47a500c4e85c7e8
codygibb,https://api.github.com/repos/uber/kraken/pulls/135,https://api.github.com/repos/uber/kraken/issues/135,closed,2019-03-26,2019-03-26,2019-03-26,d3ee5ed8da782ce368c1c906218ff688b1bcd0cb
