created_at,pull_requests
2022-02-01,2
2022-02-02,1
2022-02-03,1
2022-02-07,6
2022-02-09,5
2022-02-14,1
2022-02-15,1
2022-02-18,2
2022-02-19,2
2022-03-02,2
2022-03-03,1
2022-03-11,1
2022-03-15,1
2022-03-16,3
2022-03-22,1
2022-03-24,2
2022-03-25,1
2022-03-27,2
2022-04-21,3
2022-05-02,1
2022-05-03,1
2022-05-07,2
2022-05-10,1
2022-05-12,3
2022-05-13,2
2022-05-17,2
2022-05-19,1
2022-05-23,1
2022-05-24,1
2022-05-29,2
2022-06-01,2
2022-06-02,2
2022-06-03,1
2022-06-08,2
2022-06-09,3
2022-06-10,2
2022-06-14,9
2022-06-15,2
2022-06-17,1
2022-06-23,2
2022-06-24,1
2022-06-27,1
2022-07-03,1
2022-07-08,2
2022-07-11,1
2022-07-16,1
2022-07-23,1
2022-08-03,2
2022-08-04,2
2022-08-05,3
2022-08-08,1
2022-08-09,1
2022-08-10,1
2022-08-15,3
2022-08-16,2
2022-08-23,2
2022-08-24,1
2022-08-31,2
2022-09-01,1
2022-09-04,1
2022-09-11,1
2022-09-23,1
2022-09-29,1
2022-10-06,1
2022-10-26,1
2022-11-09,2
2022-11-11,1
2022-11-15,5
2022-11-16,1
2022-11-23,2
2022-11-30,1
2022-12-01,1
2022-12-13,1
2022-12-21,1
2022-12-29,1
2023-01-05,1
2023-01-31,1
2023-02-27,1
2023-03-16,1
2023-03-23,1
2023-03-24,1
2023-04-05,1
2023-04-06,1
2023-04-13,1
2023-04-18,1
2023-06-12,1
2023-07-31,1
2023-08-24,1
2023-08-29,1
2023-09-04,1
2023-09-12,3
2023-09-25,1
2023-10-18,1
2023-11-24,1
2023-12-06,1
2023-12-07,1
2023-12-13,1
2023-12-15,1
2023-12-25,1
