user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rosbit,https://api.github.com/repos/go-xorm/xorm/pulls/1460,https://api.github.com/repos/go-xorm/xorm/issues/1460,closed,2020-04-03,2020-04-03,,70539fcb632b3a880f2b1a6481185badc4a420fd
OSMeteor,https://api.github.com/repos/go-xorm/xorm/pulls/1459,https://api.github.com/repos/go-xorm/xorm/issues/1459,open,2019-10-23,2019-10-23,,43dc4d2d028265157efd97ba30b6ad79adddaa61
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1455,https://api.github.com/repos/go-xorm/xorm/issues/1455,open,2019-10-10,2019-10-10,,af89ed4873c511ee5d7c8f5532a925b2f8e13475
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1450,https://api.github.com/repos/go-xorm/xorm/issues/1450,closed,2019-10-02,2019-10-05,2019-10-05,33fc33b2f526e13365319091aa303cd6723a250f
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1449,https://api.github.com/repos/go-xorm/xorm/issues/1449,closed,2019-10-02,2019-10-05,2019-10-05,57a49c6c23bfbc06b697d7d6552627c464b64b14
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1448,https://api.github.com/repos/go-xorm/xorm/issues/1448,open,2019-10-02,2019-10-02,,39754528e28c95507b07c65d88546ab0ae9136a7
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1447,https://api.github.com/repos/go-xorm/xorm/issues/1447,closed,2019-10-02,2019-10-02,2019-10-02,6a47ef9b497180f51f5abe27bdaba2f6ec3564ad
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1446,https://api.github.com/repos/go-xorm/xorm/issues/1446,closed,2019-10-01,2019-10-02,2019-10-02,da95db5ddcc0f9d623fa2fed174a9f2e3a6a193d
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1445,https://api.github.com/repos/go-xorm/xorm/issues/1445,closed,2019-10-01,2019-10-02,2019-10-02,48579958d5d5b4072fe235781966e2e0a1f2207e
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1444,https://api.github.com/repos/go-xorm/xorm/issues/1444,closed,2019-09-30,2019-09-30,2019-09-30,db25dfc84e31f97b58127c4116b65fde8e7dbe02
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1443,https://api.github.com/repos/go-xorm/xorm/issues/1443,closed,2019-09-30,2019-09-30,2019-09-30,98db3ef013ab3517e7657c8e8de7ac1093a685e9
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1442,https://api.github.com/repos/go-xorm/xorm/issues/1442,closed,2019-09-30,2019-09-30,2019-09-30,c5ee68faa17ca08a1ada8f0715ea385e2c5769dc
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1441,https://api.github.com/repos/go-xorm/xorm/issues/1441,closed,2019-09-28,2019-09-28,2019-09-28,d6963b7d423db56a4a07b8e0737af98317028bb0
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1440,https://api.github.com/repos/go-xorm/xorm/issues/1440,closed,2019-09-28,2019-09-28,2019-09-28,9872e133cfb296bd2ce62f4694f735db5a505e61
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1439,https://api.github.com/repos/go-xorm/xorm/issues/1439,closed,2019-09-27,2019-09-27,2019-09-27,d76126b2bd044fb7656fc6369103e14d308544a3
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1437,https://api.github.com/repos/go-xorm/xorm/issues/1437,closed,2019-09-27,2019-09-29,2019-09-29,a5702e52b51afdace44bfc286a353a3afb0ee3c6
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1436,https://api.github.com/repos/go-xorm/xorm/issues/1436,closed,2019-09-25,2019-09-25,2019-09-25,71947cf034b623db7571f79ba0a6c2a932c173bb
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1435,https://api.github.com/repos/go-xorm/xorm/issues/1435,open,2019-09-25,2019-10-01,,de19efcf8ff0f84739b983f595e4b4629c3d68a5
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1433,https://api.github.com/repos/go-xorm/xorm/issues/1433,closed,2019-09-25,2019-09-25,2019-09-25,691f6e76980b54665fbfdc0afc2ca557e9edc26a
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1432,https://api.github.com/repos/go-xorm/xorm/issues/1432,closed,2019-09-24,2019-09-24,2019-09-24,59ed80ce1a6748146cf91b032addb3b22c4a3f6d
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1431,https://api.github.com/repos/go-xorm/xorm/issues/1431,closed,2019-09-24,2019-09-26,2019-09-24,2fbb9cd8ded8786605a271f3681e25c5270820b7
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1429,https://api.github.com/repos/go-xorm/xorm/issues/1429,closed,2019-09-22,2019-09-22,2019-09-22,d4419ac49600aa4f376f6f3d500c1c26212b7665
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1428,https://api.github.com/repos/go-xorm/xorm/issues/1428,closed,2019-09-22,2019-09-23,2019-09-23,6d1191376545c321b4abfafac909fe3e08b7f95f
lunny,https://api.github.com/repos/go-xorm/xorm/pulls/1427,https://api.github.com/repos/go-xorm/xorm/issues/1427,closed,2019-09-21,2019-09-22,2019-09-22,201839c092cb95992776e84f03c1c5b93137b380
