user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2219,https://api.github.com/repos/remkop/picocli/issues/2219,open,2024-03-01,2024-03-01,,5609d702938886378d3be46c83717ea4ea1f978d
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2215,https://api.github.com/repos/remkop/picocli/issues/2215,closed,2024-02-23,2024-03-01,,eefde5dab3d7d5a4f571117fcfcbd13e8fa819d7
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2214,https://api.github.com/repos/remkop/picocli/issues/2214,closed,2024-02-22,2024-02-23,,aa150cdfa92771a93d3b4645b569e4e2db932240
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2212,https://api.github.com/repos/remkop/picocli/issues/2212,open,2024-02-19,2024-02-19,,fd7fbdc9dde3f739c247e90470181003fc466d0a
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2211,https://api.github.com/repos/remkop/picocli/issues/2211,open,2024-02-19,2024-02-19,,715cb9b1e872731fcd2ec2b15fffa02a95cb52fc
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2210,https://api.github.com/repos/remkop/picocli/issues/2210,closed,2024-02-16,2024-02-22,,17c36ae40864c73ba954285065061bdd7ca9d620
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2208,https://api.github.com/repos/remkop/picocli/issues/2208,closed,2024-02-15,2024-02-16,,be23a20215505e9ddf7c9f77fd8af012e0cb96cb
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2207,https://api.github.com/repos/remkop/picocli/issues/2207,closed,2024-02-14,2024-02-15,,b12ff6d11a59d47dea23b40ab900f800b8874b01
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2206,https://api.github.com/repos/remkop/picocli/issues/2206,open,2024-02-14,2024-02-14,,7ed90b42d5142d2ceba6a1d63aae0b457bcdc9cd
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2205,https://api.github.com/repos/remkop/picocli/issues/2205,closed,2024-02-09,2024-02-19,,7a5b4aaa204ab6c195be7a77fd04771cb93c85f6
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2204,https://api.github.com/repos/remkop/picocli/issues/2204,open,2024-02-06,2024-02-06,,e0da1e0c32f1d68628479496d38371a8586ae0ca
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2203,https://api.github.com/repos/remkop/picocli/issues/2203,closed,2024-02-05,2024-02-14,,569d282e6719f09a9d1461bb1ba1268f1d460b3c
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2201,https://api.github.com/repos/remkop/picocli/issues/2201,closed,2024-02-01,2024-02-14,,259941acb6d299e37724ec91c4549cca08fd2e42
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2200,https://api.github.com/repos/remkop/picocli/issues/2200,closed,2024-01-29,2024-02-05,,beaef048cf831d277097195aed176d4fe39b053d
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2199,https://api.github.com/repos/remkop/picocli/issues/2199,closed,2024-01-25,2024-02-01,,71cf9aaee9d6e5317923ee418229b1d42d68c1c0
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2198,https://api.github.com/repos/remkop/picocli/issues/2198,closed,2024-01-24,2024-02-06,,2ec44cfc5ae92530bc8dd03283ae9d1b3aee5258
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2196,https://api.github.com/repos/remkop/picocli/issues/2196,closed,2024-01-19,2024-01-24,,d37b6e78ea88247113f347f54e42a67126823b81
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2195,https://api.github.com/repos/remkop/picocli/issues/2195,closed,2024-01-18,2024-01-29,,6aa9690067e0265545ae61ab4794cfdb8c09f059
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2194,https://api.github.com/repos/remkop/picocli/issues/2194,closed,2024-01-15,2024-01-19,,016ba67ce986757f725e97c9809b0fa529c39bef
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2193,https://api.github.com/repos/remkop/picocli/issues/2193,closed,2024-01-09,2024-01-18,,a38955092a5531bf152dc1fb8b82754bea7a937d
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2192,https://api.github.com/repos/remkop/picocli/issues/2192,closed,2024-01-04,2024-02-19,,c2257782549318a4df5e16a9cd7031f77af42415
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2190,https://api.github.com/repos/remkop/picocli/issues/2190,open,2023-12-22,2023-12-22,,546c1fa14dc6596e35747e90d2fb78584542c3b6
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2189,https://api.github.com/repos/remkop/picocli/issues/2189,closed,2023-12-22,2024-01-04,,6c813efa6939d3226b47fda794257a1016e7f141
dependabot[bot],https://api.github.com/repos/remkop/picocli/pulls/2188,https://api.github.com/repos/remkop/picocli/issues/2188,closed,2023-12-22,2024-01-09,,d8722ed20703cfbbb71b607c1c4f6bbc8954d1a1
