user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
daniel-meow,https://api.github.com/repos/coryhouse/react-slingshot/pulls/751,https://api.github.com/repos/coryhouse/react-slingshot/issues/751,closed,2023-01-09,2023-01-09,,7fec6a74c35e9211c7e589ba3f3a7fdc4edace26
Johnnasimba,https://api.github.com/repos/coryhouse/react-slingshot/pulls/750,https://api.github.com/repos/coryhouse/react-slingshot/issues/750,open,2023-01-08,2023-01-08,,56def431f2bdadfc724991b94ba8cbdccafd15ba
eslamsadawi,https://api.github.com/repos/coryhouse/react-slingshot/pulls/747,https://api.github.com/repos/coryhouse/react-slingshot/issues/747,open,2022-12-30,2022-12-31,,d7c538eb57c0f98b3c49ea51f9e9fccb46e188e6
HuShaker,https://api.github.com/repos/coryhouse/react-slingshot/pulls/746,https://api.github.com/repos/coryhouse/react-slingshot/issues/746,open,2022-12-26,2022-12-26,,2e34558c6946f7c0e7f4731e7afe2b774f8a29c6
huongtinhve,https://api.github.com/repos/coryhouse/react-slingshot/pulls/745,https://api.github.com/repos/coryhouse/react-slingshot/issues/745,open,2022-12-25,2022-12-25,,8efc61bca93ceaf841d9033e6fc8dd2b898ddfdf
JRyanHenson,https://api.github.com/repos/coryhouse/react-slingshot/pulls/744,https://api.github.com/repos/coryhouse/react-slingshot/issues/744,closed,2022-12-07,2022-12-07,,244af1732ae0b917e5e53654c178158565420542
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/743,https://api.github.com/repos/coryhouse/react-slingshot/issues/743,open,2022-12-03,2022-12-03,,14cf4e77b37c7a37a86cc8db47434d2581285848
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/742,https://api.github.com/repos/coryhouse/react-slingshot/issues/742,open,2022-11-22,2022-11-22,,c55467f26f6dd95b4eb6cda4b79fcfcbcb740473
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/741,https://api.github.com/repos/coryhouse/react-slingshot/issues/741,open,2022-11-18,2022-11-18,,a32ccf3e65cc1c79079053b7df2d4c1ccf847b5e
mahmoudhassan975,https://api.github.com/repos/coryhouse/react-slingshot/pulls/740,https://api.github.com/repos/coryhouse/react-slingshot/issues/740,closed,2022-11-10,2022-11-10,,a5e5a40f80bccb2d6b2e5e4867dfb31f92a1293e
akhdss,https://api.github.com/repos/coryhouse/react-slingshot/pulls/739,https://api.github.com/repos/coryhouse/react-slingshot/issues/739,closed,2022-10-29,2022-10-29,,ada22f3a73258556cae86ed37aaf50af8c39add5
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/738,https://api.github.com/repos/coryhouse/react-slingshot/issues/738,open,2022-10-04,2022-10-04,,ae78ead713acc7efd687b133ec88c94686517171
multimac59,https://api.github.com/repos/coryhouse/react-slingshot/pulls/737,https://api.github.com/repos/coryhouse/react-slingshot/issues/737,open,2022-09-26,2022-09-26,,2faebb2e6f188f507696a8b9778cbf2d2da16e80
kapil24nagar,https://api.github.com/repos/coryhouse/react-slingshot/pulls/736,https://api.github.com/repos/coryhouse/react-slingshot/issues/736,open,2022-09-20,2022-09-20,,b43c779cc0d23f73626824d90c7f36e47ac22f2a
RehabHegazy88,https://api.github.com/repos/coryhouse/react-slingshot/pulls/735,https://api.github.com/repos/coryhouse/react-slingshot/issues/735,closed,2022-09-03,2022-09-03,,e3c0f80d1bb351b339270c4fb0742cdcf8d08acf
AmgadIs,https://api.github.com/repos/coryhouse/react-slingshot/pulls/734,https://api.github.com/repos/coryhouse/react-slingshot/issues/734,closed,2022-08-24,2022-08-24,,2f42b819fcd0c48c39d84f5b6f3be86c607a4aec
anfriedri,https://api.github.com/repos/coryhouse/react-slingshot/pulls/733,https://api.github.com/repos/coryhouse/react-slingshot/issues/733,closed,2022-08-23,2022-08-23,,8e18b8182d87c42b1ea37f2f1c8345ef63a8f9d5
waqasahmedch,https://api.github.com/repos/coryhouse/react-slingshot/pulls/732,https://api.github.com/repos/coryhouse/react-slingshot/issues/732,closed,2022-08-13,2022-08-13,,8044ce0f4bb634035407fba6b2a2ce938e3f00d5
omar1st,https://api.github.com/repos/coryhouse/react-slingshot/pulls/731,https://api.github.com/repos/coryhouse/react-slingshot/issues/731,open,2022-08-11,2022-08-11,,cc2495e40700b6c7d8c9d844df9270e921487793
Eslam-Elnaggar,https://api.github.com/repos/coryhouse/react-slingshot/pulls/730,https://api.github.com/repos/coryhouse/react-slingshot/issues/730,open,2022-08-09,2022-08-10,,832760c025e3090836eca91d24116f40a5388789
Eslam-Elnaggar,https://api.github.com/repos/coryhouse/react-slingshot/pulls/729,https://api.github.com/repos/coryhouse/react-slingshot/issues/729,closed,2022-08-09,2022-08-09,,681c381039ffb86d728ffb7e874d2ce4de94caf8
rikongha,https://api.github.com/repos/coryhouse/react-slingshot/pulls/728,https://api.github.com/repos/coryhouse/react-slingshot/issues/728,closed,2022-08-08,2022-08-08,,81a0ab1a2f979a5b341c522af0b6edd8f0aa8930
mustafa-abdelnasser,https://api.github.com/repos/coryhouse/react-slingshot/pulls/727,https://api.github.com/repos/coryhouse/react-slingshot/issues/727,closed,2022-08-04,2022-08-04,,d6ae7390de522b2deb55c7b4fef173a02647db09
MoazHassan2022,https://api.github.com/repos/coryhouse/react-slingshot/pulls/726,https://api.github.com/repos/coryhouse/react-slingshot/issues/726,closed,2022-07-31,2022-07-31,,e01be2a593425fd0bd4eff9f6dbd0399307701b8
nonsoUdechukwu,https://api.github.com/repos/coryhouse/react-slingshot/pulls/725,https://api.github.com/repos/coryhouse/react-slingshot/issues/725,open,2022-07-23,2022-07-23,,7390741025080ce6e7364c6da4b64c5b53e2fd16
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/724,https://api.github.com/repos/coryhouse/react-slingshot/issues/724,open,2022-07-20,2022-07-20,,cea8a7a733e28b91e5fa4f840ea10786b387509a
kmbawuike,https://api.github.com/repos/coryhouse/react-slingshot/pulls/723,https://api.github.com/repos/coryhouse/react-slingshot/issues/723,open,2022-07-15,2022-07-15,,e20168a5ce4338d0fa87a1465025b616184fa285
izodcodes,https://api.github.com/repos/coryhouse/react-slingshot/pulls/722,https://api.github.com/repos/coryhouse/react-slingshot/issues/722,closed,2022-07-14,2022-07-14,,3d337bbd93ebe37f7cfcdc00e5eb867cc902c76a
codestaintin,https://api.github.com/repos/coryhouse/react-slingshot/pulls/721,https://api.github.com/repos/coryhouse/react-slingshot/issues/721,closed,2022-07-13,2022-07-13,,7e0d3fd4e7c0b0626d65d978af49cf355ea625fa
scisamir,https://api.github.com/repos/coryhouse/react-slingshot/pulls/720,https://api.github.com/repos/coryhouse/react-slingshot/issues/720,closed,2022-07-11,2023-05-28,,df57d320093b05acb7e4440ca870aa01a9509150
fomotuyi,https://api.github.com/repos/coryhouse/react-slingshot/pulls/719,https://api.github.com/repos/coryhouse/react-slingshot/issues/719,closed,2022-07-10,2022-07-10,,5a8316b8916982543293247483eb9d1637e8e2d4
sam-pyda,https://api.github.com/repos/coryhouse/react-slingshot/pulls/718,https://api.github.com/repos/coryhouse/react-slingshot/issues/718,open,2022-07-08,2022-07-11,,9be603b4a8d20d82f4c46625943217a255af7e5f
Ckm54,https://api.github.com/repos/coryhouse/react-slingshot/pulls/717,https://api.github.com/repos/coryhouse/react-slingshot/issues/717,open,2022-07-06,2022-07-06,,936a4c84ba482f1ca5a159db1f69437581e345b8
NosakhareOsas,https://api.github.com/repos/coryhouse/react-slingshot/pulls/716,https://api.github.com/repos/coryhouse/react-slingshot/issues/716,open,2022-07-05,2022-07-05,,6bcfa0eaa4f32ac3c32d5ffa61340dc7a6606a08
dantediy,https://api.github.com/repos/coryhouse/react-slingshot/pulls/715,https://api.github.com/repos/coryhouse/react-slingshot/issues/715,open,2022-07-05,2022-07-05,,8f33cfb21f5bf8b2b9e0b644ee31bc1d233f784c
ghost,https://api.github.com/repos/coryhouse/react-slingshot/pulls/714,https://api.github.com/repos/coryhouse/react-slingshot/issues/714,closed,2022-07-03,2022-07-03,,11ea43c3ba888c13a4ec010270c107278fbfe0a1
ghost,https://api.github.com/repos/coryhouse/react-slingshot/pulls/713,https://api.github.com/repos/coryhouse/react-slingshot/issues/713,closed,2022-07-03,2022-07-03,,b5f0d65e0cd4ada7c6b600b635c5234eb761031f
seunAwonugba,https://api.github.com/repos/coryhouse/react-slingshot/pulls/712,https://api.github.com/repos/coryhouse/react-slingshot/issues/712,open,2022-07-02,2022-07-02,,b7f62929d963dba665d76f6cd6f224340d5e3372
IsmailMuhammed2019,https://api.github.com/repos/coryhouse/react-slingshot/pulls/711,https://api.github.com/repos/coryhouse/react-slingshot/issues/711,closed,2022-07-01,2022-07-01,,438c0fab822a35aed2474b8e2df887aa214e76dc
nenyeonyema,https://api.github.com/repos/coryhouse/react-slingshot/pulls/710,https://api.github.com/repos/coryhouse/react-slingshot/issues/710,closed,2022-06-30,2022-06-30,,c07fea883d348b5c22399c49f246525b4b54afb9
tomisxn,https://api.github.com/repos/coryhouse/react-slingshot/pulls/709,https://api.github.com/repos/coryhouse/react-slingshot/issues/709,closed,2022-06-29,2022-06-29,,33647d286560913b0c47b3b33b0d4d77e7de2bc3
Zeighnab,https://api.github.com/repos/coryhouse/react-slingshot/pulls/708,https://api.github.com/repos/coryhouse/react-slingshot/issues/708,closed,2022-06-27,2022-06-27,,900a9e02c4c9d6b597de33824eb70ee1d17b72a4
Zeighnab,https://api.github.com/repos/coryhouse/react-slingshot/pulls/707,https://api.github.com/repos/coryhouse/react-slingshot/issues/707,closed,2022-06-27,2022-06-27,,849014a829ef40a24acccefa2c41fbc0d5532dac
SirPhemmiey,https://api.github.com/repos/coryhouse/react-slingshot/pulls/706,https://api.github.com/repos/coryhouse/react-slingshot/issues/706,closed,2022-06-26,2022-06-27,,ffabc3508071bda390839720c4ff9e98b900679a
Devblaise,https://api.github.com/repos/coryhouse/react-slingshot/pulls/705,https://api.github.com/repos/coryhouse/react-slingshot/issues/705,closed,2022-06-25,2022-06-25,,c00110b71b420b5777b2bc22597481aadf9dccd3
pman06,https://api.github.com/repos/coryhouse/react-slingshot/pulls/704,https://api.github.com/repos/coryhouse/react-slingshot/issues/704,open,2022-06-25,2022-06-25,,e17fb1aed412f8f967517c288e315669e887d973
lowryel,https://api.github.com/repos/coryhouse/react-slingshot/pulls/703,https://api.github.com/repos/coryhouse/react-slingshot/issues/703,closed,2022-06-24,2022-06-24,,dcf2044db972da344ccd692686512247eaa0511a
olayemi5,https://api.github.com/repos/coryhouse/react-slingshot/pulls/702,https://api.github.com/repos/coryhouse/react-slingshot/issues/702,closed,2022-06-22,2022-06-22,,4da814b5641860c01e9cf9d46280f18d8083db58
trojan782,https://api.github.com/repos/coryhouse/react-slingshot/pulls/701,https://api.github.com/repos/coryhouse/react-slingshot/issues/701,closed,2022-06-19,2022-07-02,,1c372496d7871626e42218b15de4b23916718ee0
ChukwukaAmaechina,https://api.github.com/repos/coryhouse/react-slingshot/pulls/700,https://api.github.com/repos/coryhouse/react-slingshot/issues/700,closed,2022-06-19,2022-07-02,,c8c66c916a726ed1c1add0980cd90bed2db85d47
Amin-Abaza,https://api.github.com/repos/coryhouse/react-slingshot/pulls/699,https://api.github.com/repos/coryhouse/react-slingshot/issues/699,closed,2022-06-19,2022-07-02,,ba6662db6c8074865689c015f075eeb4fac0f6a1
varungosain,https://api.github.com/repos/coryhouse/react-slingshot/pulls/698,https://api.github.com/repos/coryhouse/react-slingshot/issues/698,closed,2022-05-22,2022-07-02,,25db9fb7bd1c1d16b45c6d1aa9ec289f21251c16
cocofemi,https://api.github.com/repos/coryhouse/react-slingshot/pulls/697,https://api.github.com/repos/coryhouse/react-slingshot/issues/697,closed,2022-05-20,2022-05-20,,a1a95862a562bb6f5643784f60b556f5d9565af2
cocofemi,https://api.github.com/repos/coryhouse/react-slingshot/pulls/696,https://api.github.com/repos/coryhouse/react-slingshot/issues/696,closed,2022-05-20,2022-05-20,,a919543dd8bfab6354d481bd6c4ba6e7c27d1b01
ShagarAI,https://api.github.com/repos/coryhouse/react-slingshot/pulls/695,https://api.github.com/repos/coryhouse/react-slingshot/issues/695,closed,2022-05-11,2022-05-11,,5ce0ac8b4cadad101873ec1c59e3a53b961b55c4
MostafaSIbrahim,https://api.github.com/repos/coryhouse/react-slingshot/pulls/694,https://api.github.com/repos/coryhouse/react-slingshot/issues/694,closed,2022-05-09,2022-05-09,,de58e4283384427d431f1aafd0557a691762ecd4
OmarKhalil401,https://api.github.com/repos/coryhouse/react-slingshot/pulls/693,https://api.github.com/repos/coryhouse/react-slingshot/issues/693,closed,2022-04-21,2022-04-21,,3231dc79699e2290e859d2a10a6aaaf2190c3a41
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/691,https://api.github.com/repos/coryhouse/react-slingshot/issues/691,open,2022-02-11,2022-02-11,,869c064ca98f92c2895a311b15c1d35673b72bdc
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/690,https://api.github.com/repos/coryhouse/react-slingshot/issues/690,open,2022-02-09,2022-02-09,,1860a8b90b6bd5d6d5d09ec401ea861d2c904a74
Akuma88,https://api.github.com/repos/coryhouse/react-slingshot/pulls/688,https://api.github.com/repos/coryhouse/react-slingshot/issues/688,closed,2021-12-11,2021-12-11,,486d4721d7876738348ee9f79e3388673ee887d1
patrickcoutinho,https://api.github.com/repos/coryhouse/react-slingshot/pulls/687,https://api.github.com/repos/coryhouse/react-slingshot/issues/687,closed,2021-11-04,2021-11-04,,1cba8e24942edc9e547d0bd538d04e32fd530ef2
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/686,https://api.github.com/repos/coryhouse/react-slingshot/issues/686,open,2021-09-29,2021-09-29,,59823e33427fdd7f9ffa8a296caa1c3038d4201d
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/685,https://api.github.com/repos/coryhouse/react-slingshot/issues/685,open,2021-09-20,2021-09-20,,6369286dbc5acb739cf6b88aa5ac60e8f6bb295d
acholonu,https://api.github.com/repos/coryhouse/react-slingshot/pulls/684,https://api.github.com/repos/coryhouse/react-slingshot/issues/684,open,2021-09-16,2021-09-16,,dfab3b99549881bfa32e084cccf103316693b010
rajpurp,https://api.github.com/repos/coryhouse/react-slingshot/pulls/683,https://api.github.com/repos/coryhouse/react-slingshot/issues/683,open,2021-08-11,2021-08-11,,e2e1a2214ca88a129a00a420acf651ae1b9e1a8b
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/682,https://api.github.com/repos/coryhouse/react-slingshot/issues/682,open,2021-08-10,2021-08-10,,4bb03b84c91e70d4a52876cf010c50f5c229c2f5
MuhammadZubair210,https://api.github.com/repos/coryhouse/react-slingshot/pulls/681,https://api.github.com/repos/coryhouse/react-slingshot/issues/681,open,2021-08-01,2021-08-01,,1f2430ad319b189dcae0608babad227e8131b414
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/679,https://api.github.com/repos/coryhouse/react-slingshot/issues/679,open,2021-06-15,2021-06-15,,d7000feff87cdd77a62906c044266e08675a031d
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/678,https://api.github.com/repos/coryhouse/react-slingshot/issues/678,open,2021-05-25,2021-05-25,,bf0bcfa10edd816579875900c353c8d8f70c9f86
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/677,https://api.github.com/repos/coryhouse/react-slingshot/issues/677,open,2021-05-10,2021-05-10,,aaaddca5ac870d80fdca0797e12a2b322775347d
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/676,https://api.github.com/repos/coryhouse/react-slingshot/issues/676,open,2021-05-08,2021-05-08,,3294dabaea8ca89baa03295f18f2301389249053
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/675,https://api.github.com/repos/coryhouse/react-slingshot/issues/675,open,2021-05-07,2021-05-07,,101c1896b8e9a0df5c1e29c0e83719f01ac2d806
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/674,https://api.github.com/repos/coryhouse/react-slingshot/issues/674,open,2021-04-19,2021-04-19,,88b7604bee8effd05017e4e142500604c90f8a98
AskarAitzhan,https://api.github.com/repos/coryhouse/react-slingshot/pulls/673,https://api.github.com/repos/coryhouse/react-slingshot/issues/673,closed,2021-04-19,2021-04-19,,becad1ab53dbca92327c2edd2e433d0825606b21
waqar-ahmed91,https://api.github.com/repos/coryhouse/react-slingshot/pulls/672,https://api.github.com/repos/coryhouse/react-slingshot/issues/672,open,2021-04-09,2021-04-09,,1d3e47f46db0c038e025e171e173a5504331555d
waqar-ahmed91,https://api.github.com/repos/coryhouse/react-slingshot/pulls/671,https://api.github.com/repos/coryhouse/react-slingshot/issues/671,open,2021-04-09,2021-04-09,,f393eb101b7abf019f22828ccc08790a26046edc
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/670,https://api.github.com/repos/coryhouse/react-slingshot/issues/670,open,2021-03-30,2021-03-30,,3578153dbd472e7cf96b01364a7e6ea02c0bece7
sucounix,https://api.github.com/repos/coryhouse/react-slingshot/pulls/669,https://api.github.com/repos/coryhouse/react-slingshot/issues/669,closed,2021-03-14,2021-03-14,,b1dc2434ce3a686cd6ff94113f41be0e463d0e76
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/667,https://api.github.com/repos/coryhouse/react-slingshot/issues/667,open,2021-03-09,2021-03-09,,ab38166fc7598fd9e89fc3196bc1961ce9de4898
Subodh-ACloudEngineer,https://api.github.com/repos/coryhouse/react-slingshot/pulls/666,https://api.github.com/repos/coryhouse/react-slingshot/issues/666,closed,2021-01-19,2021-01-19,,17ca7e595916b681f05c0be747459b3409f3467c
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/665,https://api.github.com/repos/coryhouse/react-slingshot/issues/665,open,2020-12-11,2020-12-11,,17fccda7efcf27ea49fb679e74d6ba8b8b2e2208
sobbbosachi,https://api.github.com/repos/coryhouse/react-slingshot/pulls/664,https://api.github.com/repos/coryhouse/react-slingshot/issues/664,open,2020-11-08,2020-11-08,,d0edac2979b4cf645434bf08ea3684a4817efc05
kolizo12,https://api.github.com/repos/coryhouse/react-slingshot/pulls/663,https://api.github.com/repos/coryhouse/react-slingshot/issues/663,open,2020-11-01,2020-11-01,,2ab4e225b6467f2ae36ddca0d2b50299d3e5b847
m10,https://api.github.com/repos/coryhouse/react-slingshot/pulls/662,https://api.github.com/repos/coryhouse/react-slingshot/issues/662,open,2020-10-24,2020-12-06,,7ed181cadba457b76cc55e23e5967a4d6a6d4fa3
m10,https://api.github.com/repos/coryhouse/react-slingshot/pulls/661,https://api.github.com/repos/coryhouse/react-slingshot/issues/661,open,2020-10-24,2020-10-24,,d3ebcf2303e48fa92a1da1aa6e4aee790e0cba1f
leoncebali,https://api.github.com/repos/coryhouse/react-slingshot/pulls/659,https://api.github.com/repos/coryhouse/react-slingshot/issues/659,closed,2020-09-20,2020-09-20,,010ec931c0b5bcac47e88af1a807f19d26fc15ef
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/658,https://api.github.com/repos/coryhouse/react-slingshot/issues/658,closed,2020-09-05,2020-11-01,,c5d416d1b01f93be7fdfeac4d795db19a965f541
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/657,https://api.github.com/repos/coryhouse/react-slingshot/issues/657,closed,2020-09-04,2020-11-01,,39acdc91587234153ec2f7146f1d852f38acff36
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/656,https://api.github.com/repos/coryhouse/react-slingshot/issues/656,closed,2020-09-04,2020-11-01,,eeeb71cb00e7e711eaf162e760bd651e161d9cd9
javier-caparo,https://api.github.com/repos/coryhouse/react-slingshot/pulls/655,https://api.github.com/repos/coryhouse/react-slingshot/issues/655,open,2020-08-19,2020-08-19,,ebbe43b1a762523ad78eb687a4b07ed8034eb5d5
borismikwa,https://api.github.com/repos/coryhouse/react-slingshot/pulls/654,https://api.github.com/repos/coryhouse/react-slingshot/issues/654,closed,2020-08-13,2020-08-13,,098ce03ac8eb46c6373f4db801e77842800766e3
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/653,https://api.github.com/repos/coryhouse/react-slingshot/issues/653,closed,2020-07-30,2020-11-01,,25863962e60b0753674e046133757db354507553
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/650,https://api.github.com/repos/coryhouse/react-slingshot/issues/650,closed,2020-07-16,2020-11-01,,f9fd4269ea81226b7cd85436a297ff941804296c
kkankala,https://api.github.com/repos/coryhouse/react-slingshot/pulls/646,https://api.github.com/repos/coryhouse/react-slingshot/issues/646,closed,2020-03-30,2020-03-30,2020-03-30,a7b0c6111cceaf88ffa4c24df3b38401f045a3d1
dependabot[bot],https://api.github.com/repos/coryhouse/react-slingshot/pulls/645,https://api.github.com/repos/coryhouse/react-slingshot/issues/645,closed,2020-03-13,2020-11-01,,e81dd52944fe721beef52c2198675d02313a09b8
arunmmanoharan,https://api.github.com/repos/coryhouse/react-slingshot/pulls/644,https://api.github.com/repos/coryhouse/react-slingshot/issues/644,closed,2020-03-09,2020-11-04,,8835f62baa6e2564e84dcabdb67d6e67b771d2cf
arunmmanoharan,https://api.github.com/repos/coryhouse/react-slingshot/pulls/642,https://api.github.com/repos/coryhouse/react-slingshot/issues/642,closed,2020-02-06,2020-03-09,,ba5ca3c1ca003bded53977f15cc32f43b0b205ca
muhammadawaisshaikh,https://api.github.com/repos/coryhouse/react-slingshot/pulls/641,https://api.github.com/repos/coryhouse/react-slingshot/issues/641,closed,2020-01-24,2020-01-24,,979a7f65a7e75842c3a0855a7c686a92e0e1c92e
hyperupcall,https://api.github.com/repos/coryhouse/react-slingshot/pulls/639,https://api.github.com/repos/coryhouse/react-slingshot/issues/639,closed,2019-12-10,2019-12-12,,42738a67aaf9fac05781e87d19611aee9192e674
markerikson,https://api.github.com/repos/coryhouse/react-slingshot/pulls/638,https://api.github.com/repos/coryhouse/react-slingshot/issues/638,open,2019-11-18,2019-11-21,,fbf85fab777b777c128e6fbcbb399c1bf7a1cc76
laurelherting,https://api.github.com/repos/coryhouse/react-slingshot/pulls/636,https://api.github.com/repos/coryhouse/react-slingshot/issues/636,open,2019-11-05,2019-11-05,,c812909e61cca82742af25e7ca0d810ca525c810
arunmmanoharan,https://api.github.com/repos/coryhouse/react-slingshot/pulls/634,https://api.github.com/repos/coryhouse/react-slingshot/issues/634,closed,2019-10-12,2019-10-31,2019-10-31,cf2b2c979ba453a41bf13562e51c8598f2097640
arunmmanoharan,https://api.github.com/repos/coryhouse/react-slingshot/pulls/631,https://api.github.com/repos/coryhouse/react-slingshot/issues/631,closed,2019-09-30,2019-10-12,,0bae6e34f9188958f19a67445a0ae2c0861b175f
alepacheco,https://api.github.com/repos/coryhouse/react-slingshot/pulls/629,https://api.github.com/repos/coryhouse/react-slingshot/issues/629,closed,2019-09-12,2019-09-16,2019-09-12,4950597059b8dd7a25e0f7409ce27b157b7c073d
samuelneff,https://api.github.com/repos/coryhouse/react-slingshot/pulls/628,https://api.github.com/repos/coryhouse/react-slingshot/issues/628,closed,2019-09-09,2021-06-14,,eabe6876104d3d64c37ccb0d413d12afa7297a8c
samuelneff,https://api.github.com/repos/coryhouse/react-slingshot/pulls/627,https://api.github.com/repos/coryhouse/react-slingshot/issues/627,closed,2019-09-09,2019-09-10,2019-09-10,e37110556a542b9232a0d175dfc72ee3b93706b7
ssimontis,https://api.github.com/repos/coryhouse/react-slingshot/pulls/623,https://api.github.com/repos/coryhouse/react-slingshot/issues/623,closed,2019-07-31,2019-08-02,2019-08-02,207d66ed689642a50d9891cea86d63d8429f79ad
