user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wraithgar,https://api.github.com/repos/npm/cli/pulls/7195,https://api.github.com/repos/npm/cli/issues/7195,closed,2024-02-01,2024-02-01,2024-02-01,b0a3ba0b99ce5920722244f1ccb8b830826abef4
siemhesda,https://api.github.com/repos/npm/cli/pulls/7194,https://api.github.com/repos/npm/cli/issues/7194,closed,2024-02-01,2024-02-23,,d9c8b6352ba2c5306268296394198e5ea15bba5b
alekstech,https://api.github.com/repos/npm/cli/pulls/7190,https://api.github.com/repos/npm/cli/issues/7190,closed,2024-02-01,2024-02-01,2024-02-01,5b7184f3aaf5a9ca58418b6d029616088964ed0a
Torbjorn-Svensson,https://api.github.com/repos/npm/cli/pulls/7187,https://api.github.com/repos/npm/cli/issues/7187,closed,2024-01-31,2024-01-31,,e8f4c77642144d039e7f94c643fd958bcbdf8e1c
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/7184,https://api.github.com/repos/npm/cli/issues/7184,closed,2024-01-29,2024-02-28,2024-02-28,569f3914dec870ecbb936249ca0dcd003bb93fe0
GoodDaisy,https://api.github.com/repos/npm/cli/pulls/7182,https://api.github.com/repos/npm/cli/issues/7182,closed,2024-01-28,2024-01-29,2024-01-29,0dd03f9450e0cf57fa85ad2ef74b5a54f3c775a9
sirenkovladd,https://api.github.com/repos/npm/cli/pulls/7176,https://api.github.com/repos/npm/cli/issues/7176,open,2024-01-24,2024-01-24,,f8d60c17145d50160390ce791da64746fb820df1
wraithgar,https://api.github.com/repos/npm/cli/pulls/7175,https://api.github.com/repos/npm/cli/issues/7175,closed,2024-01-23,2024-01-24,2024-01-24,35a098cc54ef208c53e7329bfb65a7e5656c559b
ritaaktay,https://api.github.com/repos/npm/cli/pulls/7174,https://api.github.com/repos/npm/cli/issues/7174,closed,2024-01-23,2024-01-23,2024-01-23,dffca29f0690be82692eaa44a1dd02a0807a70ae
wraithgar,https://api.github.com/repos/npm/cli/pulls/7173,https://api.github.com/repos/npm/cli/issues/7173,closed,2024-01-23,2024-01-23,2024-01-23,332ed0862c15fa3266dbfd1926321ad7fc6da90b
DanKaplanSES,https://api.github.com/repos/npm/cli/pulls/7168,https://api.github.com/repos/npm/cli/issues/7168,closed,2024-01-22,2024-01-22,2024-01-22,2b7eaade0620b3ea69e8b0b21335ed25af082351
DanKaplanSES,https://api.github.com/repos/npm/cli/pulls/7163,https://api.github.com/repos/npm/cli/issues/7163,closed,2024-01-20,2024-01-22,,c5dc563ae77a0c8fd65bfcbd99b0f7b59c0da750
lukekarrys,https://api.github.com/repos/npm/cli/pulls/7162,https://api.github.com/repos/npm/cli/issues/7162,closed,2024-01-19,2024-01-19,2024-01-19,0d96080fa8c08b5eb77bbd6ae64111379fa24465
ljharb,https://api.github.com/repos/npm/cli/pulls/7158,https://api.github.com/repos/npm/cli/issues/7158,closed,2024-01-18,2024-02-27,2024-02-27,818957c0f88c859bf3ea90ff440ec5d9d9e990b9
wraithgar,https://api.github.com/repos/npm/cli/pulls/7157,https://api.github.com/repos/npm/cli/issues/7157,closed,2024-01-18,2024-01-19,2024-01-19,739634d76168f438934f1f8287618dabe2f3b968
siemhesda,https://api.github.com/repos/npm/cli/pulls/7156,https://api.github.com/repos/npm/cli/issues/7156,open,2024-01-18,2024-01-18,,f2326d12bedb6f87476215dcb5161b69ffebdf43
DanKaplanSES,https://api.github.com/repos/npm/cli/pulls/7152,https://api.github.com/repos/npm/cli/issues/7152,closed,2024-01-18,2024-01-19,2024-01-19,dd5699f7f0dcf9e5ad1c5549f3eaacaa1715f8eb
DanKaplanSES,https://api.github.com/repos/npm/cli/pulls/7150,https://api.github.com/repos/npm/cli/issues/7150,closed,2024-01-17,2024-01-19,2024-01-19,05c69dc7ac70d27f1ec1d58ea0dd7111770fd0aa
DanKaplanSES,https://api.github.com/repos/npm/cli/pulls/7149,https://api.github.com/repos/npm/cli/issues/7149,closed,2024-01-17,2024-01-19,2024-01-19,44f45187ef8ee20c373e89407f3c32708bef9f0f
bdehamer,https://api.github.com/repos/npm/cli/pulls/7148,https://api.github.com/repos/npm/cli/issues/7148,closed,2024-01-17,2024-01-17,2024-01-17,162c82e845d410ede643466f9f8af78a312296cc
samsonmobisa,https://api.github.com/repos/npm/cli/pulls/7147,https://api.github.com/repos/npm/cli/issues/7147,closed,2024-01-17,2024-01-17,,
samsonmobisa,https://api.github.com/repos/npm/cli/pulls/7144,https://api.github.com/repos/npm/cli/issues/7144,closed,2024-01-17,2024-01-17,,44a8e3ab6123a7838e4051ec41ba5c3c4bf2f4f2
DanKaplanSES,https://api.github.com/repos/npm/cli/pulls/7142,https://api.github.com/repos/npm/cli/issues/7142,closed,2024-01-16,2024-01-19,2024-01-19,67ab0f745ad182fa8250cc1da53b618df2e0d95a
bdehamer,https://api.github.com/repos/npm/cli/pulls/7141,https://api.github.com/repos/npm/cli/issues/7141,closed,2024-01-16,2024-01-17,2024-01-17,a50b03b10046cf769cd328df96adcf292db5c067
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/7140,https://api.github.com/repos/npm/cli/issues/7140,closed,2024-01-16,2024-01-25,2024-01-24,3b82f272cefefd049d44b300691ec65d4f5386ed
Blaumaus,https://api.github.com/repos/npm/cli/pulls/7133,https://api.github.com/repos/npm/cli/issues/7133,closed,2024-01-13,2024-01-23,2024-01-17,6d5f9acd0dc7f755a9ef4d27e1dac7076ec7e469
bdehamer,https://api.github.com/repos/npm/cli/pulls/7132,https://api.github.com/repos/npm/cli/issues/7132,closed,2024-01-12,2024-01-16,2024-01-16,f696b517a39bea1be0f7116983a5b4c8ed6f01b7
styfle,https://api.github.com/repos/npm/cli/pulls/7126,https://api.github.com/repos/npm/cli/issues/7126,closed,2024-01-10,2024-01-23,2024-01-23,8382fb3f6acfa39d45d191c3215c7b899966b1f6
wraithgar,https://api.github.com/repos/npm/cli/pulls/7124,https://api.github.com/repos/npm/cli/issues/7124,closed,2024-01-10,2024-01-23,2024-01-23,ec77e81f5ecc3603bb7c9963f860a8c46f6a61ec
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/7122,https://api.github.com/repos/npm/cli/issues/7122,closed,2024-01-08,2024-01-10,2024-01-10,004cf40bec94649451acde82a33d619947b2c00c
wraithgar,https://api.github.com/repos/npm/cli/pulls/7121,https://api.github.com/repos/npm/cli/issues/7121,closed,2024-01-05,2024-01-09,2024-01-09,3fd521393461639b6b768df43f0b5b71d3ee7dd2
siemhesda,https://api.github.com/repos/npm/cli/pulls/7118,https://api.github.com/repos/npm/cli/issues/7118,open,2024-01-03,2024-01-10,,3ede4430d9982c999fcd122c8355c14394f739c4
idleberg,https://api.github.com/repos/npm/cli/pulls/7115,https://api.github.com/repos/npm/cli/issues/7115,closed,2024-01-02,2024-01-03,2024-01-03,559a9ee7724bc9be86415f291cdd28a88b988a7a
wraithgar,https://api.github.com/repos/npm/cli/pulls/7113,https://api.github.com/repos/npm/cli/issues/7113,closed,2024-01-02,2024-01-08,2024-01-08,b7fc10aa37bc2422f479119558f82e01bdaab6cd
DanKaplanSES,https://api.github.com/repos/npm/cli/pulls/7111,https://api.github.com/repos/npm/cli/issues/7111,closed,2023-12-31,2024-01-03,2024-01-03,5e005ecb7558c2185d06d0fec547e2c4e4e74e96
rondales,https://api.github.com/repos/npm/cli/pulls/7107,https://api.github.com/repos/npm/cli/issues/7107,closed,2023-12-27,2024-01-02,,d5285186c3ba3627121d9cf35de20d42b0f25b1b
Zearin,https://api.github.com/repos/npm/cli/pulls/7099,https://api.github.com/repos/npm/cli/issues/7099,closed,2023-12-23,2024-01-03,2024-01-03,69238d8a1cbaf81a593069a6dba1975450db5a68
xiongmao86,https://api.github.com/repos/npm/cli/pulls/7097,https://api.github.com/repos/npm/cli/issues/7097,open,2023-12-23,2024-01-16,,4c21147b688845fb1e7df768a6692baf2da45117
Karlitos88,https://api.github.com/repos/npm/cli/pulls/7095,https://api.github.com/repos/npm/cli/issues/7095,closed,2023-12-21,2023-12-21,,beae5184ca48c69642eb773f84ee1a2bcbcc86ca
siemhesda,https://api.github.com/repos/npm/cli/pulls/7092,https://api.github.com/repos/npm/cli/issues/7092,closed,2023-12-19,2023-12-20,,9c2ebd4d29c1f864324f935cc9fd221f6ecd9615
shraddha27,https://api.github.com/repos/npm/cli/pulls/7077,https://api.github.com/repos/npm/cli/issues/7077,closed,2023-12-12,2023-12-13,,7f7fdc98be923b75386c1ca86b02a1ded1bf942b
Ptitet,https://api.github.com/repos/npm/cli/pulls/7073,https://api.github.com/repos/npm/cli/issues/7073,closed,2023-12-11,2023-12-11,2023-12-11,86ac76caa4a8bd5d1acb1777befdbc4d9ebc8a1a
Karlitos88,https://api.github.com/repos/npm/cli/pulls/7068,https://api.github.com/repos/npm/cli/issues/7068,closed,2023-12-09,2023-12-11,,3260fc2641b73ddf678068e16025787b788cd213
Doni108doni108,https://api.github.com/repos/npm/cli/pulls/7066,https://api.github.com/repos/npm/cli/issues/7066,closed,2023-12-09,2023-12-11,,774bda0174ee82273ac9635fa0df93408d56a1f3
ljharb,https://api.github.com/repos/npm/cli/pulls/7065,https://api.github.com/repos/npm/cli/issues/7065,open,2023-12-08,2024-02-27,,5c8550276d3663a23c90473bbeb6bf1bef32ec56
Sebiwka22,https://api.github.com/repos/npm/cli/pulls/7064,https://api.github.com/repos/npm/cli/issues/7064,closed,2023-12-08,2023-12-08,,3700a031ce2a8214664e9dbf5304dab0cf3f63d5
wraithgar,https://api.github.com/repos/npm/cli/pulls/7063,https://api.github.com/repos/npm/cli/issues/7063,closed,2023-12-07,2024-01-17,2024-01-17,81c95c7de71b40831ad46356d75ed56b20c66372
lukekarrys,https://api.github.com/repos/npm/cli/pulls/7062,https://api.github.com/repos/npm/cli/issues/7062,closed,2023-12-06,2023-12-06,2023-12-06,f656b669e549286844f2071b9b62cf23f7958034
lukekarrys,https://api.github.com/repos/npm/cli/pulls/7061,https://api.github.com/repos/npm/cli/issues/7061,closed,2023-12-06,2023-12-06,2023-12-06,c7a592c9c400e73dd27264c11ad6459616023e4c
ljharb,https://api.github.com/repos/npm/cli/pulls/7059,https://api.github.com/repos/npm/cli/issues/7059,open,2023-12-06,2023-12-09,,45d73501c49a3d489453212918e2c10cb65ae78b
wraithgar,https://api.github.com/repos/npm/cli/pulls/7058,https://api.github.com/repos/npm/cli/issues/7058,closed,2023-12-06,2023-12-06,2023-12-06,060c2ce07ef41dd9bb493b53abbd4baed10eb44e
lukekarrys,https://api.github.com/repos/npm/cli/pulls/7055,https://api.github.com/repos/npm/cli/issues/7055,closed,2023-12-02,2023-12-04,2023-12-04,5a2e334a231aad7ff7bd46aff0537047f69c12b6
lukekarrys,https://api.github.com/repos/npm/cli/pulls/7054,https://api.github.com/repos/npm/cli/issues/7054,open,2023-12-02,2023-12-03,,c02d5c3eaf235943c627d91878cb8cccde21b8d6
lukekarrys,https://api.github.com/repos/npm/cli/pulls/7052,https://api.github.com/repos/npm/cli/issues/7052,closed,2023-12-01,2024-02-26,,fda2f9f33fc68062cc4aa14ca7bb1b31e4f991f5
lukekarrys,https://api.github.com/repos/npm/cli/pulls/7051,https://api.github.com/repos/npm/cli/issues/7051,closed,2023-12-01,2023-12-06,2023-12-06,9754b173de26f3173e7f41eab34733fe9ba50f1d
wraithgar,https://api.github.com/repos/npm/cli/pulls/7050,https://api.github.com/repos/npm/cli/issues/7050,closed,2023-12-01,2023-12-01,2023-12-01,8d9d7351f5f9cfd7028a9f47cde520ca393218dd
wraithgar,https://api.github.com/repos/npm/cli/pulls/7049,https://api.github.com/repos/npm/cli/issues/7049,closed,2023-12-01,2023-12-01,2023-12-01,7b952f64b882bd891fab5c21c7c3b49838c8a995
wraithgar,https://api.github.com/repos/npm/cli/pulls/7048,https://api.github.com/repos/npm/cli/issues/7048,closed,2023-12-01,2023-12-01,2023-12-01,ce701e9470552ba3e648993f636dd5235b7d6783
bdehamer,https://api.github.com/repos/npm/cli/pulls/7047,https://api.github.com/repos/npm/cli/issues/7047,closed,2023-12-01,2023-12-01,2023-12-01,4d59ce1826efaaa4d23f807a3c303c78d28d4195
wraithgar,https://api.github.com/repos/npm/cli/pulls/7040,https://api.github.com/repos/npm/cli/issues/7040,closed,2023-11-30,2023-12-01,2023-12-01,4ba585ce0e1a2ea4591d64d7166b81b7fe92010b
wraithgar,https://api.github.com/repos/npm/cli/pulls/7039,https://api.github.com/repos/npm/cli/issues/7039,closed,2023-11-30,2023-12-01,2023-12-01,be4741f5bc20239f11842f780047d91fda23935d
Sebastian-Webster,https://api.github.com/repos/npm/cli/pulls/7038,https://api.github.com/repos/npm/cli/issues/7038,closed,2023-11-30,2023-12-09,,adaf6bf61336bdfd53d638236f46ba592ad58b98
bdehamer,https://api.github.com/repos/npm/cli/pulls/7036,https://api.github.com/repos/npm/cli/issues/7036,closed,2023-11-29,2023-12-01,2023-12-01,bc7f53db793d362d2015d3e55ce121e6b4d3d91f
JJ,https://api.github.com/repos/npm/cli/pulls/7033,https://api.github.com/repos/npm/cli/issues/7033,closed,2023-11-28,2023-11-29,2023-11-29,11ec231e895300e5b7292ac16685d37d1d5df3b9
zhennann,https://api.github.com/repos/npm/cli/pulls/7030,https://api.github.com/repos/npm/cli/issues/7030,open,2023-11-28,2023-11-30,,d7d2f0f7950a8725401e5ed643c6497d2a20414a
ljharb,https://api.github.com/repos/npm/cli/pulls/7027,https://api.github.com/repos/npm/cli/issues/7027,closed,2023-11-26,2023-12-06,2023-12-06,ae2d98292472897b8365829633cd47a6cb006d03
aazahran,https://api.github.com/repos/npm/cli/pulls/7026,https://api.github.com/repos/npm/cli/issues/7026,closed,2023-11-26,2023-11-27,,983439e7828fbdb16254af2b2087f3fb183f815f
AlonNavon,https://api.github.com/repos/npm/cli/pulls/7025,https://api.github.com/repos/npm/cli/issues/7025,open,2023-11-26,2024-01-02,,881acd0724e510a87aa982816294c0ecb727bdca
siemhesda,https://api.github.com/repos/npm/cli/pulls/7017,https://api.github.com/repos/npm/cli/issues/7017,closed,2023-11-22,2024-01-23,,6e19d6e3370e0396c9aa5f5975b8dd2f6ceb56b8
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/7010,https://api.github.com/repos/npm/cli/issues/7010,closed,2023-11-21,2024-02-28,2024-02-28,4998adf6c60eb075312d054570a964a5602cb141
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/7009,https://api.github.com/repos/npm/cli/issues/7009,closed,2023-11-21,2023-12-07,2023-12-06,96c957aaa8a77b413c1b031d26412c2eb9048c3d
wraithgar,https://api.github.com/repos/npm/cli/pulls/7008,https://api.github.com/repos/npm/cli/issues/7008,closed,2023-11-21,2023-11-21,2023-11-21,878f22b5323554540ab48271b6ddd5502de97845
wraithgar,https://api.github.com/repos/npm/cli/pulls/7005,https://api.github.com/repos/npm/cli/issues/7005,closed,2023-11-20,2023-11-21,2023-11-21,6267f543c2ac134c0f8433f8b48659a3949bf210
siemhesda,https://api.github.com/repos/npm/cli/pulls/7004,https://api.github.com/repos/npm/cli/issues/7004,closed,2023-11-20,2023-11-20,,3073c2cee202d1e363270489f8cf161abcdc18c9
wraithgar,https://api.github.com/repos/npm/cli/pulls/6998,https://api.github.com/repos/npm/cli/issues/6998,closed,2023-11-15,2023-12-01,2023-12-01,f875caa86900122819311dd77cde01c700fd1817
Nokel81,https://api.github.com/repos/npm/cli/pulls/6997,https://api.github.com/repos/npm/cli/issues/6997,open,2023-11-15,2024-01-02,,e31c8282526b475127612a64dd3d3180a664eec4
DariusGa,https://api.github.com/repos/npm/cli/pulls/6996,https://api.github.com/repos/npm/cli/issues/6996,closed,2023-11-15,2023-11-15,,f15d778234c9bc07c62cb85410d2790caefc06f6
wraithgar,https://api.github.com/repos/npm/cli/pulls/6995,https://api.github.com/repos/npm/cli/issues/6995,closed,2023-11-14,2023-11-14,2023-11-14,cd291e7aa52e56fc45f8245e67c77e0ed3711b07
wraithgar,https://api.github.com/repos/npm/cli/pulls/6994,https://api.github.com/repos/npm/cli/issues/6994,closed,2023-11-14,2023-11-14,2023-11-14,e9ec2f7005e7326d9a819978b251cf0a05062538
wraithgar,https://api.github.com/repos/npm/cli/pulls/6993,https://api.github.com/repos/npm/cli/issues/6993,closed,2023-11-14,2023-11-14,2023-11-14,4c9a5e15cdb7195a0781d765997eab49ef759d36
bdehamer,https://api.github.com/repos/npm/cli/pulls/6992,https://api.github.com/repos/npm/cli/issues/6992,closed,2023-11-13,2023-11-13,2023-11-13,bb6f4960caebfefa81bfb82bbee2a54ff2b3a8b4
bdehamer,https://api.github.com/repos/npm/cli/pulls/6991,https://api.github.com/repos/npm/cli/issues/6991,closed,2023-11-13,2023-11-13,2023-11-13,68e5cb67305e6c62c7eac276bf1e9af4d680c504
wraithgar,https://api.github.com/repos/npm/cli/pulls/6990,https://api.github.com/repos/npm/cli/issues/6990,closed,2023-11-13,2023-11-13,2023-11-13,10db3ca830408721c3d1ed108a4f04d9135a0598
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/6988,https://api.github.com/repos/npm/cli/issues/6988,closed,2023-11-13,2023-11-16,2023-11-15,ac75e7c43e7e72613121527387ce08bdede75aec
Eomm,https://api.github.com/repos/npm/cli/pulls/6987,https://api.github.com/repos/npm/cli/issues/6987,closed,2023-11-13,2023-11-13,2023-11-13,da18e4f9baa180beeb325a384759a26a19ac2919
Eomm,https://api.github.com/repos/npm/cli/pulls/6985,https://api.github.com/repos/npm/cli/issues/6985,closed,2023-11-13,2023-11-13,2023-11-13,6ab06d7a86614abb9b296feb85864e86f178f97e
sxzz,https://api.github.com/repos/npm/cli/pulls/6978,https://api.github.com/repos/npm/cli/issues/6978,closed,2023-11-08,2023-11-13,2023-11-13,fff8698169441a6398319f6d0510dde4090e01ce
wraithgar,https://api.github.com/repos/npm/cli/pulls/6977,https://api.github.com/repos/npm/cli/issues/6977,closed,2023-11-08,2023-11-13,2023-11-13,d11496b26dfee5957e7e2a1b328f346b2aca9348
mshima,https://api.github.com/repos/npm/cli/pulls/6976,https://api.github.com/repos/npm/cli/issues/6976,open,2023-11-08,2023-11-09,,b10e589a1d85268b56eec52ee426e28730ce5ea5
wraithgar,https://api.github.com/repos/npm/cli/pulls/6973,https://api.github.com/repos/npm/cli/issues/6973,closed,2023-11-07,2023-11-14,2023-11-14,f3a7380a45323dbf6c74015e418de3963fb11a69
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/6970,https://api.github.com/repos/npm/cli/issues/6970,closed,2023-11-06,2023-11-16,2023-11-15,7788ef20aff336c95836e64997a7264913924c4b
jamietanna,https://api.github.com/repos/npm/cli/pulls/6969,https://api.github.com/repos/npm/cli/issues/6969,closed,2023-11-06,2023-11-06,2023-11-06,0f7008851f1c250405e8dc326f15d535e8fc1eae
hirotoKirimaru,https://api.github.com/repos/npm/cli/pulls/6963,https://api.github.com/repos/npm/cli/issues/6963,closed,2023-11-04,2023-11-04,,f0e59da7ec1c3811321420bafc148202979a93a1
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/6959,https://api.github.com/repos/npm/cli/issues/6959,closed,2023-11-02,2023-11-02,2023-11-02,e91d5c64a99ad5c977d292a3d3383f4cfc0d1158
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6958,https://api.github.com/repos/npm/cli/issues/6958,closed,2023-11-02,2023-11-06,2023-11-02,b5dedf39dd772192ed6639926ad4c99ff5dfd28a
wraithgar,https://api.github.com/repos/npm/cli/pulls/6951,https://api.github.com/repos/npm/cli/issues/6951,closed,2023-10-31,2023-11-06,2023-11-06,dce3b0896ba81b2109fea42ab32edd8a3193324c
wraithgar,https://api.github.com/repos/npm/cli/pulls/6949,https://api.github.com/repos/npm/cli/issues/6949,closed,2023-10-31,2023-11-06,2023-11-06,b3a53c6ab5fd933fc7f8258c155ed31be834393e
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6947,https://api.github.com/repos/npm/cli/issues/6947,closed,2023-10-31,2023-10-31,2023-10-31,11e3c415260a93c2fe0fc012ecd572f304de30c7
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6942,https://api.github.com/repos/npm/cli/issues/6942,closed,2023-10-30,2023-10-30,2023-10-30,908ee547a78f274ea82b3ecff6c334af124df413
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6941,https://api.github.com/repos/npm/cli/issues/6941,closed,2023-10-30,2023-10-30,2023-10-30,eacec5f49060d3dfcdc3c7043115619e4bb22864
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6937,https://api.github.com/repos/npm/cli/issues/6937,closed,2023-10-28,2023-10-30,2023-10-30,dfb6298c3eb9fb7ef452906765ac5f23ea6fec49
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6934,https://api.github.com/repos/npm/cli/issues/6934,closed,2023-10-26,2023-10-26,2023-10-26,1275caeb28c8b3ca956f18bd26e870298797caf3
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6933,https://api.github.com/repos/npm/cli/issues/6933,closed,2023-10-25,2023-10-26,2023-10-26,c7ab675927b3331646e4acf2228843c9d4842e9a
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6932,https://api.github.com/repos/npm/cli/issues/6932,closed,2023-10-25,2023-10-26,2023-10-26,c93edb55f52532e666a9ba2719bee0da725fe6f0
Gekuro,https://api.github.com/repos/npm/cli/pulls/6928,https://api.github.com/repos/npm/cli/issues/6928,closed,2023-10-24,2023-10-25,2023-10-25,b776753f9cfeab329169105f604bc55ed03bd0e1
treiSapte,https://api.github.com/repos/npm/cli/pulls/6927,https://api.github.com/repos/npm/cli/issues/6927,closed,2023-10-24,2023-10-25,,0fc582769214515c52c581c3aaea3bf4b242cfdc
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/6926,https://api.github.com/repos/npm/cli/issues/6926,closed,2023-10-23,2023-11-07,2023-11-07,6f9f0a146e556a3b510a358778245b7dffe35f11
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6925,https://api.github.com/repos/npm/cli/issues/6925,closed,2023-10-23,2023-10-23,2023-10-23,e6cce28ddd300923f616be4a6fa3946d5e96480c
lukekarrys,https://api.github.com/repos/npm/cli/pulls/6924,https://api.github.com/repos/npm/cli/issues/6924,closed,2023-10-23,2023-10-23,2023-10-23,c422a01e1564d25148c821ee257196ebe60e8e6c
github-actions[bot],https://api.github.com/repos/npm/cli/pulls/6923,https://api.github.com/repos/npm/cli/issues/6923,closed,2023-10-23,2023-10-31,2023-10-31,e0fc6349d6840b8f8bc8368eb0a6646a7b1de0b7
MikeMcC399,https://api.github.com/repos/npm/cli/pulls/6921,https://api.github.com/repos/npm/cli/issues/6921,closed,2023-10-23,2023-10-23,2023-10-23,dd03aa0b9acc535283daf39699de9831202348cb
