user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2352,https://api.github.com/repos/cucumber/cucumber-js/issues/2352,closed,2023-11-10,2023-11-10,2023-11-10,18a86f3d5cef41b9eefd4b26001b5a47028bfb1b
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2351,https://api.github.com/repos/cucumber/cucumber-js/issues/2351,closed,2023-11-10,2023-11-10,2023-11-10,835215e45abcdfed4a15c4445b77b9ae89ae3682
kevinlacotaco,https://api.github.com/repos/cucumber/cucumber-js/pulls/2349,https://api.github.com/repos/cucumber/cucumber-js/issues/2349,open,2023-11-08,2023-11-08,,7157ea38800f3b127dd540e508b4dbc9d86f5601
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2345,https://api.github.com/repos/cucumber/cucumber-js/issues/2345,closed,2023-10-20,2023-10-20,2023-10-20,f98d5676ed8830981a629b4b2c65a4ba88692c9a
dependabot[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2344,https://api.github.com/repos/cucumber/cucumber-js/issues/2344,closed,2023-10-20,2023-10-20,2023-10-20,52fa813f1efbd876bc0200acd467850e5742487b
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2337,https://api.github.com/repos/cucumber/cucumber-js/issues/2337,closed,2023-10-08,2023-10-09,2023-10-09,5224de2385fc825e418a7e86344f73dad48921b6
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2336,https://api.github.com/repos/cucumber/cucumber-js/issues/2336,closed,2023-10-08,2023-10-08,2023-10-08,ddb33122db19ad9024fb960723d36c2f5abe4d5a
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2335,https://api.github.com/repos/cucumber/cucumber-js/issues/2335,closed,2023-10-06,2023-10-06,2023-10-06,7110de36860909c8517b51694279ae314076fc65
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2334,https://api.github.com/repos/cucumber/cucumber-js/issues/2334,closed,2023-10-04,2023-10-08,2023-10-08,3d23eec9938887ab5051744315a83ccf2781b15f
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2333,https://api.github.com/repos/cucumber/cucumber-js/issues/2333,closed,2023-10-03,2023-10-03,2023-10-03,8a10f4ca91431bbe5a9fdeedc8c4597eae861fa3
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2331,https://api.github.com/repos/cucumber/cucumber-js/issues/2331,closed,2023-09-30,2023-10-07,2023-10-07,188d64445a27fd7bf546bf3b0a6c0163667b96ca
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2330,https://api.github.com/repos/cucumber/cucumber-js/issues/2330,closed,2023-09-29,2023-10-07,2023-10-07,eb1890f4cd7a6b850c86e7f60b20f928565804d0
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2324,https://api.github.com/repos/cucumber/cucumber-js/issues/2324,closed,2023-09-06,2023-09-06,2023-09-06,c311cf8d8a7b97386f9965445a75029567b04f9a
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2322,https://api.github.com/repos/cucumber/cucumber-js/issues/2322,closed,2023-09-03,2023-09-03,2023-09-03,2c6161e26b42d95aded247bdf13ec2e5bbe7cb91
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2318,https://api.github.com/repos/cucumber/cucumber-js/issues/2318,closed,2023-08-31,2023-09-03,2023-09-03,0a9fad0eaf5dcdcb7b14b71b2c963f439d5af75c
liad123121,https://api.github.com/repos/cucumber/cucumber-js/pulls/2316,https://api.github.com/repos/cucumber/cucumber-js/issues/2316,closed,2023-08-28,2023-08-28,,10313abe1fd9376032b5360214bb7c02cb3806de
yusuke-noda,https://api.github.com/repos/cucumber/cucumber-js/pulls/2315,https://api.github.com/repos/cucumber/cucumber-js/issues/2315,closed,2023-08-21,2023-10-07,2023-10-04,c1784c46965e83227fd4f8632dc18fe0a2099c59
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2311,https://api.github.com/repos/cucumber/cucumber-js/issues/2311,closed,2023-08-11,2023-08-12,2023-08-12,6dc975d6b14c25a56aaf96bc3a890ca283d50e9f
florianmutter,https://api.github.com/repos/cucumber/cucumber-js/pulls/2310,https://api.github.com/repos/cucumber/cucumber-js/issues/2310,closed,2023-08-11,2023-08-12,2023-08-11,5aec36e0354c30410b236f9897b2695e7e96efc0
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2300,https://api.github.com/repos/cucumber/cucumber-js/issues/2300,closed,2023-07-13,2023-07-14,2023-07-14,12f6bacbf4f14646964176ceae5f9478f143a288
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2297,https://api.github.com/repos/cucumber/cucumber-js/issues/2297,closed,2023-07-08,2023-07-12,2023-07-12,aea9e8be42a78e1a32b45ee65f9626329b5edd88
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2295,https://api.github.com/repos/cucumber/cucumber-js/issues/2295,closed,2023-06-28,2023-07-11,2023-06-28,0518bb3323f3f8ae2b56e97375f01b8d9db111ad
furiel,https://api.github.com/repos/cucumber/cucumber-js/pulls/2292,https://api.github.com/repos/cucumber/cucumber-js/issues/2292,closed,2023-06-17,2023-06-22,2023-06-22,4c2443a68495754b37e460b387ac1532132e39ab
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2287,https://api.github.com/repos/cucumber/cucumber-js/issues/2287,closed,2023-05-28,2023-06-22,2023-06-22,8fece8387546610ae578e49ae5675620548fcecc
astocker-scottlogic,https://api.github.com/repos/cucumber/cucumber-js/pulls/2286,https://api.github.com/repos/cucumber/cucumber-js/issues/2286,closed,2023-05-23,2023-05-28,2023-05-28,54ac0473b48fd0c785ec480d09373dce71ccb2af
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2285,https://api.github.com/repos/cucumber/cucumber-js/issues/2285,closed,2023-05-07,2023-05-07,2023-05-07,dc6ae91017659bf80fbf39de64ddc46c6d3bf281
nicojs,https://api.github.com/repos/cucumber/cucumber-js/pulls/2284,https://api.github.com/repos/cucumber/cucumber-js/issues/2284,closed,2023-05-06,2023-05-07,2023-05-07,8034345881f826b8599e195923a67ea450032f9e
aukevanleeuwen,https://api.github.com/repos/cucumber/cucumber-js/pulls/2281,https://api.github.com/repos/cucumber/cucumber-js/issues/2281,closed,2023-04-26,2023-04-27,2023-04-27,951114c538ee0ddffa00c25c0865343c07ea956f
michael-lloyd-morris,https://api.github.com/repos/cucumber/cucumber-js/pulls/2279,https://api.github.com/repos/cucumber/cucumber-js/issues/2279,closed,2023-04-25,2023-04-28,2023-04-28,cbacaa8572520b7fcda6db864916bb317a49b2f9
michael-lloyd-morris,https://api.github.com/repos/cucumber/cucumber-js/pulls/2275,https://api.github.com/repos/cucumber/cucumber-js/issues/2275,closed,2023-04-19,2023-04-23,2023-04-23,c32b21ea897117177eaf539d4941f4f48618b8f2
Terence625,https://api.github.com/repos/cucumber/cucumber-js/pulls/2270,https://api.github.com/repos/cucumber/cucumber-js/issues/2270,closed,2023-03-26,2023-03-28,2023-03-28,aae711c7ee374a1081867e0adcbb1ee77ae4ef2a
michael-lloyd-morris,https://api.github.com/repos/cucumber/cucumber-js/pulls/2267,https://api.github.com/repos/cucumber/cucumber-js/issues/2267,closed,2023-03-22,2023-03-23,2023-03-23,f59ea9f239d98d5b9fdc1abb71bb8378767c181c
michael-lloyd-morris,https://api.github.com/repos/cucumber/cucumber-js/pulls/2266,https://api.github.com/repos/cucumber/cucumber-js/issues/2266,closed,2023-03-22,2023-03-23,2023-03-23,0a9317ed3c87e32f895e4cad1d45ea9fd05d4085
michael-lloyd-morris,https://api.github.com/repos/cucumber/cucumber-js/pulls/2264,https://api.github.com/repos/cucumber/cucumber-js/issues/2264,closed,2023-03-20,2023-03-28,2023-03-28,d599dfe383b4b4587a37f00bccfa0b941d8fd051
michael-lloyd-morris,https://api.github.com/repos/cucumber/cucumber-js/pulls/2263,https://api.github.com/repos/cucumber/cucumber-js/issues/2263,open,2023-03-20,2023-10-07,,ef25baab0165bc73f2c39e4e39c8379e5626bfc8
badeball,https://api.github.com/repos/cucumber/cucumber-js/pulls/2261,https://api.github.com/repos/cucumber/cucumber-js/issues/2261,closed,2023-03-20,2023-10-07,2023-10-07,26431b1b02a3c3dca73e8eaa177e45e1bc01ba35
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2259,https://api.github.com/repos/cucumber/cucumber-js/issues/2259,closed,2023-03-16,2023-03-16,2023-03-16,627030d4d657b7efc19b1343d3d77d77c774139e
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2258,https://api.github.com/repos/cucumber/cucumber-js/issues/2258,closed,2023-03-15,2023-03-15,2023-03-15,c495170284f172b88550b670b1ab9cabd0447969
GeekyDeaks,https://api.github.com/repos/cucumber/cucumber-js/pulls/2251,https://api.github.com/repos/cucumber/cucumber-js/issues/2251,closed,2023-03-01,2023-03-01,2023-03-01,3811f811af61d6e7ed29ec2f31b1d2eabefc0a09
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2247,https://api.github.com/repos/cucumber/cucumber-js/issues/2247,closed,2023-02-22,2023-02-26,2023-02-26,d0529b5cc01b4fd9c40188a064607537d8e12735
charlierudolph,https://api.github.com/repos/cucumber/cucumber-js/pulls/2246,https://api.github.com/repos/cucumber/cucumber-js/issues/2246,closed,2023-02-19,2023-02-27,2023-02-27,f18acee98e0ef139d5f19cf58339f35fbd68c0ce
charlierudolph,https://api.github.com/repos/cucumber/cucumber-js/pulls/2245,https://api.github.com/repos/cucumber/cucumber-js/issues/2245,closed,2023-02-18,2023-02-28,2023-02-28,6ec461f7a4e79b34772ecccba5ec8cc3d1fc74ed
michael-lloyd-morris,https://api.github.com/repos/cucumber/cucumber-js/pulls/2244,https://api.github.com/repos/cucumber/cucumber-js/issues/2244,closed,2023-02-15,2023-04-21,2023-04-21,c65dfe0687cf01cbbc5c7efa5c9e797238b4bfbd
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2241,https://api.github.com/repos/cucumber/cucumber-js/issues/2241,closed,2023-02-12,2023-03-09,2023-02-16,90ebb805a8c1afc0d2118e6edd70343e13fc7c66
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2240,https://api.github.com/repos/cucumber/cucumber-js/issues/2240,closed,2023-02-12,2023-02-17,2023-02-17,9fbdd82246fdf183efe76545b26bd7cfb9e03639
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2238,https://api.github.com/repos/cucumber/cucumber-js/issues/2238,closed,2023-02-12,2023-02-12,2023-02-12,35d67433e5a991746ec1cfd4e01a9c1e534bc293
charlierudolph,https://api.github.com/repos/cucumber/cucumber-js/pulls/2237,https://api.github.com/repos/cucumber/cucumber-js/issues/2237,closed,2023-02-11,2023-02-16,2023-02-16,260e9438707ed1f64aae106091732d601da6b6c3
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2236,https://api.github.com/repos/cucumber/cucumber-js/issues/2236,closed,2023-02-11,2023-02-11,2023-02-11,93ee7ee4508efc2d8b8ed0816274096f53a2ab1c
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2235,https://api.github.com/repos/cucumber/cucumber-js/issues/2235,closed,2023-02-11,2023-02-11,2023-02-11,6f3385cce1a2b0045580dc80a55f78b9362915de
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2233,https://api.github.com/repos/cucumber/cucumber-js/issues/2233,closed,2023-02-10,2023-02-11,2023-02-11,ca4118dac6d268e9c3f2b8e0ae579b9d0eb0a884
limaAniceto,https://api.github.com/repos/cucumber/cucumber-js/pulls/2232,https://api.github.com/repos/cucumber/cucumber-js/issues/2232,open,2023-02-06,2023-03-15,,4cfcbf2ca34b11254616eab3cc9b1e481cb0d9f4
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2231,https://api.github.com/repos/cucumber/cucumber-js/issues/2231,closed,2023-02-05,2023-02-11,2023-02-11,cd50dc2cdfb3581a5904a3d118aacdf1a38e6969
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2230,https://api.github.com/repos/cucumber/cucumber-js/issues/2230,closed,2023-02-05,2023-02-05,2023-02-05,a8e39b9f4c9bcb126378d0f8e0c173de87ec3631
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2229,https://api.github.com/repos/cucumber/cucumber-js/issues/2229,closed,2023-02-04,2023-03-09,2023-02-06,9779d26072fbd1da757c492ef1efef4b67546d3e
zcmgyu,https://api.github.com/repos/cucumber/cucumber-js/pulls/2228,https://api.github.com/repos/cucumber/cucumber-js/issues/2228,closed,2023-02-02,2023-02-12,2023-02-03,dcf3269a6c2f37fcdb5874b289dc627bb99d86e7
zcmgyu,https://api.github.com/repos/cucumber/cucumber-js/pulls/2227,https://api.github.com/repos/cucumber/cucumber-js/issues/2227,closed,2023-01-25,2023-02-04,,5e41c2aa2c44ef9aac3dad08e415c43b48da07b9
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2224,https://api.github.com/repos/cucumber/cucumber-js/issues/2224,closed,2023-01-21,2023-02-28,2023-02-28,f623c7e4cfcd39efde55e4aea755ade3659066bf
michael-lloyd-morris,https://api.github.com/repos/cucumber/cucumber-js/pulls/2219,https://api.github.com/repos/cucumber/cucumber-js/issues/2219,closed,2023-01-09,2023-01-10,2023-01-10,6505e61abce385787767f270b6ce2077eb3d7c1c
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2216,https://api.github.com/repos/cucumber/cucumber-js/issues/2216,closed,2023-01-06,2023-01-21,2023-01-21,18bc52ac4b75b15e464527c06c6191cb333a5c49
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2215,https://api.github.com/repos/cucumber/cucumber-js/issues/2215,closed,2023-01-01,2023-02-28,2023-02-28,4542bfa1bfb1ca4130638ae238192720c1db9526
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2214,https://api.github.com/repos/cucumber/cucumber-js/issues/2214,closed,2023-01-01,2023-02-04,2023-02-04,405984f972a738d306d278d9495b0a00f631fa7c
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2213,https://api.github.com/repos/cucumber/cucumber-js/issues/2213,closed,2023-01-01,2023-01-04,2023-01-04,4c4c3b460345de8c713d30d5d8fcee69433d3a1d
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2212,https://api.github.com/repos/cucumber/cucumber-js/issues/2212,closed,2023-01-01,2023-02-04,2023-02-04,91ef0a7f9a9718a0812b38ac9be564ab2f937cab
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2211,https://api.github.com/repos/cucumber/cucumber-js/issues/2211,closed,2023-01-01,2023-01-04,2023-01-04,c729c6e8edda1c7e0361af72e504b1172131e94a
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2210,https://api.github.com/repos/cucumber/cucumber-js/issues/2210,closed,2023-01-01,2023-01-04,2023-01-04,1a433e51be737b7deedc1375ebcfb3ee0d6876f8
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2209,https://api.github.com/repos/cucumber/cucumber-js/issues/2209,closed,2023-01-01,2023-01-04,2023-01-04,eb2a7097d2f373eb67ecd6901a69556dcebfc175
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2208,https://api.github.com/repos/cucumber/cucumber-js/issues/2208,closed,2023-01-01,2023-01-08,2023-01-08,ef6a02562424250f670c92e9ee3c3fe0d68363d4
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2207,https://api.github.com/repos/cucumber/cucumber-js/issues/2207,closed,2023-01-01,2023-01-08,2023-01-08,a1d5b3b67bd71d17462597f56f26124a5c93b266
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2206,https://api.github.com/repos/cucumber/cucumber-js/issues/2206,closed,2023-01-01,2023-01-08,2023-01-08,18629200030b0417d36483d1fe980c258c449cc8
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2204,https://api.github.com/repos/cucumber/cucumber-js/issues/2204,closed,2022-12-28,2022-12-28,2022-12-28,f741cb759f0c8d82cdc2d391433fc91df05701b1
olivierodo,https://api.github.com/repos/cucumber/cucumber-js/pulls/2203,https://api.github.com/repos/cucumber/cucumber-js/issues/2203,closed,2022-12-24,2023-02-23,,a54e53ee083181dfac00ccd369267b76943f8cc5
olivierodo,https://api.github.com/repos/cucumber/cucumber-js/pulls/2202,https://api.github.com/repos/cucumber/cucumber-js/issues/2202,closed,2022-12-24,2023-02-05,2023-02-05,88eb48d63f0c202d600509d4238694235305b3dc
olivierodo,https://api.github.com/repos/cucumber/cucumber-js/pulls/2201,https://api.github.com/repos/cucumber/cucumber-js/issues/2201,closed,2022-12-20,2022-12-21,2022-12-21,c47c63d206a5e91fc1c7cddfb34b3bf8377185f8
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2199,https://api.github.com/repos/cucumber/cucumber-js/issues/2199,closed,2022-12-17,2022-12-21,2022-12-21,0240308f60e453a71f02a5c88c1c2fe0a22547b8
davidjgoss,https://api.github.com/repos/cucumber/cucumber-js/pulls/2197,https://api.github.com/repos/cucumber/cucumber-js/issues/2197,closed,2022-12-14,2022-12-15,2022-12-15,8b89a9c1465e713067c1a0d1f1638a9c6bebac57
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2193,https://api.github.com/repos/cucumber/cucumber-js/issues/2193,closed,2022-12-01,2022-12-03,2022-12-03,c2227edfab6016dc6eac265778d13fb1ccd9a2fc
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2192,https://api.github.com/repos/cucumber/cucumber-js/issues/2192,closed,2022-12-01,2022-12-01,2022-12-01,45c235dd87b41fa746a66c307563ce267fdc7e68
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2191,https://api.github.com/repos/cucumber/cucumber-js/issues/2191,closed,2022-12-01,2023-10-24,,5bf5659f174672491d2d4da93da735ed3d21feb0
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2190,https://api.github.com/repos/cucumber/cucumber-js/issues/2190,closed,2022-12-01,2022-12-01,2022-12-01,531149622184824b63008576fd92b0d8024bfc9f
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2189,https://api.github.com/repos/cucumber/cucumber-js/issues/2189,closed,2022-12-01,2022-12-01,2022-12-01,19455c81cc066cec622c512cfb5cab28618f0a04
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2188,https://api.github.com/repos/cucumber/cucumber-js/issues/2188,closed,2022-12-01,2022-12-01,2022-12-01,16e3da0d794e83411dea4d9eaab2247790c2b409
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2187,https://api.github.com/repos/cucumber/cucumber-js/issues/2187,closed,2022-12-01,2022-12-01,2022-12-01,1f8b618eaa184f9b0602278e216eb91fa589b3cf
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2186,https://api.github.com/repos/cucumber/cucumber-js/issues/2186,closed,2022-12-01,2022-12-01,2022-12-01,45d77572bfdff99eba40c9285689e872c6d2a1db
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2185,https://api.github.com/repos/cucumber/cucumber-js/issues/2185,closed,2022-12-01,2022-12-01,2022-12-01,7f9a5693e464966a2771d6882442574d478de2fd
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2184,https://api.github.com/repos/cucumber/cucumber-js/issues/2184,closed,2022-12-01,2022-12-01,2022-12-01,9ab501d7d27f47e176cdfdf2d966f09a7e1b56e3
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2183,https://api.github.com/repos/cucumber/cucumber-js/issues/2183,closed,2022-12-01,2022-12-01,2022-12-01,f0994b1bb27a721c546469872d00db6b15f59ca2
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2182,https://api.github.com/repos/cucumber/cucumber-js/issues/2182,closed,2022-12-01,2022-12-01,2022-12-01,f32baf300639c656b5662485612f40a6d559564a
xLitil,https://api.github.com/repos/cucumber/cucumber-js/pulls/2179,https://api.github.com/repos/cucumber/cucumber-js/issues/2179,closed,2022-11-23,2022-11-23,2022-11-23,efd77e364793e46e104bbf03da5f58f88df79206
Ugzuzg,https://api.github.com/repos/cucumber/cucumber-js/pulls/2175,https://api.github.com/repos/cucumber/cucumber-js/issues/2175,closed,2022-11-07,2022-11-16,2022-11-12,1d5d34565a0f4147d4ce32b7e74155313425a45d
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2172,https://api.github.com/repos/cucumber/cucumber-js/issues/2172,closed,2022-11-01,2022-11-01,2022-11-01,721cdff18f72ea1e9b236c1b543f18cf12295f9a
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2171,https://api.github.com/repos/cucumber/cucumber-js/issues/2171,closed,2022-11-01,2022-11-01,2022-11-01,4a3bf654d5a3463c735225f374fb240f98b67e6f
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2170,https://api.github.com/repos/cucumber/cucumber-js/issues/2170,closed,2022-11-01,2022-11-05,2022-11-05,e88c691444b8d88bca67bd464ac30fd89a981b8b
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2169,https://api.github.com/repos/cucumber/cucumber-js/issues/2169,closed,2022-11-01,2022-11-01,2022-11-01,58ffe085b73b77eef147d6b5f7068f3ce97715f0
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2168,https://api.github.com/repos/cucumber/cucumber-js/issues/2168,closed,2022-11-01,2022-11-01,2022-11-01,8e85429c4a2e5fe75158fa183414025b5fb40c32
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2167,https://api.github.com/repos/cucumber/cucumber-js/issues/2167,closed,2022-11-01,2022-11-01,2022-11-01,80ec3c34736a3d7283c8cf6837892f4d2828b3fa
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2166,https://api.github.com/repos/cucumber/cucumber-js/issues/2166,closed,2022-11-01,2022-11-02,2022-11-02,26e29b650c13a2dc8d95dc9f5753afc045aa618b
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2165,https://api.github.com/repos/cucumber/cucumber-js/issues/2165,closed,2022-11-01,2022-11-01,2022-11-01,a114798dbd1f6adbc066d704a7c5e9db9542cba8
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2164,https://api.github.com/repos/cucumber/cucumber-js/issues/2164,closed,2022-11-01,2022-11-01,2022-11-01,fea5f10a895f498e6f703bdd4fee8c02e74fda38
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2163,https://api.github.com/repos/cucumber/cucumber-js/issues/2163,closed,2022-11-01,2022-11-02,2022-11-02,ed514ae12e739fac0d25abaaf4e06faed65248a1
mpkorstanje,https://api.github.com/repos/cucumber/cucumber-js/pulls/2158,https://api.github.com/repos/cucumber/cucumber-js/issues/2158,closed,2022-10-17,2022-10-17,2022-10-17,d46c797aba67d36b5f446d202667d9d554b81462
mattwynne,https://api.github.com/repos/cucumber/cucumber-js/pulls/2157,https://api.github.com/repos/cucumber/cucumber-js/issues/2157,closed,2022-10-13,2022-10-17,2022-10-17,a996b411999877ba916bdb9ba9d2930c0ffbc007
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2154,https://api.github.com/repos/cucumber/cucumber-js/issues/2154,closed,2022-10-01,2022-10-01,2022-10-01,0ba786c1a1bfe75924bfe5826392cc787c121fe7
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2153,https://api.github.com/repos/cucumber/cucumber-js/issues/2153,closed,2022-10-01,2022-10-01,2022-10-01,e84ccefa981485d1dec12a0d0e76fb45ce6b46c6
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2152,https://api.github.com/repos/cucumber/cucumber-js/issues/2152,closed,2022-10-01,2022-10-01,2022-10-01,b916b2a797e021fe5066d1f9d8f904fde5f52703
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2151,https://api.github.com/repos/cucumber/cucumber-js/issues/2151,closed,2022-10-01,2022-10-01,2022-10-01,95ce59b04306086555482ecdb9393caee14d0ea4
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2150,https://api.github.com/repos/cucumber/cucumber-js/issues/2150,closed,2022-10-01,2022-10-01,2022-10-01,d3f1892db1cfe43736fe65f4ba9323c270c74ad6
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2149,https://api.github.com/repos/cucumber/cucumber-js/issues/2149,closed,2022-10-01,2022-10-01,2022-10-01,e302b3b26c09426c54f285bcf9d39ccb37bd52c5
renovate[bot],https://api.github.com/repos/cucumber/cucumber-js/pulls/2148,https://api.github.com/repos/cucumber/cucumber-js/issues/2148,closed,2022-10-01,2022-10-01,2022-10-01,7e3588c9a56bcea4d05c978f4ad2f267dc475a82
