user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2682,https://api.github.com/repos/newsboat/newsboat/issues/2682,closed,2024-02-17,2024-02-18,2024-02-18,7f6a88c862404b373550845d9beb6964be2fd9f0
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2681,https://api.github.com/repos/newsboat/newsboat/issues/2681,closed,2024-02-17,2024-02-17,2024-02-17,8cb7517e8d23e6c9d9f1099534c7bf34c6f5fcf1
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2680,https://api.github.com/repos/newsboat/newsboat/issues/2680,closed,2024-02-17,2024-02-17,2024-02-17,4d53222e9646a161efdfbac49d5047acf5384e62
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2679,https://api.github.com/repos/newsboat/newsboat/issues/2679,closed,2024-02-15,2024-02-15,2024-02-15,35eeff65697c4c4c5faa6fe7fc28d3e2f061b3cc
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2678,https://api.github.com/repos/newsboat/newsboat/issues/2678,closed,2024-02-12,2024-02-15,2024-02-15,48ad2726f3c7fedab42572529bb8c855c8fe2dc7
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2677,https://api.github.com/repos/newsboat/newsboat/issues/2677,closed,2024-02-12,2024-02-15,2024-02-15,4e14ffa0558577b4cc296ede96ba862b5111d549
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2676,https://api.github.com/repos/newsboat/newsboat/issues/2676,closed,2024-02-12,2024-02-15,2024-02-15,7cb909776db75011bf4355c92dc9aacb15a6fc31
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2674,https://api.github.com/repos/newsboat/newsboat/issues/2674,closed,2024-02-06,2024-02-10,2024-02-10,2d83d60d90531c95042239a975af0a468d0a1fd1
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2672,https://api.github.com/repos/newsboat/newsboat/issues/2672,closed,2024-02-04,2024-02-17,2024-02-17,62f62d485b2c9d5970c316e0a4ac34fd20c8b16f
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2671,https://api.github.com/repos/newsboat/newsboat/issues/2671,closed,2024-02-02,2024-02-03,2024-02-03,a0ea4918cb914a05ec1e59f3394fa8c5077cf19c
pdxmph,https://api.github.com/repos/newsboat/newsboat/pulls/2670,https://api.github.com/repos/newsboat/newsboat/issues/2670,closed,2024-02-01,2024-02-03,2024-02-03,b2653b4c904519111b6541407039006ac8606d8e
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2669,https://api.github.com/repos/newsboat/newsboat/issues/2669,closed,2024-02-01,2024-02-01,2024-02-01,2aaacf8c8a53573359c650e59eb985051a6b6360
pdxmph,https://api.github.com/repos/newsboat/newsboat/pulls/2668,https://api.github.com/repos/newsboat/newsboat/issues/2668,closed,2024-01-28,2024-02-17,2024-02-01,7dce64fef3a1c8fcb1b3529cc03a015d03675558
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2667,https://api.github.com/repos/newsboat/newsboat/issues/2667,closed,2024-01-26,2024-01-27,2024-01-27,68498b44558c2f70d169aa71a667d6993d40e306
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2666,https://api.github.com/repos/newsboat/newsboat/issues/2666,closed,2024-01-23,2024-01-23,2024-01-23,67e24c21a5ccc5d0cb0010afc3d84f8ffe838f82
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2664,https://api.github.com/repos/newsboat/newsboat/issues/2664,closed,2024-01-18,2024-01-20,2024-01-20,fb82b3c24ac165621eb9897e23db07dbcfe7e4e2
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2663,https://api.github.com/repos/newsboat/newsboat/issues/2663,closed,2024-01-17,2024-01-20,2024-01-20,bd7dcf2e27807ff77dd4a137a9bf7144b7de2f90
antecrescent,https://api.github.com/repos/newsboat/newsboat/pulls/2661,https://api.github.com/repos/newsboat/newsboat/issues/2661,closed,2024-01-13,2024-02-03,2024-02-03,47b64b5e41c2479d81475ade66ec1665546e3190
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2660,https://api.github.com/repos/newsboat/newsboat/issues/2660,closed,2024-01-11,2024-02-10,2024-02-10,f5ada99a4413b085d8aeb946d72d258f0b933baf
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2657,https://api.github.com/repos/newsboat/newsboat/issues/2657,closed,2024-01-08,2024-01-08,2024-01-08,0360715f60977e9b471018f06212cbaec7d5756d
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2656,https://api.github.com/repos/newsboat/newsboat/issues/2656,closed,2024-01-08,2024-01-10,2024-01-10,3bf65d9fb9d23bcda8cf184ede3fa223b65edd95
juntuu,https://api.github.com/repos/newsboat/newsboat/pulls/2655,https://api.github.com/repos/newsboat/newsboat/issues/2655,closed,2024-01-07,2024-02-02,2024-01-23,650048c44e867faa397358fa71ae5b750c7d4686
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2654,https://api.github.com/repos/newsboat/newsboat/issues/2654,closed,2024-01-06,2024-02-10,2024-02-10,2ff2bea14959e79a27d830fcaabde8450aada840
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2653,https://api.github.com/repos/newsboat/newsboat/issues/2653,closed,2024-01-06,2024-01-21,2024-01-21,888a9d86e56ae116a4a315cd8649354c31d819a5
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2652,https://api.github.com/repos/newsboat/newsboat/issues/2652,closed,2024-01-05,2024-01-21,2024-01-21,f212c181f0bf42b58db7515382d2603d1e6a3896
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2651,https://api.github.com/repos/newsboat/newsboat/issues/2651,closed,2024-01-05,2024-01-20,2024-01-20,ce8b6afa21271a84f9fed5983a750742dd10b3bb
jamesbvaughan,https://api.github.com/repos/newsboat/newsboat/pulls/2650,https://api.github.com/repos/newsboat/newsboat/issues/2650,closed,2024-01-03,2024-02-11,2024-02-10,57975b4a2c98989ea2d02c8e73b5700f22f163fb
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2649,https://api.github.com/repos/newsboat/newsboat/issues/2649,closed,2024-01-03,2024-01-08,,8334f234c333783939914c4520ceaa52411aa5ef
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2648,https://api.github.com/repos/newsboat/newsboat/issues/2648,closed,2024-01-02,2024-01-16,2024-01-16,cb5906d0fea30e3b9881809d5571f7534e890fee
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2647,https://api.github.com/repos/newsboat/newsboat/issues/2647,closed,2024-01-01,2024-01-01,2024-01-01,6522b4d2f551cc086c661aa5b74171118b51ec63
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2646,https://api.github.com/repos/newsboat/newsboat/issues/2646,closed,2023-12-30,2024-01-01,,971e5bb0dba4a811e03df37b97aba0f9ca4b272b
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2643,https://api.github.com/repos/newsboat/newsboat/issues/2643,closed,2023-12-28,2023-12-28,2023-12-28,c882fcfa721da02b17a19d3f5d173729f3ec42bc
CookiePieWw,https://api.github.com/repos/newsboat/newsboat/pulls/2642,https://api.github.com/repos/newsboat/newsboat/issues/2642,closed,2023-12-28,2023-12-30,2023-12-30,fa7d49b0e782729a78b17f78fe9d3e5406a4656e
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2641,https://api.github.com/repos/newsboat/newsboat/issues/2641,closed,2023-12-28,2023-12-29,2023-12-29,3825b03488a95b95575e3ea3a92eeea7537681cb
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2640,https://api.github.com/repos/newsboat/newsboat/issues/2640,closed,2023-12-26,2023-12-27,2023-12-27,8748882adb7250e6b091633bebef3299070a943d
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2639,https://api.github.com/repos/newsboat/newsboat/issues/2639,closed,2023-12-25,2023-12-26,2023-12-26,96f22d6cb1abda388d18d784e520d7d54a9fcd89
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2635,https://api.github.com/repos/newsboat/newsboat/issues/2635,closed,2023-12-20,2023-12-20,,2b469906c8874862ede0d07268a2f7ae3ebbefee
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2634,https://api.github.com/repos/newsboat/newsboat/issues/2634,closed,2023-12-20,2023-12-25,2023-12-20,44b9970f4a899743447bd4a761312455af7affb7
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2633,https://api.github.com/repos/newsboat/newsboat/issues/2633,closed,2023-12-18,2023-12-25,2023-12-20,3efef71bd2a3991595fcbeb590d5ab23e2d4f971
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2632,https://api.github.com/repos/newsboat/newsboat/issues/2632,closed,2023-12-18,2023-12-25,2023-12-18,25e0c36ec1c0ee51f19c873d18fcc864816668da
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2631,https://api.github.com/repos/newsboat/newsboat/issues/2631,closed,2023-12-18,2023-12-20,,debe10bd66cb75b6fbf96dfe10120d991e071967
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2630,https://api.github.com/repos/newsboat/newsboat/issues/2630,closed,2023-12-18,2023-12-25,2023-12-18,5896332b1c55ca94082c7d9999a54e86e3ea825d
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2629,https://api.github.com/repos/newsboat/newsboat/issues/2629,closed,2023-12-18,2023-12-25,2023-12-18,7c402a4ffe9bd2a82fd91a76c1b21a16f147802a
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2628,https://api.github.com/repos/newsboat/newsboat/issues/2628,closed,2023-12-16,2023-12-25,2023-12-16,00f1a26bf3625b69f69c395495f3896a4a675e5f
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2627,https://api.github.com/repos/newsboat/newsboat/issues/2627,closed,2023-12-16,2023-12-26,2023-12-25,8ca08ef81c1d5ec2d765ebcdc29ac886eb10c0ea
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2626,https://api.github.com/repos/newsboat/newsboat/issues/2626,closed,2023-12-16,2023-12-25,2023-12-22,e4975fe9fdafa38d466d50097f3a03985d8ef076
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2624,https://api.github.com/repos/newsboat/newsboat/issues/2624,closed,2023-12-16,2023-12-25,2023-12-16,eb85aaa562bf83b808294829374a08816192da56
scompo,https://api.github.com/repos/newsboat/newsboat/pulls/2622,https://api.github.com/repos/newsboat/newsboat/issues/2622,closed,2023-12-15,2023-12-25,2023-12-15,acd6b9d1bae2484fa68a2debba33d848ec3c1089
CookiePieWw,https://api.github.com/repos/newsboat/newsboat/pulls/2621,https://api.github.com/repos/newsboat/newsboat/issues/2621,closed,2023-12-14,2023-12-25,2023-12-14,93a6474d8b1b33d198bc63be26f91d4e926d942b
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2620,https://api.github.com/repos/newsboat/newsboat/issues/2620,closed,2023-12-13,2023-12-25,2023-12-13,4dc3018b5527893b18cdddd8ac74e89ceea66090
der-lyse,https://api.github.com/repos/newsboat/newsboat/pulls/2618,https://api.github.com/repos/newsboat/newsboat/issues/2618,closed,2023-12-11,2023-12-25,2023-12-13,00c5df522bd328cb61d03e338a76279ee0f2423f
carno,https://api.github.com/repos/newsboat/newsboat/pulls/2617,https://api.github.com/repos/newsboat/newsboat/issues/2617,closed,2023-12-11,2023-12-25,2023-12-11,74505d6e1284857c42a3d15c96b36cc63238b519
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2616,https://api.github.com/repos/newsboat/newsboat/issues/2616,closed,2023-12-11,2023-12-25,2023-12-11,db6f733309e7cf83ee1ec5a6d5ed9bfdb91f01d1
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2615,https://api.github.com/repos/newsboat/newsboat/issues/2615,closed,2023-12-11,2023-12-25,2023-12-11,b652367a861bf1c36c6467ab7ee0aab3607ec607
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2614,https://api.github.com/repos/newsboat/newsboat/issues/2614,closed,2023-12-09,2023-12-25,2023-12-11,e64c8cb3832ba72f0513ca058eaabab5ac11202b
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2613,https://api.github.com/repos/newsboat/newsboat/issues/2613,closed,2023-12-09,2023-12-26,2023-12-26,3b1fa4362ef4310588ed005295e8c53a6aaa7859
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2611,https://api.github.com/repos/newsboat/newsboat/issues/2611,closed,2023-12-08,2023-12-25,2023-12-09,32ed6d8c9a53f333d5337b35087829b6cfe1fbf3
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2610,https://api.github.com/repos/newsboat/newsboat/issues/2610,closed,2023-12-08,2023-12-11,,f74126cb350dae0fe058d175573b7a107d9a47e0
bogdasar1985,https://api.github.com/repos/newsboat/newsboat/pulls/2609,https://api.github.com/repos/newsboat/newsboat/issues/2609,open,2023-12-07,2024-01-18,,736c383e8e5d60e5cf528d8e06c8cc41cad24ec5
CookiePieWw,https://api.github.com/repos/newsboat/newsboat/pulls/2608,https://api.github.com/repos/newsboat/newsboat/issues/2608,closed,2023-12-06,2023-12-25,2023-12-08,57f0aea62ea591dfb18a993a37ab6396179f9cca
bogdasar1985,https://api.github.com/repos/newsboat/newsboat/pulls/2607,https://api.github.com/repos/newsboat/newsboat/issues/2607,closed,2023-12-01,2023-12-25,2023-12-10,4b608b8231570a96837f4e3d350244d281761011
CookiePieWw,https://api.github.com/repos/newsboat/newsboat/pulls/2606,https://api.github.com/repos/newsboat/newsboat/issues/2606,closed,2023-11-30,2023-12-26,2023-12-26,21a310adcf3506340b80bd42de5b8f0b2217e740
CookiePieWw,https://api.github.com/repos/newsboat/newsboat/pulls/2605,https://api.github.com/repos/newsboat/newsboat/issues/2605,closed,2023-11-28,2023-11-30,,c0a6b06731ab46ef1db640c414e512109040b005
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2604,https://api.github.com/repos/newsboat/newsboat/issues/2604,closed,2023-11-28,2023-12-25,2023-11-28,4ece42787be1ec03e9a9dbf13712b24b8da6485c
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2603,https://api.github.com/repos/newsboat/newsboat/issues/2603,closed,2023-11-27,2023-12-25,2023-11-28,5158e30e36aca4a429ee50ff9acdf6d80c653466
CookiePieWw,https://api.github.com/repos/newsboat/newsboat/pulls/2601,https://api.github.com/repos/newsboat/newsboat/issues/2601,closed,2023-11-24,2023-12-25,2023-11-25,b788ef71601eb14c99c7d32e9f47385192dd7759
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2600,https://api.github.com/repos/newsboat/newsboat/issues/2600,closed,2023-11-23,2023-12-25,2023-11-27,5a394989cb2dc3a9a49844cdcfef7bc31b2968c4
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2598,https://api.github.com/repos/newsboat/newsboat/issues/2598,closed,2023-11-19,2023-12-25,2023-11-30,63c3776a06d9115cf05ccc722ed3fc23dde9040e
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2596,https://api.github.com/repos/newsboat/newsboat/issues/2596,closed,2023-11-12,2023-12-25,2023-11-12,f051c56c108d16162c86ef60fa9ff8ae1620aab5
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2595,https://api.github.com/repos/newsboat/newsboat/issues/2595,closed,2023-11-06,2023-12-25,2023-11-07,19f9adfb277eb5a040e3949e56485d33e63ebd2c
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2594,https://api.github.com/repos/newsboat/newsboat/issues/2594,closed,2023-11-04,2023-12-25,2023-11-08,ef3e4c51a942857c599f0b94d70cdbeea6c827a5
bogdasar1985,https://api.github.com/repos/newsboat/newsboat/pulls/2593,https://api.github.com/repos/newsboat/newsboat/issues/2593,closed,2023-11-02,2023-12-25,2023-11-08,c78646165a1277a083478fa266c3c7c386fc2e56
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2591,https://api.github.com/repos/newsboat/newsboat/issues/2591,closed,2023-10-30,2023-12-25,2023-10-30,ca977d51a0ea9bc08d302d9ce58e424090823a87
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2590,https://api.github.com/repos/newsboat/newsboat/issues/2590,closed,2023-10-28,2023-12-25,2023-10-29,7bd7d3f4cb8e4ea8122ef3aaccb09570cd918e0b
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2589,https://api.github.com/repos/newsboat/newsboat/issues/2589,closed,2023-10-28,2023-12-25,2023-10-29,64745212985f45dfbca62ffc512a5afb4af19e34
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2588,https://api.github.com/repos/newsboat/newsboat/issues/2588,closed,2023-10-27,2023-12-25,2023-10-27,9bca702cb662e86351c7f704163694d6df75cec3
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2587,https://api.github.com/repos/newsboat/newsboat/issues/2587,closed,2023-10-27,2023-12-25,2023-10-27,e82df8feb14b7b92f2ca6fac3e10b1ed8072a9d1
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2586,https://api.github.com/repos/newsboat/newsboat/issues/2586,closed,2023-10-24,2023-12-25,2023-10-27,0476eae8d6df6949449da45acbbbfb7b25f87b05
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2583,https://api.github.com/repos/newsboat/newsboat/issues/2583,closed,2023-10-19,2023-12-25,2023-10-21,526678887a6dec4d4990f3449d9c5512133e4323
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2582,https://api.github.com/repos/newsboat/newsboat/issues/2582,closed,2023-10-18,2023-12-25,2023-10-19,afe2e6e8213dceacec8cfdc2ab742af6bb27f3e5
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2581,https://api.github.com/repos/newsboat/newsboat/issues/2581,closed,2023-10-16,2023-12-25,2023-10-16,da8ad95cbfdaa8f84d919be1f22829ba34ef6943
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2580,https://api.github.com/repos/newsboat/newsboat/issues/2580,closed,2023-10-13,2023-12-25,2023-10-13,f9b3477a680012ee7711af25663c13c43191006b
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2579,https://api.github.com/repos/newsboat/newsboat/issues/2579,closed,2023-10-12,2023-12-25,2023-10-12,a0ecc5a8884716235cfd065ae83e13e794fa719c
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2578,https://api.github.com/repos/newsboat/newsboat/issues/2578,closed,2023-10-10,2023-12-25,2023-10-10,e78fc2b8244c0b7b4cce093f7447210777af53bd
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2577,https://api.github.com/repos/newsboat/newsboat/issues/2577,closed,2023-10-10,2023-12-25,2023-10-10,568f8942969fc907ce04e6d1fc18b2af6ca869aa
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2576,https://api.github.com/repos/newsboat/newsboat/issues/2576,closed,2023-10-10,2023-12-25,2023-10-10,bd964dc6022ae84f129b5f83a41a35479286e613
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2575,https://api.github.com/repos/newsboat/newsboat/issues/2575,closed,2023-10-09,2023-12-25,2023-10-10,7bd2d4ca19954508bf2954632c5aee7425789b11
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2574,https://api.github.com/repos/newsboat/newsboat/issues/2574,closed,2023-10-07,2023-12-25,2023-10-14,7985d73da5081a6e2a61b641a20b91dc373be269
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2571,https://api.github.com/repos/newsboat/newsboat/issues/2571,closed,2023-09-30,2023-12-25,2023-10-02,ab6adb42c50dcf3f05b8181a717699f176b702a6
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2569,https://api.github.com/repos/newsboat/newsboat/issues/2569,closed,2023-09-28,2023-12-25,2023-10-02,a88ab1f7787fe79c48c1c25d134719a16cfc723b
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2568,https://api.github.com/repos/newsboat/newsboat/issues/2568,closed,2023-09-26,2023-12-25,2023-09-26,c6a7ad5a52fef5e2723e9c564d83fd9a3bfe4d28
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2565,https://api.github.com/repos/newsboat/newsboat/issues/2565,closed,2023-09-26,2023-09-26,,4d69ba1e244bde49e4c64324ba201c29e346ec43
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2563,https://api.github.com/repos/newsboat/newsboat/issues/2563,closed,2023-09-21,2023-12-25,2023-09-26,1c31997262e5a114e49bd5137f929adcb1f3af2b
deob83,https://api.github.com/repos/newsboat/newsboat/pulls/2562,https://api.github.com/repos/newsboat/newsboat/issues/2562,closed,2023-09-21,2023-09-26,2023-09-21,c5269ccc3ca8b77458c8b16dca285260cdbc30f0
bogdasar1985,https://api.github.com/repos/newsboat/newsboat/pulls/2561,https://api.github.com/repos/newsboat/newsboat/issues/2561,closed,2023-09-21,2023-12-25,2023-11-11,a4126ce9c7b3d8974319e680089a3df5245eee1b
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2560,https://api.github.com/repos/newsboat/newsboat/issues/2560,closed,2023-09-20,2023-09-26,2023-09-21,653ca558eeca3ac530da43c238e76ce0e3e8bdae
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2559,https://api.github.com/repos/newsboat/newsboat/issues/2559,closed,2023-09-20,2023-09-26,2023-09-20,4f9df4fb38a1f110e38767d48b19f92afe4a8000
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2558,https://api.github.com/repos/newsboat/newsboat/issues/2558,closed,2023-09-20,2023-09-26,2023-09-20,ecbbaf37d8c89d6c6a888d059ddcbba105d384e6
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2557,https://api.github.com/repos/newsboat/newsboat/issues/2557,closed,2023-09-19,2023-09-26,2023-09-20,829ae86157818e1277ede2753d614da0ee8bfe65
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2556,https://api.github.com/repos/newsboat/newsboat/issues/2556,closed,2023-09-18,2023-09-26,2023-09-18,e525ac53571628cd8514fb0a069117a0685158a9
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2555,https://api.github.com/repos/newsboat/newsboat/issues/2555,closed,2023-09-16,2023-12-25,2023-09-26,a5088c5f0c52c86b333d8ccc17819dbd71bb0804
Roboron3042,https://api.github.com/repos/newsboat/newsboat/pulls/2554,https://api.github.com/repos/newsboat/newsboat/issues/2554,closed,2023-09-16,2023-09-26,2023-09-16,5bbff3315d82447e58f33459f44c2f2f32886d5a
bitigchi,https://api.github.com/repos/newsboat/newsboat/pulls/2553,https://api.github.com/repos/newsboat/newsboat/issues/2553,closed,2023-09-14,2023-09-26,2023-09-14,5e932a25bfb7ed702dc09a4143b50ce58bba964a
scompo,https://api.github.com/repos/newsboat/newsboat/pulls/2552,https://api.github.com/repos/newsboat/newsboat/issues/2552,closed,2023-09-14,2023-09-26,2023-09-14,8395e582e2228034fdb6e4cc8ce8c2491eb8ae0c
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2551,https://api.github.com/repos/newsboat/newsboat/issues/2551,closed,2023-09-14,2023-09-26,2023-09-14,4a05a7db6be4746cd1cc01881bccd53b89da4f3a
der-lyse,https://api.github.com/repos/newsboat/newsboat/pulls/2550,https://api.github.com/repos/newsboat/newsboat/issues/2550,closed,2023-09-14,2023-09-26,2023-09-14,f9a7fda3b43d07a76cd19b5f9102307949ae6ec3
carno,https://api.github.com/repos/newsboat/newsboat/pulls/2549,https://api.github.com/repos/newsboat/newsboat/issues/2549,closed,2023-09-14,2023-09-26,2023-09-14,d57de6828f382997c697159261c5ae16e7305f4d
Minoru,https://api.github.com/repos/newsboat/newsboat/pulls/2548,https://api.github.com/repos/newsboat/newsboat/issues/2548,closed,2023-09-14,2023-09-26,2023-09-14,0644a7d9cbcbf7bf1865580cddba23c761995d07
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2547,https://api.github.com/repos/newsboat/newsboat/issues/2547,closed,2023-09-14,2023-09-26,2023-09-14,7304c02de5cdd57b4ea04017501ba062cab64974
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2544,https://api.github.com/repos/newsboat/newsboat/issues/2544,closed,2023-09-09,2023-09-26,2023-09-14,99c5f2de0f9ca9990ee7bf97eb48ea0f4859b228
dennisschagt,https://api.github.com/repos/newsboat/newsboat/pulls/2543,https://api.github.com/repos/newsboat/newsboat/issues/2543,closed,2023-09-09,2023-09-26,2023-09-14,0a01f6a0e37d664b5200f26fae3d0cbc189261af
dependabot[bot],https://api.github.com/repos/newsboat/newsboat/pulls/2542,https://api.github.com/repos/newsboat/newsboat/issues/2542,closed,2023-09-08,2023-09-14,,08aab3d546f84c0aab7ff3fb6a0640a0a3a22383
bogdasar1985,https://api.github.com/repos/newsboat/newsboat/pulls/2540,https://api.github.com/repos/newsboat/newsboat/issues/2540,closed,2023-09-07,2023-09-21,,15a759f4a6e26ce5fe8241a22ea270dbf8aa63c5
