user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
msaps,https://api.github.com/repos/uias/Tabman/pulls/505,https://api.github.com/repos/uias/Tabman/issues/505,closed,2020-04-25,2020-04-25,2020-04-25,f284a8ddc4a10271dacc0284ebc83dbf2bc6edef
filiplazov,https://api.github.com/repos/uias/Tabman/pulls/502,https://api.github.com/repos/uias/Tabman/issues/502,closed,2020-03-25,2020-04-21,2020-04-21,b832829f26f4bddf5cd95a7a9dcbd58afe5015d5
msaps,https://api.github.com/repos/uias/Tabman/pulls/492,https://api.github.com/repos/uias/Tabman/issues/492,closed,2020-01-04,2020-02-22,,bbf363ae6e780c2e8f30d37e6409ec4380a689ec
msaps,https://api.github.com/repos/uias/Tabman/pulls/491,https://api.github.com/repos/uias/Tabman/issues/491,closed,2020-01-03,2020-01-03,2020-01-03,87f3c5c98caee4a52f72ae619795a740cdb28cbf
msaps,https://api.github.com/repos/uias/Tabman/pulls/490,https://api.github.com/repos/uias/Tabman/issues/490,closed,2020-01-03,2020-01-03,2020-01-03,4282738662399e74a02eaf8962aae0793ec9822c
msaps,https://api.github.com/repos/uias/Tabman/pulls/487,https://api.github.com/repos/uias/Tabman/issues/487,closed,2020-01-02,2020-01-09,2020-01-02,699ca4eb8e0745155f169d071a1ebc87f5b380f4
msaps,https://api.github.com/repos/uias/Tabman/pulls/484,https://api.github.com/repos/uias/Tabman/issues/484,closed,2019-12-23,2019-12-23,2019-12-23,aeef724be9c67324c0ad75d5923046fee4c76865
dependabot[bot],https://api.github.com/repos/uias/Tabman/pulls/483,https://api.github.com/repos/uias/Tabman/issues/483,closed,2019-12-23,2019-12-23,,a4a980bb60b6fd321400f1ed72e1c115bb48e26b
dependabot[bot],https://api.github.com/repos/uias/Tabman/pulls/481,https://api.github.com/repos/uias/Tabman/issues/481,closed,2019-12-16,2019-12-23,2019-12-23,05152ffe625563646d6c16522017e84f559e9cfa
townsendeb,https://api.github.com/repos/uias/Tabman/pulls/468,https://api.github.com/repos/uias/Tabman/issues/468,closed,2019-10-02,2019-10-03,2019-10-03,918a552fe0480a993fcbb18ec746e0d9021c65c2
msaps,https://api.github.com/repos/uias/Tabman/pulls/462,https://api.github.com/repos/uias/Tabman/issues/462,closed,2019-09-11,2019-09-11,2019-09-11,321ceb175d3f5b1ec3f75d88e74159ebf5c5fc8c
msaps,https://api.github.com/repos/uias/Tabman/pulls/461,https://api.github.com/repos/uias/Tabman/issues/461,closed,2019-09-11,2019-09-11,2019-09-11,caf2262047d52739bdb49fb609570a917ae98bda
forceunwrap,https://api.github.com/repos/uias/Tabman/pulls/458,https://api.github.com/repos/uias/Tabman/issues/458,closed,2019-09-09,2019-09-10,2019-09-10,c317a01c74a6c5d8ee44bc9549dc053599faa5ab
msaps,https://api.github.com/repos/uias/Tabman/pulls/456,https://api.github.com/repos/uias/Tabman/issues/456,closed,2019-09-07,2019-09-07,2019-09-07,01ccfc637961dcb91f4a8f5c9f4257f835762c02
wwdc14yh,https://api.github.com/repos/uias/Tabman/pulls/452,https://api.github.com/repos/uias/Tabman/issues/452,closed,2019-08-08,2019-08-25,2019-08-25,d06abc842160c895db2a9113dffd72b39274cf60
nghiaphunguyen,https://api.github.com/repos/uias/Tabman/pulls/438,https://api.github.com/repos/uias/Tabman/issues/438,closed,2019-06-28,2019-09-07,2019-09-07,ca10e862393d7f3f9d5e970504fd89a1233241c4
msaps,https://api.github.com/repos/uias/Tabman/pulls/430,https://api.github.com/repos/uias/Tabman/issues/430,closed,2019-05-04,2019-06-03,2019-06-03,d0e6aaea5777aa607faba22ba6f56ffc022fffe8
msaps,https://api.github.com/repos/uias/Tabman/pulls/425,https://api.github.com/repos/uias/Tabman/issues/425,closed,2019-04-20,2019-04-20,2019-04-20,9250f25847f514b32a1e9732de0db4d47e2e3bb1
msaps,https://api.github.com/repos/uias/Tabman/pulls/424,https://api.github.com/repos/uias/Tabman/issues/424,closed,2019-04-19,2019-04-19,2019-04-19,8a671fda9db4ee139a06bfb7ea22372e85bb70c0
msaps,https://api.github.com/repos/uias/Tabman/pulls/423,https://api.github.com/repos/uias/Tabman/issues/423,closed,2019-04-19,2019-04-19,2019-04-19,a893e45795ad057a7f5f1b12e4fa1a95e9fc0c1a
msaps,https://api.github.com/repos/uias/Tabman/pulls/414,https://api.github.com/repos/uias/Tabman/issues/414,closed,2019-03-31,2021-06-07,2019-03-31,8feb88e9cb690562413b7f65339a46e03b64837a
msaps,https://api.github.com/repos/uias/Tabman/pulls/412,https://api.github.com/repos/uias/Tabman/issues/412,closed,2019-03-31,2019-03-31,2019-03-31,ad14edce11578423261bf6939d8fd7bea1cfa7c4
jacolack,https://api.github.com/repos/uias/Tabman/pulls/409,https://api.github.com/repos/uias/Tabman/issues/409,closed,2019-03-26,2019-03-31,2019-03-31,537e487fc6d7b55e00e8fa618d94eef8dca37b13
msaps,https://api.github.com/repos/uias/Tabman/pulls/407,https://api.github.com/repos/uias/Tabman/issues/407,closed,2019-03-24,2019-03-24,2019-03-24,7686d4d4ea5b312d15a0839458aee322300e0da6
iv-mexx,https://api.github.com/repos/uias/Tabman/pulls/403,https://api.github.com/repos/uias/Tabman/issues/403,closed,2019-03-17,2019-03-18,2019-03-18,ff4a93e8f80df8b93f1969582dcf105005ebffe3
WingedDoom,https://api.github.com/repos/uias/Tabman/pulls/398,https://api.github.com/repos/uias/Tabman/issues/398,closed,2019-03-11,2019-04-19,2019-03-14,119d9107916a544c985b3e899ff5f12d0db1d3f7
msaps,https://api.github.com/repos/uias/Tabman/pulls/397,https://api.github.com/repos/uias/Tabman/issues/397,closed,2019-03-09,2019-03-09,2019-03-09,004ef43d67a9cb48cd774b3c7a39bb060c73b465
msaps,https://api.github.com/repos/uias/Tabman/pulls/395,https://api.github.com/repos/uias/Tabman/issues/395,closed,2019-03-08,2019-03-08,2019-03-08,e8d730c25a93c5761c213e91a084feafaefa2f71
msaps,https://api.github.com/repos/uias/Tabman/pulls/392,https://api.github.com/repos/uias/Tabman/issues/392,closed,2019-03-03,2019-03-03,2019-03-03,e3252738098b249cedea543dee6eec372f6cfccc
msaps,https://api.github.com/repos/uias/Tabman/pulls/388,https://api.github.com/repos/uias/Tabman/issues/388,closed,2019-02-23,2019-02-23,2019-02-23,029dad400d9219c2d9fe0219b82b662734665c0e
shuuja,https://api.github.com/repos/uias/Tabman/pulls/380,https://api.github.com/repos/uias/Tabman/issues/380,closed,2019-01-31,2019-01-31,,
msaps,https://api.github.com/repos/uias/Tabman/pulls/378,https://api.github.com/repos/uias/Tabman/issues/378,closed,2019-01-24,2019-01-24,2019-01-24,896f9b57094fba947b7e4eb36931321b12d836b4
msaps,https://api.github.com/repos/uias/Tabman/pulls/373,https://api.github.com/repos/uias/Tabman/issues/373,closed,2019-01-19,2019-01-20,2019-01-20,99b21aa1761f4884c63c3187ebbbb0fa789a41e7
msaps,https://api.github.com/repos/uias/Tabman/pulls/369,https://api.github.com/repos/uias/Tabman/issues/369,closed,2019-01-14,2019-01-14,2019-01-14,6eb2d48c0d321937aa32e0b3c576fc622afb64a9
msaps,https://api.github.com/repos/uias/Tabman/pulls/368,https://api.github.com/repos/uias/Tabman/issues/368,closed,2019-01-12,2019-01-12,2019-01-12,019bcb30401e00a8926c7e1b8fa1a176b68bb588
msaps,https://api.github.com/repos/uias/Tabman/pulls/365,https://api.github.com/repos/uias/Tabman/issues/365,closed,2019-01-06,2019-01-06,2019-01-06,e6b4b26ab70815e4c3b67baf5a50b7afb111699b
msaps,https://api.github.com/repos/uias/Tabman/pulls/362,https://api.github.com/repos/uias/Tabman/issues/362,closed,2018-12-29,2018-12-29,2018-12-29,b711f33a29780a120602b0a9600bb126c88f38ed
benbahrenburg,https://api.github.com/repos/uias/Tabman/pulls/360,https://api.github.com/repos/uias/Tabman/issues/360,closed,2018-12-29,2018-12-29,2018-12-29,289a03290f98b01a97f20238089fd360bfb84e88
jxltom,https://api.github.com/repos/uias/Tabman/pulls/358,https://api.github.com/repos/uias/Tabman/issues/358,closed,2018-12-24,2018-12-24,2018-12-24,f22fcdfa9ea64cfe34b2fcd5086f3c57d1452dc3
msaps,https://api.github.com/repos/uias/Tabman/pulls/357,https://api.github.com/repos/uias/Tabman/issues/357,closed,2018-12-23,2018-12-24,2018-12-24,5c7b93fbdf0e1d5245192779f59d8845a27abf1a
netspencer,https://api.github.com/repos/uias/Tabman/pulls/355,https://api.github.com/repos/uias/Tabman/issues/355,closed,2018-12-19,2018-12-19,2018-12-19,dc88e2074eed504d6e6a2390f6d0d9b75490c967
msaps,https://api.github.com/repos/uias/Tabman/pulls/354,https://api.github.com/repos/uias/Tabman/issues/354,closed,2018-12-18,2018-12-19,2018-12-19,c603d7f1863505878938d75877b05109673104f0
msaps,https://api.github.com/repos/uias/Tabman/pulls/351,https://api.github.com/repos/uias/Tabman/issues/351,closed,2018-12-02,2018-12-12,2018-12-12,c24138753046e7fe2aac1b695ba12c9722b740b7
msaps,https://api.github.com/repos/uias/Tabman/pulls/334,https://api.github.com/repos/uias/Tabman/issues/334,closed,2018-10-04,2018-10-04,2018-10-04,9a7d0012228ed04eabc047b3ff5f988337030ba8
msaps,https://api.github.com/repos/uias/Tabman/pulls/332,https://api.github.com/repos/uias/Tabman/issues/332,closed,2018-10-03,2018-10-03,2018-10-03,99b6db6a9c059a669f5f440d4508a94971b68764
rzulkoski,https://api.github.com/repos/uias/Tabman/pulls/315,https://api.github.com/repos/uias/Tabman/issues/315,closed,2018-07-26,2018-08-02,2018-08-02,57f59a20acd80d7e075dc3a01e1b71d4567e97ab
Limon-O-O,https://api.github.com/repos/uias/Tabman/pulls/307,https://api.github.com/repos/uias/Tabman/issues/307,closed,2018-07-11,2018-08-02,,
rzulkoski,https://api.github.com/repos/uias/Tabman/pulls/296,https://api.github.com/repos/uias/Tabman/issues/296,closed,2018-06-06,2018-06-20,2018-06-20,b20dff298cccb0ebb0dc1581a902f3a5c7785401
rzulkoski,https://api.github.com/repos/uias/Tabman/pulls/294,https://api.github.com/repos/uias/Tabman/issues/294,closed,2018-06-04,2018-06-07,,ed19d11a6d0d75dbbcb2f07c9b11a26610b0c063
rzulkoski,https://api.github.com/repos/uias/Tabman/pulls/292,https://api.github.com/repos/uias/Tabman/issues/292,closed,2018-05-29,2018-06-05,2018-06-05,3d9ee6553b8a8d9c5f3e5230c0cacdca1ae52816
superk589,https://api.github.com/repos/uias/Tabman/pulls/286,https://api.github.com/repos/uias/Tabman/issues/286,closed,2018-05-06,2018-05-19,,e636572ef362c042262a3062aaef9d07e26c75bb
msaps,https://api.github.com/repos/uias/Tabman/pulls/276,https://api.github.com/repos/uias/Tabman/issues/276,closed,2018-04-18,2018-04-18,2018-04-18,7f500c136756326857bcdc437d4c6a46b43740d0
msaps,https://api.github.com/repos/uias/Tabman/pulls/274,https://api.github.com/repos/uias/Tabman/issues/274,closed,2018-04-12,2018-04-12,2018-04-12,25ac322674d989eb21f17c15ffa9f2b65150c090
msaps,https://api.github.com/repos/uias/Tabman/pulls/272,https://api.github.com/repos/uias/Tabman/issues/272,closed,2018-04-06,2018-04-12,2018-04-06,5c49f206d7fe226ebe4549834451f1fab05c9d5c
msaps,https://api.github.com/repos/uias/Tabman/pulls/270,https://api.github.com/repos/uias/Tabman/issues/270,closed,2018-04-02,2018-04-02,2018-04-02,5306f95342ea5f78f6f0180cff206e5fc4d551f9
leah,https://api.github.com/repos/uias/Tabman/pulls/269,https://api.github.com/repos/uias/Tabman/issues/269,closed,2018-04-01,2018-04-02,2018-04-02,4b6887e1329ba65cf0cd712cec024f1b452ad6d9
moaible,https://api.github.com/repos/uias/Tabman/pulls/263,https://api.github.com/repos/uias/Tabman/issues/263,closed,2018-03-17,2018-04-02,2018-04-02,95ccab7c8d85e097ab07ccc17980a45c7ad7928b
msaps,https://api.github.com/repos/uias/Tabman/pulls/251,https://api.github.com/repos/uias/Tabman/issues/251,closed,2018-02-11,2018-02-11,2018-02-11,f241b31d177542d08f5e7bdd91ec7e654924f5ae
msaps,https://api.github.com/repos/uias/Tabman/pulls/248,https://api.github.com/repos/uias/Tabman/issues/248,closed,2018-02-08,2018-02-09,2018-02-09,5cccd212e87521210f0a72d1e6f90116045378df
otymartin,https://api.github.com/repos/uias/Tabman/pulls/243,https://api.github.com/repos/uias/Tabman/issues/243,closed,2018-02-02,2018-02-02,2018-02-02,8867e093d742f423d21ce163cd647fa251ddb37b
msaps,https://api.github.com/repos/uias/Tabman/pulls/242,https://api.github.com/repos/uias/Tabman/issues/242,closed,2018-02-01,2018-02-01,,c7358169f9744321c50478bbf58d1f307a99440a
msaps,https://api.github.com/repos/uias/Tabman/pulls/237,https://api.github.com/repos/uias/Tabman/issues/237,closed,2018-01-26,2018-01-26,2018-01-26,3218e5ac9fbac3f259edc461a90710b8f6eb0702
msaps,https://api.github.com/repos/uias/Tabman/pulls/231,https://api.github.com/repos/uias/Tabman/issues/231,closed,2018-01-13,2018-01-13,2018-01-13,76469d66453ad3280962d32cf081fc0f8b008422
msaps,https://api.github.com/repos/uias/Tabman/pulls/229,https://api.github.com/repos/uias/Tabman/issues/229,closed,2018-01-10,2018-01-11,2018-01-11,3db2e407d55b26b4e02d10046decc926a1bba2f0
barkiiqbal,https://api.github.com/repos/uias/Tabman/pulls/228,https://api.github.com/repos/uias/Tabman/issues/228,closed,2018-01-10,2018-02-06,,
msaps,https://api.github.com/repos/uias/Tabman/pulls/227,https://api.github.com/repos/uias/Tabman/issues/227,closed,2018-01-10,2018-01-10,2018-01-10,b1d1a1c1e792123ccdfa2c77661599f1bb0b4e6b
msaps,https://api.github.com/repos/uias/Tabman/pulls/226,https://api.github.com/repos/uias/Tabman/issues/226,closed,2018-01-09,2018-01-09,2018-01-09,52dd587dd3dd474a3cea9aa19752fe34295ac951
Nicejinux,https://api.github.com/repos/uias/Tabman/pulls/225,https://api.github.com/repos/uias/Tabman/issues/225,closed,2018-01-08,2018-01-09,2018-01-09,cacd013b8c8a7ac80119bc92ec8c0e337bf39042
Nicejinux,https://api.github.com/repos/uias/Tabman/pulls/224,https://api.github.com/repos/uias/Tabman/issues/224,closed,2018-01-08,2018-01-09,2018-01-09,150efc4c1e86d74cd58d62692d5a92a77e61a5b6
msaps,https://api.github.com/repos/uias/Tabman/pulls/222,https://api.github.com/repos/uias/Tabman/issues/222,closed,2018-01-05,2018-01-05,2018-01-05,d15db9f5841ff96adef0c35d2bf822a7fb595fad
msaps,https://api.github.com/repos/uias/Tabman/pulls/220,https://api.github.com/repos/uias/Tabman/issues/220,closed,2018-01-04,2018-01-04,2018-01-04,1ddddb2efe01d8e0391468e1a5b0c80f873d8914
msaps,https://api.github.com/repos/uias/Tabman/pulls/218,https://api.github.com/repos/uias/Tabman/issues/218,closed,2018-01-03,2018-01-03,2018-01-03,b5f70929ae278be64697d987e86623083397ba8f
Limon-O-O,https://api.github.com/repos/uias/Tabman/pulls/215,https://api.github.com/repos/uias/Tabman/issues/215,closed,2017-12-18,2018-01-10,2018-01-10,4168ef8a8ae4caebcd03860a954f9547564266a3
OskarGroth,https://api.github.com/repos/uias/Tabman/pulls/214,https://api.github.com/repos/uias/Tabman/issues/214,closed,2017-12-15,2018-01-10,2018-01-04,5c72cc4382808a4606b030452c7c37d1e20771ba
msaps,https://api.github.com/repos/uias/Tabman/pulls/212,https://api.github.com/repos/uias/Tabman/issues/212,closed,2017-12-14,2017-12-14,2017-12-14,7b53883a0a8e1d75c3f691ca267a16aad728ef63
msaps,https://api.github.com/repos/uias/Tabman/pulls/210,https://api.github.com/repos/uias/Tabman/issues/210,closed,2017-12-08,2017-12-08,2017-12-08,dfe3a205a346dd34367b233eb2987c9790b5366e
msaps,https://api.github.com/repos/uias/Tabman/pulls/207,https://api.github.com/repos/uias/Tabman/issues/207,closed,2017-12-06,2017-12-06,2017-12-06,ef0e8c4f6a07535e775ceed564f8e505a48d88c3
msaps,https://api.github.com/repos/uias/Tabman/pulls/206,https://api.github.com/repos/uias/Tabman/issues/206,closed,2017-12-06,2017-12-06,2017-12-06,76b4ea34ce0e81c49354c114ba554a2afb7ebe30
barkiiqbal,https://api.github.com/repos/uias/Tabman/pulls/205,https://api.github.com/repos/uias/Tabman/issues/205,closed,2017-12-06,2018-10-05,2018-01-02,de5313a1bdb20b2ec648641cd02dfdcd67b6a965
msaps,https://api.github.com/repos/uias/Tabman/pulls/204,https://api.github.com/repos/uias/Tabman/issues/204,closed,2017-12-05,2017-12-05,2017-12-05,b90b6f5486c3325baa2bfdc56a0ef3684203a8c8
msaps,https://api.github.com/repos/uias/Tabman/pulls/195,https://api.github.com/repos/uias/Tabman/issues/195,closed,2017-11-28,2017-11-28,2017-11-28,2c632a0b7fa8075dbd891f67ee633eb1b89a1302
msaps,https://api.github.com/repos/uias/Tabman/pulls/189,https://api.github.com/repos/uias/Tabman/issues/189,closed,2017-11-22,2017-11-22,2017-11-22,ac5018ede46f1b9d0dfff6c0edb3fbd11e51bb69
msaps,https://api.github.com/repos/uias/Tabman/pulls/188,https://api.github.com/repos/uias/Tabman/issues/188,closed,2017-11-22,2017-11-22,2017-11-22,99df19522a5ef3100c17bdc9d8ba3f72eec5051f
msaps,https://api.github.com/repos/uias/Tabman/pulls/187,https://api.github.com/repos/uias/Tabman/issues/187,closed,2017-11-22,2017-11-22,2017-11-22,cc7b61b10334f54e809db72056820539485d9cc5
pietrocaselani,https://api.github.com/repos/uias/Tabman/pulls/185,https://api.github.com/repos/uias/Tabman/issues/185,closed,2017-11-20,2017-11-20,2017-11-20,5a45b0efc36d9c3086acf61477d097372c629750
msaps,https://api.github.com/repos/uias/Tabman/pulls/184,https://api.github.com/repos/uias/Tabman/issues/184,closed,2017-11-20,2017-11-20,2017-11-20,f7464804eb1788a61669fb3f921a2c66d8aa51cf
msaps,https://api.github.com/repos/uias/Tabman/pulls/181,https://api.github.com/repos/uias/Tabman/issues/181,closed,2017-11-13,2017-11-13,2017-11-13,fad74b365d48befe2ab8b339c7238917f4a801fd
djbe,https://api.github.com/repos/uias/Tabman/pulls/171,https://api.github.com/repos/uias/Tabman/issues/171,closed,2017-10-25,2017-11-08,2017-11-08,c367eef4f97b75f74243a62fae05f88fd8bfbb33
karstengresch,https://api.github.com/repos/uias/Tabman/pulls/170,https://api.github.com/repos/uias/Tabman/issues/170,closed,2017-10-24,2017-10-24,2017-10-24,4f69a0a69167ab2753c7831091ed40eab6f6433d
msaps,https://api.github.com/repos/uias/Tabman/pulls/168,https://api.github.com/repos/uias/Tabman/issues/168,closed,2017-10-23,2017-10-23,2017-10-23,b5c0c064b0cad69a21b5f3a55b8ae5bf6c8b012c
msaps,https://api.github.com/repos/uias/Tabman/pulls/164,https://api.github.com/repos/uias/Tabman/issues/164,closed,2017-10-22,2017-10-22,2017-10-22,f9a80a5d99f25b0506e3590dfa1b32624bb7860b
msaps,https://api.github.com/repos/uias/Tabman/pulls/156,https://api.github.com/repos/uias/Tabman/issues/156,closed,2017-10-11,2017-10-11,2017-10-11,f6fb8194a1002bb4a13d8752ddf8bed6d90a445a
msaps,https://api.github.com/repos/uias/Tabman/pulls/151,https://api.github.com/repos/uias/Tabman/issues/151,closed,2017-09-28,2017-09-28,2017-09-28,77257c0c431e5984aed05259fd20e98f6a3cc24c
benvest,https://api.github.com/repos/uias/Tabman/pulls/148,https://api.github.com/repos/uias/Tabman/issues/148,closed,2017-09-21,2017-10-11,2017-10-11,d7f409263f8848c2544946028b4a8c439c60cc93
Vortec4800,https://api.github.com/repos/uias/Tabman/pulls/142,https://api.github.com/repos/uias/Tabman/issues/142,closed,2017-09-14,2017-09-15,2017-09-15,56751f1f4bad75afd25d5535dba55577757b0807
msaps,https://api.github.com/repos/uias/Tabman/pulls/141,https://api.github.com/repos/uias/Tabman/issues/141,closed,2017-09-13,2017-09-14,2017-09-14,80401bc434c3642b31b21d02be1976bcd00c11cb
Patrick-Remy,https://api.github.com/repos/uias/Tabman/pulls/140,https://api.github.com/repos/uias/Tabman/issues/140,closed,2017-09-13,2017-09-13,2017-09-13,df571e92582ec8532f71fa0daf5956703e2abc46
msaps,https://api.github.com/repos/uias/Tabman/pulls/139,https://api.github.com/repos/uias/Tabman/issues/139,closed,2017-09-13,2017-09-14,2017-09-13,dcb847ee160af8d3eb7a6e1e9f8272581f0394d7
