user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Alfxjx,https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/337,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/337,open,2022-04-07,2022-04-07,,17c18068cf8d087027f78256585580b0d7f14029
bulletinmybeard,https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/336,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/336,closed,2021-10-29,2021-10-29,,7d55461612b0025537e432d067518896cad788ad
yiliang114,https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/332,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/332,open,2020-11-18,2022-02-10,,b3c54da16d605419e898710bb82edc7d6d273ca2
greenkeeper[bot],https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/327,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/327,open,2020-04-30,2020-05-08,,d0ac72b6656d4d16fa423bf55a862646fac0210f
greenkeeper[bot],https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/324,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/324,open,2020-03-21,2020-04-21,,a440cbf91d75dc8a260d19483ef83d493f0f9a21
mubaidr,https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/322,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/322,open,2020-02-14,2021-11-16,,cb02df27986344a2e97b8d68eb37a6c371263f03
greenkeeper[bot],https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/317,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/317,open,2020-01-09,2020-05-24,,a47c7721161a407cf870602bd4a0911496da696d
greenkeeper[bot],https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/316,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/316,open,2019-11-03,2019-11-03,,c5a3477e30116e9ce3c5882cffa1e36f2b2bb0b9
vilarfg,https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/314,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/314,closed,2019-10-10,2022-10-26,,0cf19823577da4e981226c79538b8327d21f0c79
vilarfg,https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/312,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/312,closed,2019-10-10,2022-10-26,,a23cca4ae9d98248d8d4f8a2d69efc8a5d06eb76
greenkeeper[bot],https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/309,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/309,open,2019-09-17,2020-03-05,,c11595693eafbdc9912639660284f19c5648794b
greenkeeper[bot],https://api.github.com/repos/alexjoverm/typescript-library-starter/pulls/308,https://api.github.com/repos/alexjoverm/typescript-library-starter/issues/308,open,2019-08-14,2020-02-09,,5339b429d45f0bd0dcf9a992cfd25efbb04cd374
