user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6631,https://api.github.com/repos/operator-framework/operator-sdk/issues/6631,closed,2023-11-16,2023-12-14,2023-12-14,456562a884d0e88fd8a29d8e13e17acc98ab9f9e
fhaftmann,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6630,https://api.github.com/repos/operator-framework/operator-sdk/issues/6630,closed,2023-11-13,2023-11-16,2023-11-16,e842208717f4cdee19a1b7a80ef9fd6c21bc3ad6
bentito,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6629,https://api.github.com/repos/operator-framework/operator-sdk/issues/6629,closed,2023-11-11,2023-11-17,2023-11-17,011460111ef73896e64d17e4329c6b0407835ba1
Nicolas-Duboc-IBM,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6626,https://api.github.com/repos/operator-framework/operator-sdk/issues/6626,open,2023-11-09,2024-02-08,,104022966be21b75188c0d374b2295a4472678f7
Nicolas-Duboc-IBM,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6625,https://api.github.com/repos/operator-framework/operator-sdk/issues/6625,closed,2023-11-09,2023-11-09,,e5e3817c12ccb32008840aea3dc30e9ae074d097
acornett21,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6619,https://api.github.com/repos/operator-framework/operator-sdk/issues/6619,closed,2023-10-30,2023-11-13,2023-11-13,a9551ea513c6b860b4b401c1de19a682941df329
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6618,https://api.github.com/repos/operator-framework/operator-sdk/issues/6618,open,2023-10-30,2023-12-13,,69180b81b697d4b1a86d6089e38abbce144bec4d
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6614,https://api.github.com/repos/operator-framework/operator-sdk/issues/6614,open,2023-10-25,2023-12-13,,b9abf41d786f175be69d9780c8940f3c7ee897f0
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6613,https://api.github.com/repos/operator-framework/operator-sdk/issues/6613,closed,2023-10-20,2023-12-12,2023-12-12,96f31984be0df12c72ed4c1525f14fe26b74d5d7
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6607,https://api.github.com/repos/operator-framework/operator-sdk/issues/6607,open,2023-10-16,2023-12-13,,046ce65ceebf9eb5c37f64636e5ecf22429fd34d
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6606,https://api.github.com/repos/operator-framework/operator-sdk/issues/6606,open,2023-10-16,2024-02-14,,53afb37df4c0843ce831818caccc641b1583ce58
sebsoto,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6605,https://api.github.com/repos/operator-framework/operator-sdk/issues/6605,closed,2023-10-13,2023-11-08,2023-10-19,46e04a107a86ad40afcfa5d5e5aea9cb08f22116
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6604,https://api.github.com/repos/operator-framework/operator-sdk/issues/6604,closed,2023-10-12,2023-10-12,2023-10-12,b9e58179b33c96ca6c5b54aadbb349f41ab554ae
borisssmidtCET,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6602,https://api.github.com/repos/operator-framework/operator-sdk/issues/6602,open,2023-10-12,2024-03-04,,6dfcc351a9c183786c0cd7371f4dc1ee5a07511f
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6600,https://api.github.com/repos/operator-framework/operator-sdk/issues/6600,closed,2023-10-11,2023-10-12,2023-10-12,ed46ea0a06976c32b99259fbc28dca422fe9c5e2
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6599,https://api.github.com/repos/operator-framework/operator-sdk/issues/6599,closed,2023-10-11,2023-10-12,2023-10-12,07cbb5223fd03c22dc3656be6f8cf7ed30e334f8
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6596,https://api.github.com/repos/operator-framework/operator-sdk/issues/6596,open,2023-10-09,2024-02-09,,15b79c5e64ceefa58bafb3b40ad834efafa911f4
oceanc80,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6593,https://api.github.com/repos/operator-framework/operator-sdk/issues/6593,closed,2023-10-05,2023-10-05,2023-10-05,4dcbbe343b29d325fd8a14cc60366335298b40a3
jaypoulz,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6592,https://api.github.com/repos/operator-framework/operator-sdk/issues/6592,closed,2023-10-05,2023-10-05,2023-10-05,af5d9fd98d3846e39b5e7a3a87b8a458374695d1
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6591,https://api.github.com/repos/operator-framework/operator-sdk/issues/6591,closed,2023-10-05,2023-10-09,2023-10-09,40e74d98dd66b47fc6f7cf5b779b1b4bac537836
avlitman,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6588,https://api.github.com/repos/operator-framework/operator-sdk/issues/6588,closed,2023-10-02,2023-10-24,2023-10-24,034aef6779729a30ac3d716f93a01824ed8dd3c7
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6583,https://api.github.com/repos/operator-framework/operator-sdk/issues/6583,closed,2023-09-26,2023-09-27,2023-09-27,d21ed6499ebfc8ecdb4508e1c2a2a0cfd2a151f3
OchiengEd,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6582,https://api.github.com/repos/operator-framework/operator-sdk/issues/6582,closed,2023-09-26,2023-09-29,,335a2c154427ef3b512896cbaca84a1bda3dcdba
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6580,https://api.github.com/repos/operator-framework/operator-sdk/issues/6580,closed,2023-09-21,2023-10-05,,6633896155b5c0c46b942e260b5d7c5493bdcd48
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6579,https://api.github.com/repos/operator-framework/operator-sdk/issues/6579,closed,2023-09-20,2024-02-26,,e7f8f7ad0b770bef9a18d2ee755bf8b56e4773c1
oceanc80,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6570,https://api.github.com/repos/operator-framework/operator-sdk/issues/6570,closed,2023-09-14,2023-12-14,,d4bd9f0d7ae369e9fe33da85543717421dca74f9
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6568,https://api.github.com/repos/operator-framework/operator-sdk/issues/6568,closed,2023-09-13,2023-09-19,2023-09-19,8f24aa560c1b8a8ea7bbc062016347b4012e499c
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6567,https://api.github.com/repos/operator-framework/operator-sdk/issues/6567,closed,2023-09-13,2024-02-26,,f1ad63c4d2b6843963dc2c04b017b51220f88a02
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6566,https://api.github.com/repos/operator-framework/operator-sdk/issues/6566,closed,2023-09-12,2023-09-15,,ad78877e859dd9efe66049e1031ed01bb93128f4
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6562,https://api.github.com/repos/operator-framework/operator-sdk/issues/6562,closed,2023-09-07,2024-02-12,,e1efe9a50466aad920c5f081fda2fdf9fd15b849
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6561,https://api.github.com/repos/operator-framework/operator-sdk/issues/6561,open,2023-09-05,2024-02-10,,ca781679f8b1b5567f900cfeb515adf07e955848
jiyanpatil07,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6552,https://api.github.com/repos/operator-framework/operator-sdk/issues/6552,closed,2023-08-28,2024-01-27,,af1d0b24ee7c1c7ce610ab957d0d5e483c1efc53
OchiengEd,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6546,https://api.github.com/repos/operator-framework/operator-sdk/issues/6546,closed,2023-08-15,2023-10-06,2023-09-11,8ceb4e07c2e0b7f5cac16b3b82817636c830fbac
varshaprasad96,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6545,https://api.github.com/repos/operator-framework/operator-sdk/issues/6545,open,2023-08-14,2024-02-15,,bdf2a7b7ddee22136c00faba9c4d8c204625625a
Neo2308,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6542,https://api.github.com/repos/operator-framework/operator-sdk/issues/6542,closed,2023-08-13,2023-12-30,,883bd7372f76614934eb7707ede39fdc460b092d
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6539,https://api.github.com/repos/operator-framework/operator-sdk/issues/6539,closed,2023-08-09,2024-02-07,,7dbc424076285576bcabab36b55fba2c1537b8cd
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6538,https://api.github.com/repos/operator-framework/operator-sdk/issues/6538,closed,2023-08-09,2024-02-08,,092f5fde8d5967182bebd63a04b49129994e74a3
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6537,https://api.github.com/repos/operator-framework/operator-sdk/issues/6537,closed,2023-08-09,2023-10-05,,6d673c886da48946e80d5b4996b1b530ce7a11d7
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6536,https://api.github.com/repos/operator-framework/operator-sdk/issues/6536,closed,2023-08-09,2024-02-07,,f143674f831e0358a45a96b14b6bf838becb731f
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6535,https://api.github.com/repos/operator-framework/operator-sdk/issues/6535,closed,2023-08-09,2024-02-07,,10b131bb5901022691cf5f739fb98fd91f52d8cf
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6534,https://api.github.com/repos/operator-framework/operator-sdk/issues/6534,closed,2023-08-09,2024-02-07,,d3b564d65b1acab181ba2a3d3d862947ffc13d0a
dprince,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6533,https://api.github.com/repos/operator-framework/operator-sdk/issues/6533,closed,2023-08-09,2024-02-27,,6bbdc7f031256761af41fd8bf9787d5e2c717af8
tkrishtop,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6529,https://api.github.com/repos/operator-framework/operator-sdk/issues/6529,open,2023-08-04,2024-01-19,,26019605a5b5be476d4ee24bfe6bea3b2bb9ca82
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6528,https://api.github.com/repos/operator-framework/operator-sdk/issues/6528,closed,2023-08-02,2023-09-21,,3cc035cb105f7a351383261b6dec3fc9a0c898b0
tiwalter,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6526,https://api.github.com/repos/operator-framework/operator-sdk/issues/6526,closed,2023-08-01,2023-10-06,2023-10-05,15b7c608c1f66867f3d6abe470d68998ee3643b3
rashmigottipati,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6522,https://api.github.com/repos/operator-framework/operator-sdk/issues/6522,closed,2023-07-26,2023-07-27,2023-07-27,e67da35ef4fff3e471a208904b2a142b27ae32b1
github-actions[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6521,https://api.github.com/repos/operator-framework/operator-sdk/issues/6521,closed,2023-07-26,2023-07-26,2023-07-26,c6d1bf979e86dc0c055060e3872f5e7bbd629f3f
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6520,https://api.github.com/repos/operator-framework/operator-sdk/issues/6520,closed,2023-07-26,2023-07-26,2023-07-26,b247ac8390699c2773625b321a55b2240c5ce3c0
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6519,https://api.github.com/repos/operator-framework/operator-sdk/issues/6519,closed,2023-07-26,2023-10-26,,90d213ca3e0d402bee4f8e277e8f50c175077120
github-actions[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6518,https://api.github.com/repos/operator-framework/operator-sdk/issues/6518,closed,2023-07-26,2023-07-26,,e2cb38b48c29fab8a5faeac269197bc5fea7de2c
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6517,https://api.github.com/repos/operator-framework/operator-sdk/issues/6517,closed,2023-07-26,2023-07-26,2023-07-26,d77581a6d709944859bffeafe2b99b49b6bda9e5
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6516,https://api.github.com/repos/operator-framework/operator-sdk/issues/6516,closed,2023-07-26,2023-07-26,2023-07-26,7d83efe98f057b3991cbda83cad074766efaacb1
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6515,https://api.github.com/repos/operator-framework/operator-sdk/issues/6515,closed,2023-07-25,2023-07-26,,6c7c9e6e82eec68d1059e4ae430fb5a2199e249f
varshaprasad96,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6514,https://api.github.com/repos/operator-framework/operator-sdk/issues/6514,open,2023-07-25,2023-12-30,,5b66349bd272851d06d1e488f4fe74b13253e0fd
rashmigottipati,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6513,https://api.github.com/repos/operator-framework/operator-sdk/issues/6513,closed,2023-07-25,2023-07-25,,4e1bdbc5154a7d75d6be2e6394e5ec92536e0ac0
iamniting,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6512,https://api.github.com/repos/operator-framework/operator-sdk/issues/6512,closed,2023-07-25,2023-07-25,2023-07-25,bd0ccd22e9daa9935770445b0f11c5190042481a
acornett21,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6511,https://api.github.com/repos/operator-framework/operator-sdk/issues/6511,closed,2023-07-24,2023-07-25,2023-07-25,bcda275fe51f3542a80b4aa078557815cbabdee0
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6509,https://api.github.com/repos/operator-framework/operator-sdk/issues/6509,closed,2023-07-21,2023-07-21,2023-07-21,888ea7f53781894f4c66f2470151cbeb7b25c0d9
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6508,https://api.github.com/repos/operator-framework/operator-sdk/issues/6508,closed,2023-07-21,2023-07-21,2023-07-21,799d6b1d9c4223265c52af452a93855322e6cd66
cniackz,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6507,https://api.github.com/repos/operator-framework/operator-sdk/issues/6507,closed,2023-07-21,2024-01-13,,ab3a299ea2fe40f320ca73bed3747461dbc93f81
rashmigottipati,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6504,https://api.github.com/repos/operator-framework/operator-sdk/issues/6504,closed,2023-07-20,2024-02-27,,28767e66fd42f56f4ac1ebbba57d4ffeadbfc4b8
openshift-cherrypick-robot,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6503,https://api.github.com/repos/operator-framework/operator-sdk/issues/6503,closed,2023-07-20,2023-07-20,2023-07-20,0e9a7c7e0890b5bf5cec182ea97cb6d265a3223a
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6499,https://api.github.com/repos/operator-framework/operator-sdk/issues/6499,closed,2023-07-15,2023-07-26,,27a2a402c37017f574705d457ca50b5c7970ebe5
PureRaidenCloud,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6492,https://api.github.com/repos/operator-framework/operator-sdk/issues/6492,closed,2023-07-06,2023-07-20,2023-07-20,f3b3ecda2590158972f2bd2d3622d408354ebb08
nunnatsa,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6490,https://api.github.com/repos/operator-framework/operator-sdk/issues/6490,closed,2023-07-06,2023-07-18,2023-07-17,791171358e4eb1243e3ddfaf95d16d702fb27831
skitt,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6486,https://api.github.com/repos/operator-framework/operator-sdk/issues/6486,closed,2023-07-04,2023-07-17,2023-07-17,291e61b28546bf9b602252359d808327c369412d
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6483,https://api.github.com/repos/operator-framework/operator-sdk/issues/6483,closed,2023-06-28,2023-07-10,2023-07-10,03136c022a8616c29c271539ab120805209e018a
viniciusfcf,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6481,https://api.github.com/repos/operator-framework/operator-sdk/issues/6481,closed,2023-06-27,2023-06-27,,d0919924dd39808fe86f28756cc3eeed6c5655cc
oceanc80,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6479,https://api.github.com/repos/operator-framework/operator-sdk/issues/6479,closed,2023-06-26,2023-06-26,2023-06-26,b794fe909abc1affa1f28cfb75ceaf3bf79187e6
oceanc80,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6478,https://api.github.com/repos/operator-framework/operator-sdk/issues/6478,closed,2023-06-26,2023-06-30,2023-06-30,861f524d4731cd2d6bdbead0f071530fb07fe72b
nunnatsa,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6477,https://api.github.com/repos/operator-framework/operator-sdk/issues/6477,closed,2023-06-25,2023-06-27,2023-06-26,a99d7ed14bfce68cec627f33d5da4db6169806a3
github-actions[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6475,https://api.github.com/repos/operator-framework/operator-sdk/issues/6475,closed,2023-06-22,2023-06-26,2023-06-26,b32e46a3b0e4a4bf0d3cf51e3e1cb6170541c889
github-actions[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6474,https://api.github.com/repos/operator-framework/operator-sdk/issues/6474,closed,2023-06-22,2023-06-26,2023-06-26,93a2a32a0362eb9fd6df5c4be10a72a392a1fcb8
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6471,https://api.github.com/repos/operator-framework/operator-sdk/issues/6471,closed,2023-06-21,2023-06-21,2023-06-21,50c6ac03746ff4edf582feb9a71d2a7ea6ae6c40
UgurTheG,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6469,https://api.github.com/repos/operator-framework/operator-sdk/issues/6469,closed,2023-06-15,2023-06-27,2023-06-16,9dd74fb0c28b64290390d2247840a3ad1d9251f1
tkrishtop,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6466,https://api.github.com/repos/operator-framework/operator-sdk/issues/6466,closed,2023-06-13,2023-06-15,2023-06-15,b6b3744094083e6cd44e09348ec1967cfea4d6a5
bshephar,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6465,https://api.github.com/repos/operator-framework/operator-sdk/issues/6465,closed,2023-06-13,2023-07-27,,0d89aad112f478f259601e870942fd360dbf67f4
redhatrises,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6464,https://api.github.com/repos/operator-framework/operator-sdk/issues/6464,closed,2023-06-12,2023-06-24,2023-06-21,716bfabec62ae0079dae84eaeb1a081cad19878d
UgurTheG,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6463,https://api.github.com/repos/operator-framework/operator-sdk/issues/6463,closed,2023-06-12,2023-06-15,,830aeba9fb25d92720f74932e743c6854e60edb5
UgurTheG,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6462,https://api.github.com/repos/operator-framework/operator-sdk/issues/6462,closed,2023-06-12,2023-06-12,,13faf526f6742a31d6594c810808fa9b470966b1
cuishuang,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6459,https://api.github.com/repos/operator-framework/operator-sdk/issues/6459,closed,2023-06-06,2023-06-21,2023-06-21,feeea7e9590384c736bc3b4ac4ae90a343d2181e
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6458,https://api.github.com/repos/operator-framework/operator-sdk/issues/6458,closed,2023-06-02,2023-07-21,,16abd3376172f061d7c01270fe3864dc1f267375
dependabot[bot],https://api.github.com/repos/operator-framework/operator-sdk/pulls/6457,https://api.github.com/repos/operator-framework/operator-sdk/issues/6457,closed,2023-06-02,2023-07-15,,484f8ffe83368724197c42f18d91d3dad1b7658f
everettraven,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6454,https://api.github.com/repos/operator-framework/operator-sdk/issues/6454,closed,2023-05-31,2023-05-31,2023-05-31,78c564319585c0c348d1d7d9bbfeed1098fab006
Frankkkkk,https://api.github.com/repos/operator-framework/operator-sdk/pulls/6452,https://api.github.com/repos/operator-framework/operator-sdk/issues/6452,closed,2023-05-31,2023-06-21,2023-06-21,b7a4292e3214761df20522bfa6a62459e11dd855
