user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arun-n-a,https://api.github.com/repos/flask-restful/flask-restful/pulls/943,https://api.github.com/repos/flask-restful/flask-restful/issues/943,open,2022-05-18,2022-05-18,,58ed7fe2827e2aef7552809e3a5293270a1cf1b9
stratakis,https://api.github.com/repos/flask-restful/flask-restful/pulls/942,https://api.github.com/repos/flask-restful/flask-restful/issues/942,open,2022-05-13,2022-05-13,,0efed365ae3f093b8daeffe63075b1c34c3fd1f9
sob0994,https://api.github.com/repos/flask-restful/flask-restful/pulls/940,https://api.github.com/repos/flask-restful/flask-restful/issues/940,open,2022-04-13,2022-04-13,,4888630b528e4b9fa36bebba0baa2df8622c4f07
jwoytek,https://api.github.com/repos/flask-restful/flask-restful/pulls/937,https://api.github.com/repos/flask-restful/flask-restful/issues/937,open,2022-03-30,2022-03-30,,52cbfb86a2f1bab6c3fbcd11ee5f56faa60820ff
spaceone,https://api.github.com/repos/flask-restful/flask-restful/pulls/935,https://api.github.com/repos/flask-restful/flask-restful/issues/935,open,2022-03-18,2022-03-18,,adc4dd99644d98679875f3d8765f44862e8217cf
andriyor,https://api.github.com/repos/flask-restful/flask-restful/pulls/933,https://api.github.com/repos/flask-restful/flask-restful/issues/933,closed,2022-03-03,2022-03-04,2022-03-04,b2d9443f67067b41b3abd8d33ecd97ed0f065998
sleepingF0x,https://api.github.com/repos/flask-restful/flask-restful/pulls/932,https://api.github.com/repos/flask-restful/flask-restful/issues/932,open,2022-01-25,2022-01-25,,5b7ff5254229441f2d188e7c7c5779cde0257f17
Andyye-jx,https://api.github.com/repos/flask-restful/flask-restful/pulls/927,https://api.github.com/repos/flask-restful/flask-restful/issues/927,open,2021-11-05,2021-11-05,,463f6b2c574a9deb1eac48804db9bdf8d595a857
ajaissle,https://api.github.com/repos/flask-restful/flask-restful/pulls/921,https://api.github.com/repos/flask-restful/flask-restful/issues/921,closed,2021-07-03,2021-07-07,2021-07-07,a2cf3a33992297110fd73742c3fbfbd7f819e5fb
MarkWine,https://api.github.com/repos/flask-restful/flask-restful/pulls/915,https://api.github.com/repos/flask-restful/flask-restful/issues/915,closed,2021-05-13,2021-05-26,2021-05-13,fc9b34c39472284a57c50d94fec5b51fe8d71e14
belmarca,https://api.github.com/repos/flask-restful/flask-restful/pulls/914,https://api.github.com/repos/flask-restful/flask-restful/issues/914,closed,2021-05-12,2021-05-12,,297b8f7d2970f1191209efec019fab09323804d1
dendisuhubdy,https://api.github.com/repos/flask-restful/flask-restful/pulls/913,https://api.github.com/repos/flask-restful/flask-restful/issues/913,closed,2021-05-11,2022-01-10,,c635c455e38a8a0ec3982d2e7f0a1d28fa74f6fe
dougroyal,https://api.github.com/repos/flask-restful/flask-restful/pulls/910,https://api.github.com/repos/flask-restful/flask-restful/issues/910,closed,2021-04-16,2021-05-17,,e8f54a14af056567e5e1b71666b5404f0cef06c8
lidkicker,https://api.github.com/repos/flask-restful/flask-restful/pulls/903,https://api.github.com/repos/flask-restful/flask-restful/issues/903,closed,2020-12-02,2020-12-02,,83e34ba5844bac40c17b07b7f785692af777f424
ISDS18,https://api.github.com/repos/flask-restful/flask-restful/pulls/902,https://api.github.com/repos/flask-restful/flask-restful/issues/902,closed,2020-11-11,2020-11-13,,ca9eeedb4b6f73ff448955c8ad970e11e34d3a71
behnambm,https://api.github.com/repos/flask-restful/flask-restful/pulls/898,https://api.github.com/repos/flask-restful/flask-restful/issues/898,open,2020-10-21,2020-10-21,,1833af005f9c8fe2a86eabd4f09816b6401eb6f1
mayankarya2906,https://api.github.com/repos/flask-restful/flask-restful/pulls/897,https://api.github.com/repos/flask-restful/flask-restful/issues/897,closed,2020-10-15,2020-10-15,2020-10-15,4f27b96815ad33ba8f4fab94459b1f7f62b9aa5b
wdlowry,https://api.github.com/repos/flask-restful/flask-restful/pulls/893,https://api.github.com/repos/flask-restful/flask-restful/issues/893,open,2020-08-28,2020-08-28,,2b2135b719d4c52e9f956b671997262bf76c0b17
dpep,https://api.github.com/repos/flask-restful/flask-restful/pulls/878,https://api.github.com/repos/flask-restful/flask-restful/issues/878,closed,2020-03-25,2022-05-04,2020-03-26,b7c0b19098e9a778060f8aa988976732523cb521
dpep,https://api.github.com/repos/flask-restful/flask-restful/pulls/877,https://api.github.com/repos/flask-restful/flask-restful/issues/877,closed,2020-03-25,2023-12-28,2020-03-26,9f5a6d499175e43384eb589a99f0f4e4dbb1adc3
nielsenb-jf,https://api.github.com/repos/flask-restful/flask-restful/pulls/875,https://api.github.com/repos/flask-restful/flask-restful/issues/875,closed,2020-03-22,2020-03-24,2020-03-24,43bdfe0142c9a918a8f09a733eb3f035baabbc14
juannorris,https://api.github.com/repos/flask-restful/flask-restful/pulls/874,https://api.github.com/repos/flask-restful/flask-restful/issues/874,open,2020-03-17,2020-03-21,,85ba2557ffdd861f1ae5a13bb81f46c2ec3e9872
mjstel,https://api.github.com/repos/flask-restful/flask-restful/pulls/871,https://api.github.com/repos/flask-restful/flask-restful/issues/871,closed,2020-03-04,2020-03-04,2020-03-04,88a9078929a571af2b29e9028cb6a77a6d927b0a
timgates42,https://api.github.com/repos/flask-restful/flask-restful/pulls/865,https://api.github.com/repos/flask-restful/flask-restful/issues/865,closed,2020-02-09,2020-02-09,2020-02-09,9906bd703f33ba97b2fb8e8a60574b611767c5f6
asottile,https://api.github.com/repos/flask-restful/flask-restful/pulls/862,https://api.github.com/repos/flask-restful/flask-restful/issues/862,closed,2020-02-07,2020-02-07,2020-02-07,73376a488907af3042b52678ac4c23f8a8911e5b
asottile,https://api.github.com/repos/flask-restful/flask-restful/pulls/861,https://api.github.com/repos/flask-restful/flask-restful/issues/861,closed,2020-02-07,2020-02-07,2020-02-07,1fb125eb20155daf69b45b3ffbb6ef11edc9aa04
jdevera,https://api.github.com/repos/flask-restful/flask-restful/pulls/859,https://api.github.com/repos/flask-restful/flask-restful/issues/859,closed,2020-02-06,2020-02-06,2020-02-06,51aaae5a1342be2fe49235f231633555f12487ff
jdevera,https://api.github.com/repos/flask-restful/flask-restful/pulls/855,https://api.github.com/repos/flask-restful/flask-restful/issues/855,closed,2020-01-28,2020-02-05,2020-01-28,534fc203f2fe444562fb15960f05b06a7968e3e0
AxLampitt,https://api.github.com/repos/flask-restful/flask-restful/pulls/848,https://api.github.com/repos/flask-restful/flask-restful/issues/848,closed,2019-11-22,2020-02-18,,6877972051b341c18bc4e4bedc07e97d3fccfb37
akilman,https://api.github.com/repos/flask-restful/flask-restful/pulls/844,https://api.github.com/repos/flask-restful/flask-restful/issues/844,closed,2019-11-05,2021-11-11,,ed1eb1309f02a0526a58ebf2c105a9dd4042ce7a
joegasewicz,https://api.github.com/repos/flask-restful/flask-restful/pulls/842,https://api.github.com/repos/flask-restful/flask-restful/issues/842,closed,2019-11-02,2019-11-04,,f887070a08a0410e092706f264a17e8fa87deded
Djailla,https://api.github.com/repos/flask-restful/flask-restful/pulls/839,https://api.github.com/repos/flask-restful/flask-restful/issues/839,closed,2019-10-30,2020-08-05,,39e4b1382c0d542256bee4be71b8369c77c78c87
justinbaur,https://api.github.com/repos/flask-restful/flask-restful/pulls/838,https://api.github.com/repos/flask-restful/flask-restful/issues/838,closed,2019-10-29,2019-10-30,2019-10-30,48ca816c9d116fd975182691c7b0d1bbb6c3e332
xeizmendi,https://api.github.com/repos/flask-restful/flask-restful/pulls/835,https://api.github.com/repos/flask-restful/flask-restful/issues/835,closed,2019-10-21,2019-10-21,2019-10-21,a29def93ca158716dfd181a75f0f8556c4d84168
NDevox,https://api.github.com/repos/flask-restful/flask-restful/pulls/834,https://api.github.com/repos/flask-restful/flask-restful/issues/834,open,2019-10-20,2019-10-21,,6efb7c2fd693eda285d23a870086379fe9df36ed
NDevox,https://api.github.com/repos/flask-restful/flask-restful/pulls/833,https://api.github.com/repos/flask-restful/flask-restful/issues/833,open,2019-10-19,2019-10-20,,3c739072b156e77e43f1e3e7e0414b213b55dcc7
sorenarchibald,https://api.github.com/repos/flask-restful/flask-restful/pulls/830,https://api.github.com/repos/flask-restful/flask-restful/issues/830,closed,2019-09-12,2019-12-17,,c34bf4a9f74c4a720cd513ebdb5f608a63466ce7
jvansan,https://api.github.com/repos/flask-restful/flask-restful/pulls/829,https://api.github.com/repos/flask-restful/flask-restful/issues/829,closed,2019-08-26,2019-08-27,2019-08-27,20b220e9c4690a7a25474b6521ead342aaed0235
timtheonly,https://api.github.com/repos/flask-restful/flask-restful/pulls/828,https://api.github.com/repos/flask-restful/flask-restful/issues/828,closed,2019-08-25,2019-08-26,2019-08-26,ce6e032f522eba12c9bee77ffaef61c533a3e2e1
billyrrr,https://api.github.com/repos/flask-restful/flask-restful/pulls/827,https://api.github.com/repos/flask-restful/flask-restful/issues/827,open,2019-07-24,2019-07-24,,2e8cd7783959105eef8fb66f9c9e16a51a9eb1a9
billyrrr,https://api.github.com/repos/flask-restful/flask-restful/pulls/826,https://api.github.com/repos/flask-restful/flask-restful/issues/826,open,2019-07-23,2019-07-24,,a53116ed589b1fb5065ead26bfbe19503bc7623f
gcpreston,https://api.github.com/repos/flask-restful/flask-restful/pulls/819,https://api.github.com/repos/flask-restful/flask-restful/issues/819,closed,2019-05-18,2019-05-18,,45fe72c8887ca696a187ebaa5e5297247d3c2beb
billyrrr,https://api.github.com/repos/flask-restful/flask-restful/pulls/817,https://api.github.com/repos/flask-restful/flask-restful/issues/817,closed,2019-05-05,2019-05-05,2019-05-05,f6921bbcc3a392cd92a1381357b5efa069cc55ea
billyrrr,https://api.github.com/repos/flask-restful/flask-restful/pulls/813,https://api.github.com/repos/flask-restful/flask-restful/issues/813,closed,2019-04-23,2019-04-24,2019-04-24,25544d697c1f82bafbd1320960df459f58a58e03
billyrrr,https://api.github.com/repos/flask-restful/flask-restful/pulls/810,https://api.github.com/repos/flask-restful/flask-restful/issues/810,closed,2019-04-19,2019-04-20,,d88d64edb171debbcd12fcb1f9289c86cb006d89
carsonip,https://api.github.com/repos/flask-restful/flask-restful/pulls/805,https://api.github.com/repos/flask-restful/flask-restful/issues/805,closed,2019-04-01,2019-04-01,2019-04-01,475c498315d7e5313ceba8f3b65ff7446038e7df
randallbrewerns,https://api.github.com/repos/flask-restful/flask-restful/pulls/798,https://api.github.com/repos/flask-restful/flask-restful/issues/798,open,2019-02-15,2019-02-15,,0506cad05104a82c3fe93e32845c6fe5ddb04131
WokoLiu,https://api.github.com/repos/flask-restful/flask-restful/pulls/797,https://api.github.com/repos/flask-restful/flask-restful/issues/797,closed,2019-02-01,2019-02-01,2019-02-01,b30a408b64acd167cba3a09e649d6c97e415af6b
jensgustafsson,https://api.github.com/repos/flask-restful/flask-restful/pulls/795,https://api.github.com/repos/flask-restful/flask-restful/issues/795,open,2019-01-17,2019-01-23,,efb487a072ed947d5185a445aac087e0f49321bb
nad2000,https://api.github.com/repos/flask-restful/flask-restful/pulls/790,https://api.github.com/repos/flask-restful/flask-restful/issues/790,open,2018-12-13,2018-12-14,,b5b5a0d55ecc7c9e3358e79a9e6ed030f918ef16
Nicals,https://api.github.com/repos/flask-restful/flask-restful/pulls/787,https://api.github.com/repos/flask-restful/flask-restful/issues/787,open,2018-11-16,2018-11-16,,8d6383c368bfd4f5405d2f9204ac5d8031649ae3
expobrain,https://api.github.com/repos/flask-restful/flask-restful/pulls/770,https://api.github.com/repos/flask-restful/flask-restful/issues/770,closed,2018-08-01,2018-08-01,2018-08-01,cf96d834e85f61c15843e9429492c3ca1fb7ee5d
Ashafix,https://api.github.com/repos/flask-restful/flask-restful/pulls/769,https://api.github.com/repos/flask-restful/flask-restful/issues/769,closed,2018-07-24,2018-07-24,2018-07-24,09ec2e8e8dca2ecb3c6159c0fa0cf34ce1bdd284
anandtripathi5,https://api.github.com/repos/flask-restful/flask-restful/pulls/768,https://api.github.com/repos/flask-restful/flask-restful/issues/768,closed,2018-07-13,2018-07-16,,9cfd6962362b3916ac4e12f2b58996df88292d9f
Ashafix,https://api.github.com/repos/flask-restful/flask-restful/pulls/766,https://api.github.com/repos/flask-restful/flask-restful/issues/766,closed,2018-07-12,2018-07-24,,a2c887748f013a47544dc34d9c9945240b48dcf4
ng95junwei,https://api.github.com/repos/flask-restful/flask-restful/pulls/763,https://api.github.com/repos/flask-restful/flask-restful/issues/763,closed,2018-07-02,2018-07-04,2018-07-04,7bb06688ae53cbb20f79beb5b882150ad5ce40f3
kparal,https://api.github.com/repos/flask-restful/flask-restful/pulls/762,https://api.github.com/repos/flask-restful/flask-restful/issues/762,closed,2018-06-26,2018-06-26,2018-06-26,f45e81a45ed03922fd225afe27006315811077e6
galuszkak,https://api.github.com/repos/flask-restful/flask-restful/pulls/759,https://api.github.com/repos/flask-restful/flask-restful/issues/759,closed,2018-06-06,2018-07-17,2018-07-17,8e89064f0515744f0aa14ccc3852d0b399198773
leandropls,https://api.github.com/repos/flask-restful/flask-restful/pulls/758,https://api.github.com/repos/flask-restful/flask-restful/issues/758,closed,2018-06-01,2022-12-04,,31dd42efb486bc934481f2db58bbc01550c1d149
satyavijay,https://api.github.com/repos/flask-restful/flask-restful/pulls/756,https://api.github.com/repos/flask-restful/flask-restful/issues/756,open,2018-05-11,2018-05-11,,a7f70628301b60dd8b24e6dfd07b0db23b4a55d2
JonesH,https://api.github.com/repos/flask-restful/flask-restful/pulls/755,https://api.github.com/repos/flask-restful/flask-restful/issues/755,closed,2018-05-09,2018-05-10,2018-05-10,f815437784273e5e16f43d1253d59e585cf411f6
JoMingyu,https://api.github.com/repos/flask-restful/flask-restful/pulls/752,https://api.github.com/repos/flask-restful/flask-restful/issues/752,closed,2018-04-30,2018-04-30,,16d6ec449afcdfcd128bb33905ae0a491d2bd52f
dlinley,https://api.github.com/repos/flask-restful/flask-restful/pulls/750,https://api.github.com/repos/flask-restful/flask-restful/issues/750,closed,2018-04-16,2018-04-18,,af7c640745beea1829ee4559593da2dae4cd7e32
sanjusci,https://api.github.com/repos/flask-restful/flask-restful/pulls/749,https://api.github.com/repos/flask-restful/flask-restful/issues/749,closed,2018-04-14,2018-04-14,,946d083640fbb37452ab1a6841d85580a3bf5a4c
mattbillenstein,https://api.github.com/repos/flask-restful/flask-restful/pulls/747,https://api.github.com/repos/flask-restful/flask-restful/issues/747,closed,2018-04-10,2018-11-28,,164e889eb47f66a42c955406b4ab66a4f9aaecf5
Lambdah,https://api.github.com/repos/flask-restful/flask-restful/pulls/745,https://api.github.com/repos/flask-restful/flask-restful/issues/745,closed,2018-03-29,2018-03-29,,69fd034950aa6019ad49f403bc165b0e1146d8ae
huozhihui,https://api.github.com/repos/flask-restful/flask-restful/pulls/744,https://api.github.com/repos/flask-restful/flask-restful/issues/744,open,2018-03-29,2018-03-29,,87ccc00348f90fcd24d76ff552e6d3702a181706
dougroyal,https://api.github.com/repos/flask-restful/flask-restful/pulls/743,https://api.github.com/repos/flask-restful/flask-restful/issues/743,closed,2018-03-22,2018-03-23,,8fc6a270310beb488dcdf6c2a6b69a389e538e15
qodot,https://api.github.com/repos/flask-restful/flask-restful/pulls/735,https://api.github.com/repos/flask-restful/flask-restful/issues/735,open,2018-02-11,2018-03-25,,21decac286a98ef7de8a1eab410b7df1218a57fd
tentenponce,https://api.github.com/repos/flask-restful/flask-restful/pulls/733,https://api.github.com/repos/flask-restful/flask-restful/issues/733,open,2018-01-16,2019-07-04,,608025c1fdaa9383d3bcc918662c753f85fc2aa3
cassiewallace,https://api.github.com/repos/flask-restful/flask-restful/pulls/729,https://api.github.com/repos/flask-restful/flask-restful/issues/729,closed,2017-12-22,2017-12-23,2017-12-23,84f81af18f904e180efd07a3b6a04578303ce106
ProstoMaxim,https://api.github.com/repos/flask-restful/flask-restful/pulls/724,https://api.github.com/repos/flask-restful/flask-restful/issues/724,closed,2017-11-30,2017-11-30,,90d3a1261c44d7a38b18373ef892175fc5284b3b
skamsie,https://api.github.com/repos/flask-restful/flask-restful/pulls/722,https://api.github.com/repos/flask-restful/flask-restful/issues/722,closed,2017-11-27,2017-11-27,2017-11-27,16be48bdd1aa9a5b692cfc26ef740c58d032e869
sobolevn,https://api.github.com/repos/flask-restful/flask-restful/pulls/719,https://api.github.com/repos/flask-restful/flask-restful/issues/719,closed,2017-11-22,2017-11-22,2017-11-22,ce36b8bcff1daf5aeea2a51b948984d277e8dacf
htlhenry,https://api.github.com/repos/flask-restful/flask-restful/pulls/709,https://api.github.com/repos/flask-restful/flask-restful/issues/709,closed,2017-10-13,2017-11-01,2017-11-01,92da8535ca6c21bdbdcf6c3d2c7bf00ffaf555d6
stephenpascoe,https://api.github.com/repos/flask-restful/flask-restful/pulls/705,https://api.github.com/repos/flask-restful/flask-restful/issues/705,closed,2017-10-02,2017-11-01,2017-10-04,f71b4f61d96c43748ca1cb9002f874a8d8276312
XyzFreak,https://api.github.com/repos/flask-restful/flask-restful/pulls/704,https://api.github.com/repos/flask-restful/flask-restful/issues/704,closed,2017-09-20,2017-09-21,,
bsandrow,https://api.github.com/repos/flask-restful/flask-restful/pulls/698,https://api.github.com/repos/flask-restful/flask-restful/issues/698,closed,2017-08-24,2017-08-24,2017-08-24,ce9133873708effcde50d2e65b651b37ff06d376
andy-d,https://api.github.com/repos/flask-restful/flask-restful/pulls/695,https://api.github.com/repos/flask-restful/flask-restful/issues/695,closed,2017-08-03,2017-08-04,2017-08-04,8c8c727f5cdb8942e0422f9f17f9fd95cbdc82f3
labeneator,https://api.github.com/repos/flask-restful/flask-restful/pulls/686,https://api.github.com/repos/flask-restful/flask-restful/issues/686,closed,2017-06-15,2017-06-15,2017-06-15,ff64cdbef03aa2ce108a7dc06ca336035ec68b70
neilsh,https://api.github.com/repos/flask-restful/flask-restful/pulls/683,https://api.github.com/repos/flask-restful/flask-restful/issues/683,closed,2017-06-06,2017-11-08,2017-11-01,a9b10b96244f4f612bd3321d24b9b575962486f1
dhilst,https://api.github.com/repos/flask-restful/flask-restful/pulls/682,https://api.github.com/repos/flask-restful/flask-restful/issues/682,closed,2017-06-02,2018-05-08,,7564b26ed4e58a2db8708f909cf191644a254ce0
imhuwq,https://api.github.com/repos/flask-restful/flask-restful/pulls/680,https://api.github.com/repos/flask-restful/flask-restful/issues/680,closed,2017-05-25,2017-05-31,2017-05-25,7d177b757275df7a661575997a5504dc00a6c78f
mmautner,https://api.github.com/repos/flask-restful/flask-restful/pulls/674,https://api.github.com/repos/flask-restful/flask-restful/issues/674,closed,2017-04-27,2017-05-31,2017-04-27,4e04854ef70273f039982c2e2c218549ef617c60
aschatten,https://api.github.com/repos/flask-restful/flask-restful/pulls/669,https://api.github.com/repos/flask-restful/flask-restful/issues/669,closed,2017-04-07,2017-11-01,2017-11-01,3c72d0c3d374d68fbb8f7fe491d06eb5d75e4718
cdnsteve,https://api.github.com/repos/flask-restful/flask-restful/pulls/668,https://api.github.com/repos/flask-restful/flask-restful/issues/668,closed,2017-03-31,2017-05-31,2017-03-31,6d140461a644e503e7a80dae874e57417c122f1c
m-novikov,https://api.github.com/repos/flask-restful/flask-restful/pulls/664,https://api.github.com/repos/flask-restful/flask-restful/issues/664,closed,2017-03-12,2019-02-08,,5b6c750e89aadee6d151b9eccfb79f1784d0ab05
kjgorman,https://api.github.com/repos/flask-restful/flask-restful/pulls/662,https://api.github.com/repos/flask-restful/flask-restful/issues/662,closed,2017-03-04,2017-05-31,2017-03-05,ac57cc51e618fcf9033bac34b0a898c1f867b940
aresowj,https://api.github.com/repos/flask-restful/flask-restful/pulls/656,https://api.github.com/repos/flask-restful/flask-restful/issues/656,closed,2017-02-01,2017-05-31,2017-02-04,dcd229846d101088ea8034e5ce177f99552d568b
expobrain,https://api.github.com/repos/flask-restful/flask-restful/pulls/655,https://api.github.com/repos/flask-restful/flask-restful/issues/655,open,2017-01-26,2019-02-04,,c4d9d54ae5f97afffce72821c1771d5062d51679
expobrain,https://api.github.com/repos/flask-restful/flask-restful/pulls/654,https://api.github.com/repos/flask-restful/flask-restful/issues/654,closed,2017-01-26,2017-05-31,2017-01-26,c6416c2dba6fadc196c4e90675221666f9912321
kantologist,https://api.github.com/repos/flask-restful/flask-restful/pulls/652,https://api.github.com/repos/flask-restful/flask-restful/issues/652,closed,2017-01-05,2017-01-05,,3fdb2244da21c373cd2e4779bd80c213baeefdf9
Obie-Wan,https://api.github.com/repos/flask-restful/flask-restful/pulls/650,https://api.github.com/repos/flask-restful/flask-restful/issues/650,closed,2016-12-20,2016-12-20,,65f02b969b65c3d2b55e6ec5aed4e99b5c0d802d
Toilal,https://api.github.com/repos/flask-restful/flask-restful/pulls/645,https://api.github.com/repos/flask-restful/flask-restful/issues/645,closed,2016-12-03,2017-05-31,2016-12-04,5d5fc669604804ce94abd33820edcb2f03d9485a
wswld,https://api.github.com/repos/flask-restful/flask-restful/pulls/638,https://api.github.com/repos/flask-restful/flask-restful/issues/638,closed,2016-10-29,2018-10-04,2018-06-06,f9790d2be816b66b3cb879783de34e7fbe8b7ec9
benasocj,https://api.github.com/repos/flask-restful/flask-restful/pulls/636,https://api.github.com/repos/flask-restful/flask-restful/issues/636,closed,2016-10-17,2017-11-01,2017-11-01,f3dafda73d7ba897ae1d75ece446a86e6239df8f
bdh1011,https://api.github.com/repos/flask-restful/flask-restful/pulls/635,https://api.github.com/repos/flask-restful/flask-restful/issues/635,closed,2016-10-13,2016-10-13,,8ddf7759c6c33a6011eba3d175390351df2ff8dd
neilsh,https://api.github.com/repos/flask-restful/flask-restful/pulls/634,https://api.github.com/repos/flask-restful/flask-restful/issues/634,closed,2016-10-07,2017-05-31,2016-10-07,975ae4e502f42f2c9c6c95670af40ac93ea830be
dpylr,https://api.github.com/repos/flask-restful/flask-restful/pulls/626,https://api.github.com/repos/flask-restful/flask-restful/issues/626,closed,2016-09-23,2016-09-26,,af26a668fafa81314488b84e7021cc06cc9ba9f0
xanahopper,https://api.github.com/repos/flask-restful/flask-restful/pulls/624,https://api.github.com/repos/flask-restful/flask-restful/issues/624,open,2016-09-23,2017-08-24,,3a9ba13034e9639af7d2b8d0ecbd24dcd8b599cc
benasocj,https://api.github.com/repos/flask-restful/flask-restful/pulls/623,https://api.github.com/repos/flask-restful/flask-restful/issues/623,closed,2016-09-14,2017-05-31,2016-10-07,d5c050bb22ff4c3e24ebd9138fc5502aef469539
benasocj,https://api.github.com/repos/flask-restful/flask-restful/pulls/622,https://api.github.com/repos/flask-restful/flask-restful/issues/622,closed,2016-09-14,2017-11-01,2017-11-01,df85e49e72bc258ef442bef6a0bc8c1b0c39c82f
jbouzekri,https://api.github.com/repos/flask-restful/flask-restful/pulls/621,https://api.github.com/repos/flask-restful/flask-restful/issues/621,closed,2016-09-13,2017-05-31,2016-09-13,b300b9651b4866cd73d8fbc1cfd14191247a4759
johnrichter,https://api.github.com/repos/flask-restful/flask-restful/pulls/617,https://api.github.com/repos/flask-restful/flask-restful/issues/617,closed,2016-08-25,2017-05-31,2016-08-25,b1c135f6b784a1f663e229d6bebd05b0dd6e3924
johnrichter,https://api.github.com/repos/flask-restful/flask-restful/pulls/616,https://api.github.com/repos/flask-restful/flask-restful/issues/616,open,2016-08-25,2017-08-24,,fd86909765a3e6259d9bf4c27beea74127028624
bholagabbar,https://api.github.com/repos/flask-restful/flask-restful/pulls/609,https://api.github.com/repos/flask-restful/flask-restful/issues/609,closed,2016-07-21,2017-05-31,2016-07-21,901f5b22e587ba27b8635441e8e09dfc5f44c946
felipemfp,https://api.github.com/repos/flask-restful/flask-restful/pulls/604,https://api.github.com/repos/flask-restful/flask-restful/issues/604,open,2016-07-06,2021-04-11,,15940dc46606592c4c28b6b69e6037102e73afae
lk-geimfari,https://api.github.com/repos/flask-restful/flask-restful/pulls/599,https://api.github.com/repos/flask-restful/flask-restful/issues/599,closed,2016-07-04,2017-01-18,,32926357d4c4abdb7fd7acf36040f54d81977fcf
ashwinkumar01,https://api.github.com/repos/flask-restful/flask-restful/pulls/597,https://api.github.com/repos/flask-restful/flask-restful/issues/597,closed,2016-06-22,2017-10-18,,1a8a6b85b8390c5be4db57c0a94ad8b5dda62cf4
adamchainz,https://api.github.com/repos/flask-restful/flask-restful/pulls/596,https://api.github.com/repos/flask-restful/flask-restful/issues/596,closed,2016-06-18,2017-05-31,2016-06-20,fa1d0d7979fcc69e10f30d1f16b94df7487d0a61
fizbin,https://api.github.com/repos/flask-restful/flask-restful/pulls/589,https://api.github.com/repos/flask-restful/flask-restful/issues/589,open,2016-05-28,2017-08-24,,495635a824af6e89b8ee3ca9bb5e8e6737e6ffb8
