created_at,pull_requests
2021-11-14,1
2021-11-18,2
2021-11-21,1
2021-11-22,6
2021-11-26,1
2021-11-29,6
2021-12-06,5
2021-12-13,7
2021-12-20,8
2021-12-21,1
2021-12-26,1
2021-12-27,5
2022-01-03,5
2022-01-10,1
2022-01-12,1
2022-01-13,1
2022-01-16,1
2022-01-17,1
2022-01-18,1
2022-01-21,1
2022-01-22,1
2022-01-24,7
2022-01-26,1
2022-01-31,3
2022-02-07,2
2022-02-13,1
2022-02-14,4
2022-02-18,1
2022-02-21,6
2022-02-26,1
2022-02-27,1
2022-02-28,2
2022-03-02,1
2022-03-07,2
2022-03-14,1
2022-03-20,1
2022-03-21,2
2022-03-26,3
2022-03-27,2
2022-03-28,4
2022-04-04,4
2022-04-11,6
2022-04-18,5
2022-04-23,1
2022-04-25,1
2022-04-29,1
2022-05-02,3
2022-05-09,5
2022-05-16,5
2022-05-23,5
2022-05-30,4
2022-06-01,1
2022-06-04,2
2022-06-06,4
2022-06-12,1
2022-06-13,5
2022-06-17,1
2022-06-20,4
2022-06-27,5
2022-06-30,1
2022-07-04,3
2022-07-11,3
2022-07-18,5
2022-07-20,1
2022-07-22,1
2022-07-24,4
2022-07-25,5
2022-07-26,2
2022-07-27,1
2022-07-30,2
2022-08-01,1
2022-08-08,1
2022-08-13,1
2022-08-22,1
2022-08-29,2
2022-09-05,3
2022-09-09,1
2022-09-12,1
2022-09-17,1
2022-09-19,2
2022-09-24,1
2022-09-26,2
2022-09-27,3
2022-09-29,3
2022-09-30,1
2022-10-01,1
2022-10-02,1
2022-10-03,7
2022-10-07,1
2022-10-08,1
2022-10-10,3
2022-10-17,6
2022-10-19,2
2022-10-24,5
2022-10-27,1
2022-10-31,3
2022-11-07,2
2022-11-09,1
2022-11-13,1
2022-11-14,4
2022-11-16,2
2022-11-17,3
2022-11-18,1
2022-11-21,2
2022-11-22,1
2022-11-23,1
2022-11-26,1
2022-11-27,1
2022-11-28,7
2022-12-02,1
2022-12-03,1
2022-12-04,1
2022-12-05,2
2022-12-06,1
2022-12-12,4
2022-12-13,1
2022-12-18,3
2022-12-20,1
2022-12-22,1
2022-12-28,1
2022-12-29,1
2022-12-31,1
2023-01-05,1
2023-01-09,5
2023-01-12,3
2023-01-13,3
2023-01-14,1
2023-01-15,1
2023-01-16,6
2023-01-18,2
2023-01-22,2
2023-01-23,4
2023-01-24,2
2023-01-25,1
2023-01-27,2
2023-01-28,1
2023-01-30,3
2023-01-31,1
2023-02-01,2
2023-02-02,2
2023-02-03,1
2023-02-04,1
2023-02-06,1
2023-02-08,1
2023-02-09,1
2023-02-11,3
2023-02-12,1
2023-02-13,4
2023-02-14,4
2023-02-16,1
2023-02-17,2
2023-02-20,3
2023-02-21,1
2023-02-27,3
2023-03-06,5
2023-03-10,4
2023-03-11,1
2023-03-12,2
2023-03-13,3
2023-03-15,1
2023-03-17,1
2023-03-18,1
2023-03-20,5
2023-03-21,1
2023-03-22,1
2023-03-24,1
2023-03-26,1
2023-03-27,5
2023-03-30,1
2023-03-31,1
2023-04-04,2
2023-04-06,3
2023-04-07,1
2023-04-08,1
2023-04-10,3
2023-04-16,1
2023-04-17,3
2023-04-24,1
2023-04-25,2
2023-04-27,1
2023-05-08,4
2023-05-10,1
2023-05-13,1
2023-05-15,1
2023-05-16,1
2023-05-18,1
2023-05-19,1
2023-05-22,7
2023-05-25,1
2023-05-29,2
2023-06-05,7
2023-06-06,1
2023-06-09,2
2023-06-12,2
2023-06-14,1
2023-06-17,1
2023-06-19,3
2023-06-20,1
2023-06-27,1
2023-06-30,1
2023-07-03,3
2023-07-05,3
2023-07-07,1
2023-07-09,1
2023-07-10,1
2023-07-17,1
2023-07-18,1
2023-07-21,1
2023-07-22,1
2023-07-24,1
2023-07-31,3
2023-08-01,1
2023-08-07,3
2023-08-09,1
2023-08-14,2
2023-08-16,1
2023-08-21,1
2023-08-22,1
2023-08-28,1
2023-08-29,1
2023-09-04,2
2023-09-06,1
2023-09-10,2
2023-09-11,3
2023-09-16,1
2023-09-18,3
2023-09-21,1
2023-09-22,1
2023-09-25,3
2023-09-26,1
2023-10-02,3
2023-10-08,1
2023-10-09,4
2023-10-14,1
2023-10-16,1
2023-10-18,1
2023-10-23,2
2023-10-25,1
2023-10-30,1
2023-10-31,1
2023-11-02,1
2023-11-04,2
2023-11-05,2
2023-11-06,8
2023-11-08,1
2023-11-09,2
2023-11-12,1
2023-11-13,4
2023-11-16,1
2023-11-17,1
2023-11-18,1
2023-11-20,2
2023-11-21,2
2023-11-22,1
2023-11-26,2
2023-11-27,1
2023-11-28,1
2023-12-01,1
2023-12-02,2
2023-12-03,3
2023-12-04,5
2023-12-08,1
2023-12-09,1
2023-12-10,1
2023-12-11,3
2023-12-12,2
2023-12-15,1
2023-12-18,10
2023-12-19,1
2023-12-21,2
2023-12-23,1
2023-12-25,8
2024-01-01,6
2024-01-03,1
2024-01-07,1
2024-01-08,4
2024-01-10,1
2024-01-15,4
2024-01-21,1
2024-01-22,5
2024-01-26,1
2024-01-27,1
2024-01-29,4
2024-01-30,1
2024-01-31,2
2024-02-03,1
2024-02-05,4
2024-02-12,1
2024-02-14,1
2024-02-16,1
2024-02-17,1
2024-02-19,1
2024-02-21,1
2024-02-23,1
2024-02-26,1
