user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/974,https://api.github.com/repos/jprichardson/node-fs-extra/issues/974,closed,2022-10-25,2022-11-28,2022-11-28,fd50986b4c62473f09e1d976118858f479d64b2d
leafac,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/973,https://api.github.com/repos/jprichardson/node-fs-extra/issues/973,closed,2022-10-21,2022-10-22,2022-10-21,656545c2b390ef8f9bd260ad67c95db61ec2cfb9
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/971,https://api.github.com/repos/jprichardson/node-fs-extra/issues/971,closed,2022-10-21,2022-11-01,2022-10-31,b3146f0655f96ddf0c342fd0c9298f63b38d6b4c
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/970,https://api.github.com/repos/jprichardson/node-fs-extra/issues/970,closed,2022-10-20,2022-10-31,2022-10-31,9dbf173f75828ccd86b9fa9cc9575a76aff69555
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/969,https://api.github.com/repos/jprichardson/node-fs-extra/issues/969,closed,2022-10-20,2022-10-31,2022-10-31,5623ba3d5b30753d3afea4fc7cfa2c88cf2768ea
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/955,https://api.github.com/repos/jprichardson/node-fs-extra/issues/955,closed,2022-04-09,2022-04-16,2022-04-16,5cadd767cc1ffb989abd29f19c23bff56a2a364b
lamweili,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/954,https://api.github.com/repos/jprichardson/node-fs-extra/issues/954,closed,2022-04-08,2022-04-17,2022-04-16,baa9934b7948a13598d86737232d5e5c2700b36e
lamweili,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/953,https://api.github.com/repos/jprichardson/node-fs-extra/issues/953,closed,2022-04-06,2022-04-16,2022-04-16,7bb0120cec3690243f86e3eaafd9371aaaeb306a
CommanderRoot,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/950,https://api.github.com/repos/jprichardson/node-fs-extra/issues/950,closed,2022-03-27,2022-03-28,2022-03-28,e0d298d297ce4998b02dd86748f68b302d590bff
Nokel81,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/948,https://api.github.com/repos/jprichardson/node-fs-extra/issues/948,closed,2022-03-16,2022-04-16,,034391e10ebb6c129111461af2dd5d65b9b53d1a
jacob-ebey,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/941,https://api.github.com/repos/jprichardson/node-fs-extra/issues/941,closed,2022-02-18,2022-02-22,2022-02-21,9568a6936f765a5fac678cf78c6215f1ea33767a
Reisclef,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/940,https://api.github.com/repos/jprichardson/node-fs-extra/issues/940,closed,2022-02-02,2022-02-02,2022-02-02,7edcb16a06e041826af3303f961866bf3b243dae
bluelovers,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/938,https://api.github.com/repos/jprichardson/node-fs-extra/issues/938,closed,2022-01-07,2022-01-07,,0df506d2448d897ed1ff15888336ee5e5066037b
geralfonso,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/936,https://api.github.com/repos/jprichardson/node-fs-extra/issues/936,closed,2022-01-05,2022-01-26,,b964c3984ae819daf3e3c0cc670ab87a95c2eb42
nosaj-neirbo,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/934,https://api.github.com/repos/jprichardson/node-fs-extra/issues/934,closed,2021-12-22,2021-12-23,,5d8e4c684c276e7231eb14a3d5dd65ddc2c6d6b7
nosaj-neirbo,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/933,https://api.github.com/repos/jprichardson/node-fs-extra/issues/933,closed,2021-12-22,2021-12-23,,02c6c05cf984436cf6ea6262c25c0e1bb2d2aa1e
estherkim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/928,https://api.github.com/repos/jprichardson/node-fs-extra/issues/928,closed,2021-11-12,2021-11-17,,995efc35ffad495593229cf3130c6b134dc74397
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/924,https://api.github.com/repos/jprichardson/node-fs-extra/issues/924,closed,2021-09-21,2022-10-20,2021-09-23,cbf2a49325e1a2f4cc70d4e64d3bde025f1f680e
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/923,https://api.github.com/repos/jprichardson/node-fs-extra/issues/923,closed,2021-09-21,2022-10-20,2021-09-29,a84ef6dd8969f57d16e23267e1790def791e9a82
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/922,https://api.github.com/repos/jprichardson/node-fs-extra/issues/922,closed,2021-09-21,2022-10-20,2021-09-23,8f79dcd221ad90d4288dbd90f4e8b00083af31b5
In-line,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/906,https://api.github.com/repos/jprichardson/node-fs-extra/issues/906,closed,2021-06-03,2022-10-20,,bbc7f0f2e026ef9780c4453e7c8eb711d0198385
mmorel-35,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/903,https://api.github.com/repos/jprichardson/node-fs-extra/issues/903,closed,2021-05-11,2021-05-19,,6b942a87bb6af2a1df403deb964bbeaef44a04be
dcermak,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/899,https://api.github.com/repos/jprichardson/node-fs-extra/issues/899,closed,2021-05-05,2021-05-07,2021-05-07,e6a95058c930953113177c9518f57e83cace3e79
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/897,https://api.github.com/repos/jprichardson/node-fs-extra/issues/897,closed,2021-05-01,2021-05-03,2021-05-03,289d9aafff199dff92e17cc64317d5179fedb2fe
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/896,https://api.github.com/repos/jprichardson/node-fs-extra/issues/896,closed,2021-04-29,2021-05-01,2021-05-01,e6f8cb4be658e75397465ae474ae356ebced45dc
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/895,https://api.github.com/repos/jprichardson/node-fs-extra/issues/895,closed,2021-04-29,2021-04-30,2021-04-30,588d77049c84000a0ca9efc31c6ff98e4887ab3d
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/894,https://api.github.com/repos/jprichardson/node-fs-extra/issues/894,closed,2021-04-29,2021-04-30,2021-04-30,c551140f81e37fa860c011ab13c0fd0195d8e0ef
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/893,https://api.github.com/repos/jprichardson/node-fs-extra/issues/893,closed,2021-04-29,2021-04-30,2021-04-30,d8c93b89781b08481218b2f9af2559ae2eb00e7b
thewasif,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/891,https://api.github.com/repos/jprichardson/node-fs-extra/issues/891,closed,2021-04-25,2021-05-26,,d31d13b971219734ab2bd16851fc9965c813b019
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/890,https://api.github.com/repos/jprichardson/node-fs-extra/issues/890,closed,2021-04-22,2021-04-30,2021-04-30,05d2e93d99addccceed84b8a167a592884fcdf78
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/888,https://api.github.com/repos/jprichardson/node-fs-extra/issues/888,closed,2021-04-15,2021-04-17,2021-04-17,ce29957eec537af5bbb8ce0d0e0d63727ee67d4e
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/887,https://api.github.com/repos/jprichardson/node-fs-extra/issues/887,closed,2021-04-03,2021-04-06,2021-04-06,f4a880d29c3a699c0695755fe8533d786c55f65f
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/885,https://api.github.com/repos/jprichardson/node-fs-extra/issues/885,closed,2021-04-03,2021-04-06,2021-04-06,04282cd888c13bfd2851971fb28128680d5cc594
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/884,https://api.github.com/repos/jprichardson/node-fs-extra/issues/884,closed,2021-04-02,2021-04-08,2021-04-08,24731f171f8ab9099edde36524c9d490b39dcabf
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/883,https://api.github.com/repos/jprichardson/node-fs-extra/issues/883,closed,2021-04-02,2021-04-16,2021-04-16,af354012a69f12c01e325e5c9e37c4e83a706bf1
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/882,https://api.github.com/repos/jprichardson/node-fs-extra/issues/882,closed,2021-04-02,2021-04-08,2021-04-08,c8815e3ccf130422b427484007f73029075b56b6
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/881,https://api.github.com/repos/jprichardson/node-fs-extra/issues/881,closed,2021-04-01,2021-05-01,2021-05-01,21b01f4b80ecfbfa77a63f22649b497f0b722069
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/880,https://api.github.com/repos/jprichardson/node-fs-extra/issues/880,closed,2021-04-01,2021-04-02,2021-04-02,2fca5b213c86a659d0c86967cf5130c40145d2d5
atjn,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/873,https://api.github.com/repos/jprichardson/node-fs-extra/issues/873,closed,2021-03-09,2021-03-15,2021-03-15,7498c9c9ebe5e83e535092aedb9aad3e23f601bf
mwest1066,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/869,https://api.github.com/repos/jprichardson/node-fs-extra/issues/869,closed,2021-02-22,2021-04-01,,52701b697a03af2c08a9ee29f0e55895d1c5f8ce
emarteca,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/866,https://api.github.com/repos/jprichardson/node-fs-extra/issues/866,closed,2021-02-03,2021-04-01,,33c13ce7e0c55e901ba7bba85bf13d36c407affd
rongyao9,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/864,https://api.github.com/repos/jprichardson/node-fs-extra/issues/864,closed,2021-01-27,2021-01-27,,97fec067fac1cbad93a399b2773e09b246d13d7a
ChALkeR,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/861,https://api.github.com/repos/jprichardson/node-fs-extra/issues/861,closed,2021-01-19,2021-01-19,2021-01-19,76d38fc1272fc094a1ad59e9c79badf728fcf989
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/860,https://api.github.com/repos/jprichardson/node-fs-extra/issues/860,closed,2021-01-18,2021-01-19,2021-01-19,d409cf8a4aec550c93e427156925aadbcee6de66
ghost,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/858,https://api.github.com/repos/jprichardson/node-fs-extra/issues/858,closed,2021-01-14,2021-01-14,,868b556536f295d5bc6f21bb23952445f094e8ca
c-vetter,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/854,https://api.github.com/repos/jprichardson/node-fs-extra/issues/854,closed,2020-12-18,2022-10-25,,c8b2e4146a4204d5fba18f1ec6305c041ec5431c
zazzel,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/853,https://api.github.com/repos/jprichardson/node-fs-extra/issues/853,closed,2020-12-11,2020-12-12,,e8bf75db7976cd665571fc2b2c8f8d7a0d461d6c
rickycao-qy,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/852,https://api.github.com/repos/jprichardson/node-fs-extra/issues/852,closed,2020-12-04,2024-02-10,,441f67f2b08588439881136da6aefb236c0dc3ee
paulodrade,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/848,https://api.github.com/repos/jprichardson/node-fs-extra/issues/848,closed,2020-11-19,2020-11-20,,7e0aa21cd63cd9b8c228a6c7cf9f1558d1ac91e3
jcplus,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/839,https://api.github.com/repos/jprichardson/node-fs-extra/issues/839,closed,2020-10-14,2020-10-14,,80c6ed3cd34bbcbf3e0e598018cf848f6e7651ea
jacobbe,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/837,https://api.github.com/repos/jprichardson/node-fs-extra/issues/837,closed,2020-10-09,2020-10-09,,04fed0bde395e244e06347a8f115c92722944f66
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/826,https://api.github.com/repos/jprichardson/node-fs-extra/issues/826,closed,2020-07-29,2021-04-02,2021-04-02,452352686ee1ffbf77504214a8b06f405c9eb5e3
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/825,https://api.github.com/repos/jprichardson/node-fs-extra/issues/825,closed,2020-07-25,2020-07-29,2020-07-29,6bffcd81881ae474d3d1765be7dd389b5edfd0e0
gemwuu,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/822,https://api.github.com/repos/jprichardson/node-fs-extra/issues/822,closed,2020-07-09,2020-07-09,,3a67c287e95a57b4aa9a6f746be095b9ee7debc8
luckykun,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/820,https://api.github.com/repos/jprichardson/node-fs-extra/issues/820,closed,2020-07-06,2020-07-06,,6189279c37c3bddeb10680bb30316dba1cb075e7
atao60,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/815,https://api.github.com/repos/jprichardson/node-fs-extra/issues/815,closed,2020-06-17,2020-06-17,2020-06-17,96facaae988ad665ce5c5fe1998154c75af31ddc
vandervidi,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/814,https://api.github.com/repos/jprichardson/node-fs-extra/issues/814,closed,2020-06-16,2020-06-16,,2399ad2914208c0114cfb3a0f57bfd7cd069b848
vandervidi,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/813,https://api.github.com/repos/jprichardson/node-fs-extra/issues/813,closed,2020-06-16,2020-06-16,,967eb3b802eaa0a8bd64350fbb322da911b7b6d9
ibash,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/812,https://api.github.com/repos/jprichardson/node-fs-extra/issues/812,closed,2020-06-16,2021-04-02,,c47a68fddfcb9cd7419cff55e9f46e5ef2080ca4
Qunapi,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/808,https://api.github.com/repos/jprichardson/node-fs-extra/issues/808,closed,2020-06-08,2020-06-08,,af02ca3d74b1ec45583e2a4ac6f4feb7a36621b8
federicobozzini,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/805,https://api.github.com/repos/jprichardson/node-fs-extra/issues/805,closed,2020-06-03,2020-06-04,2020-06-03,f86c09949cbe76034426a99c65b6a2c768c492b1
JosephSaw,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/803,https://api.github.com/repos/jprichardson/node-fs-extra/issues/803,closed,2020-05-20,2020-05-20,,0aae37b9ebf2beffec6b8ee084733e074b901550
fedono,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/802,https://api.github.com/repos/jprichardson/node-fs-extra/issues/802,closed,2020-05-18,2020-05-18,,f04fa29c8e827b577b88f33ad95f04e5c3aa63b2
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/801,https://api.github.com/repos/jprichardson/node-fs-extra/issues/801,closed,2020-05-16,2021-04-01,,9d304a9f959a0812bf1bb4c418a7942149c889e2
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/800,https://api.github.com/repos/jprichardson/node-fs-extra/issues/800,closed,2020-05-14,2020-05-14,2020-05-14,28173ed31b2a603746820e4c37a08d5363b7b2de
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/799,https://api.github.com/repos/jprichardson/node-fs-extra/issues/799,closed,2020-05-13,2020-05-14,2020-05-14,957e1c3fa27c4a2b7ce64f4c1237b52f8dd0821e
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/797,https://api.github.com/repos/jprichardson/node-fs-extra/issues/797,closed,2020-05-13,2020-05-13,2020-05-13,1680dff87f1faeb62c4eddf45c66bc4f549a879d
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/795,https://api.github.com/repos/jprichardson/node-fs-extra/issues/795,closed,2020-05-08,2020-05-11,2020-05-11,b0eb751a75ded6a6a9a769b78e1f9fda73ad6871
loup-brun,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/794,https://api.github.com/repos/jprichardson/node-fs-extra/issues/794,closed,2020-05-05,2020-05-05,,a993e413e8a81ededc056022f69a3681bc3cc54f
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/791,https://api.github.com/repos/jprichardson/node-fs-extra/issues/791,closed,2020-04-23,2020-04-24,2020-04-24,a2738d390694ae8dc32a8c27e76db08c9963e570
CxRes,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/785,https://api.github.com/repos/jprichardson/node-fs-extra/issues/785,closed,2020-03-31,2020-10-17,,9c6d0491b601fde1774f2dabd252e6292cfe4898
gfernandes410,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/784,https://api.github.com/repos/jprichardson/node-fs-extra/issues/784,closed,2020-03-30,2020-03-30,,c3174a9ae9befa0771bfdaaca5fd255a9c5b420b
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/779,https://api.github.com/repos/jprichardson/node-fs-extra/issues/779,closed,2020-03-26,2021-04-01,2020-05-16,403060c780074baf1e49d55997386f9b05c02dc7
janostudio,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/778,https://api.github.com/repos/jprichardson/node-fs-extra/issues/778,closed,2020-03-26,2020-03-26,,ccc03852d5b64c129afbc88f032f0327ed50b13e
JPeer264,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/777,https://api.github.com/repos/jprichardson/node-fs-extra/issues/777,closed,2020-03-26,2020-03-26,2020-03-26,934ea759ad8f36121ccbabc2759cf033bce67f81
nathanhinish,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/775,https://api.github.com/repos/jprichardson/node-fs-extra/issues/775,closed,2020-03-25,2020-03-26,,85c18a644fd3758a93dcd5213333bee3ca92840f
zxfrank,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/774,https://api.github.com/repos/jprichardson/node-fs-extra/issues/774,closed,2020-03-23,2020-03-23,,7d66f5f8758638000a83773685c738591d91ae46
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/768,https://api.github.com/repos/jprichardson/node-fs-extra/issues/768,closed,2020-03-10,2020-03-11,2020-03-11,a149f822c387958caba7333ad2830615ab8b078f
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/767,https://api.github.com/repos/jprichardson/node-fs-extra/issues/767,closed,2020-03-06,2020-03-07,2020-03-07,92388f2e1d86955ffccfc7281a9a7157cfe6c095
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/766,https://api.github.com/repos/jprichardson/node-fs-extra/issues/766,closed,2020-02-24,2020-02-26,2020-02-26,223eb896c4b30d8da50958ba520850d622c30df3
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/764,https://api.github.com/repos/jprichardson/node-fs-extra/issues/764,closed,2020-02-14,2020-02-17,2020-02-17,075c2d101650a3a44579ad14bd637dc8c1a6005e
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/763,https://api.github.com/repos/jprichardson/node-fs-extra/issues/763,closed,2020-02-14,2020-02-17,2020-02-17,ce41762771c574e583f099569d6d8700b87e6853
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/760,https://api.github.com/repos/jprichardson/node-fs-extra/issues/760,closed,2020-02-13,2020-02-13,2020-02-13,cdc7745c9f157c52257fc431c7a67534954ad1d3
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/757,https://api.github.com/repos/jprichardson/node-fs-extra/issues/757,closed,2020-02-06,2020-02-07,2020-02-07,9bfd380021cb74e79aecb031a439bde10c70328b
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/756,https://api.github.com/repos/jprichardson/node-fs-extra/issues/756,closed,2020-02-06,2020-02-18,2020-02-18,ab92b24370be0b03208fe67e25ebacac9a1df9e8
manidlou,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/755,https://api.github.com/repos/jprichardson/node-fs-extra/issues/755,closed,2020-02-06,2020-02-06,2020-02-06,3120c5cebfe6d7180a55578ab49bc10478449c0f
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/751,https://api.github.com/repos/jprichardson/node-fs-extra/issues/751,closed,2020-02-01,2020-02-04,2020-02-04,3c3865cad8cae7f3046edf434c2ac76abaec7759
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/749,https://api.github.com/repos/jprichardson/node-fs-extra/issues/749,closed,2020-02-01,2020-02-03,2020-02-03,a6b1a441ef60f3b6357c1d9b00f479c45d61fb08
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/748,https://api.github.com/repos/jprichardson/node-fs-extra/issues/748,closed,2020-01-31,2020-02-01,2020-02-01,a6c1547899b88e14ff9cfab80e0c9726d1a7cab2
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/747,https://api.github.com/repos/jprichardson/node-fs-extra/issues/747,closed,2020-01-31,2020-02-03,2020-02-03,2e4fcaee51c7c73b07a4328430bf0f25e922f389
RyanZim,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/744,https://api.github.com/repos/jprichardson/node-fs-extra/issues/744,closed,2020-01-31,2020-01-31,2020-01-31,5d3f53325eb0c744daaf2ed3797675ef61c34fa5
nacd,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/737,https://api.github.com/repos/jprichardson/node-fs-extra/issues/737,closed,2019-12-14,2020-01-30,2020-01-30,76e48cb43f4cd2b5d000188532e60a7acf255cae
nacd,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/736,https://api.github.com/repos/jprichardson/node-fs-extra/issues/736,closed,2019-12-13,2019-12-13,2019-12-13,d6478d2217c876b917f82ce822fa9068534ae62a
zetlen,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/733,https://api.github.com/repos/jprichardson/node-fs-extra/issues/733,closed,2019-11-15,2020-02-04,,3c3b0f8be8fb3489054c7d9e1c23dee7ad345ad7
djcsdy,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/730,https://api.github.com/repos/jprichardson/node-fs-extra/issues/730,closed,2019-10-27,2019-10-28,2019-10-28,2b97fe3e502ab5d5abd92f19d588bd1fc113c3f2
EsTharian,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/724,https://api.github.com/repos/jprichardson/node-fs-extra/issues/724,closed,2019-09-21,2019-09-25,,aafe7a7440ad58a25347b60db6b5fc4213cdec05
abetomo,https://api.github.com/repos/jprichardson/node-fs-extra/pulls/720,https://api.github.com/repos/jprichardson/node-fs-extra/issues/720,closed,2019-09-06,2019-09-06,2019-09-06,d1a01e735e81688e08688557d7a254fa8297d98e
