user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/477,https://api.github.com/repos/xi-editor/xi-mac/issues/477,closed,2019-09-23,2019-09-25,2019-09-25,c9c27eac59f8699a62066842d93c11de64779263
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/472,https://api.github.com/repos/xi-editor/xi-mac/issues/472,closed,2019-07-04,2019-07-08,2019-07-08,fb9f67e8061490027671793d1fa8287b49f5c4c9
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/471,https://api.github.com/repos/xi-editor/xi-mac/issues/471,closed,2019-07-02,2019-08-07,2019-08-07,667770028c3430e51b08808ef8e981f39fed42b6
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/469,https://api.github.com/repos/xi-editor/xi-mac/issues/469,closed,2019-06-18,2019-06-24,2019-06-24,ee4383ace9aec4f559dcc055caed5da202c15b75
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/468,https://api.github.com/repos/xi-editor/xi-mac/issues/468,closed,2019-06-15,2019-06-15,2019-06-15,e6070e31dd606cfd326808c0af5b26502372b223
balthild,https://api.github.com/repos/xi-editor/xi-mac/pulls/467,https://api.github.com/repos/xi-editor/xi-mac/issues/467,closed,2019-06-09,2019-06-10,2019-06-10,441c98246a19ffa1e9c7470a4a56180c15896284
jeremywiebe,https://api.github.com/repos/xi-editor/xi-mac/pulls/466,https://api.github.com/repos/xi-editor/xi-mac/issues/466,closed,2019-05-22,2021-08-04,,c91e471e1ab7005eac39532e96e1559a3567ed1d
jeremywiebe,https://api.github.com/repos/xi-editor/xi-mac/pulls/464,https://api.github.com/repos/xi-editor/xi-mac/issues/464,closed,2019-05-04,2019-05-06,2019-05-05,d4ecbcad77928de8e60c7dd33dbb42da9a72a6f8
jeremywiebe,https://api.github.com/repos/xi-editor/xi-mac/pulls/463,https://api.github.com/repos/xi-editor/xi-mac/issues/463,closed,2019-05-02,2019-05-03,2019-05-03,14769aa13e813f5c9bfabc84601437a877edfc46
dustinknopoff,https://api.github.com/repos/xi-editor/xi-mac/pulls/462,https://api.github.com/repos/xi-editor/xi-mac/issues/462,open,2019-04-30,2019-04-30,,28eea220952112de3f08a5a65668143b639f802d
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/459,https://api.github.com/repos/xi-editor/xi-mac/issues/459,closed,2019-04-03,2019-04-03,2019-04-03,b55f1c0809feac897bad0755dd4db04aae1da7d0
didroe,https://api.github.com/repos/xi-editor/xi-mac/pulls/458,https://api.github.com/repos/xi-editor/xi-mac/issues/458,closed,2019-03-28,2019-04-01,2019-04-01,fbe1fa0ac471a8b25d965816562b33f326849b5f
jeremywiebe,https://api.github.com/repos/xi-editor/xi-mac/pulls/457,https://api.github.com/repos/xi-editor/xi-mac/issues/457,closed,2019-03-26,2019-03-26,2019-03-26,35d44dfcb3556ae59d899b6ed32ba6e99559f2e2
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/449,https://api.github.com/repos/xi-editor/xi-mac/issues/449,closed,2019-03-22,2019-08-27,,edfdbb2aac5661af5165c59617285f63da80bdf6
jeremywiebe,https://api.github.com/repos/xi-editor/xi-mac/pulls/448,https://api.github.com/repos/xi-editor/xi-mac/issues/448,closed,2019-03-21,2019-03-27,2019-03-27,7f7b2d3e7763e9c29a3c5696f66c76a85b5bd42c
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/447,https://api.github.com/repos/xi-editor/xi-mac/issues/447,closed,2019-03-13,2019-03-14,2019-03-14,24366a5899c8a41236de3bb4ededd7bc479a0cb3
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/445,https://api.github.com/repos/xi-editor/xi-mac/issues/445,closed,2019-03-10,2019-03-12,2019-03-12,4744b4b92ee1ae4c85d0996738c31f7fc47529fc
jeremywiebe,https://api.github.com/repos/xi-editor/xi-mac/pulls/444,https://api.github.com/repos/xi-editor/xi-mac/issues/444,closed,2019-03-06,2019-04-29,2019-04-29,80a206aae417ce2de2a43ca94cc9564c460474f6
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/443,https://api.github.com/repos/xi-editor/xi-mac/issues/443,closed,2019-02-24,2019-02-24,2019-02-24,0532f3e629ce8c1a52a8edd35ce58645d3727893
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/442,https://api.github.com/repos/xi-editor/xi-mac/issues/442,closed,2019-02-22,2019-02-28,2019-02-28,4d9fbca2fed43c0d1034894610070faa9622af10
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/441,https://api.github.com/repos/xi-editor/xi-mac/issues/441,closed,2019-02-19,2019-02-20,2019-02-20,0e0fd7c2fab401824ea547e4317cc94ee2851222
TzviPM,https://api.github.com/repos/xi-editor/xi-mac/pulls/440,https://api.github.com/repos/xi-editor/xi-mac/issues/440,closed,2019-02-19,2022-11-16,,d9c7d2ed1538eca5f4ff44ee4ca06912755f95dc
nangtrongvuon,https://api.github.com/repos/xi-editor/xi-mac/pulls/439,https://api.github.com/repos/xi-editor/xi-mac/issues/439,closed,2019-02-18,2019-02-21,2019-02-21,5cea6832df7832c2168dea1ee53571ab82bc4863
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/438,https://api.github.com/repos/xi-editor/xi-mac/issues/438,closed,2019-02-14,2019-02-15,2019-02-15,5ff80975a0115a00d2f4b42007c5298a8854347d
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/437,https://api.github.com/repos/xi-editor/xi-mac/issues/437,closed,2019-02-14,2019-02-15,2019-02-15,3feee67888aa2487f1023938329d5654e4f4d5f2
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/436,https://api.github.com/repos/xi-editor/xi-mac/issues/436,closed,2019-02-13,2019-02-17,2019-02-17,cc579f49822e43d05d369281d993d25fe30e442c
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/435,https://api.github.com/repos/xi-editor/xi-mac/issues/435,closed,2019-02-12,2019-02-12,2019-02-12,aa33665f92d2842db0ad8ea8c42d394ecaebdd8a
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/432,https://api.github.com/repos/xi-editor/xi-mac/issues/432,closed,2019-02-10,2019-02-10,2019-02-10,29a444f1547ab285e8a588e0516d67227d106690
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/431,https://api.github.com/repos/xi-editor/xi-mac/issues/431,closed,2019-02-10,2019-02-10,2019-02-10,ce0c74a995ac726903d2a90d9379f5447d5312d9
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/430,https://api.github.com/repos/xi-editor/xi-mac/issues/430,closed,2019-02-08,2019-02-08,2019-02-08,479a784a443ed1e94866d7660351da6e2c5ec324
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/428,https://api.github.com/repos/xi-editor/xi-mac/issues/428,closed,2019-02-07,2019-02-08,2019-02-08,b52744a14fb865ca26baf7a4a992a20ab894b5aa
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/427,https://api.github.com/repos/xi-editor/xi-mac/issues/427,closed,2019-02-05,2019-02-05,2019-02-05,a2000605fe8a1235f109aa1317e898584083758e
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/423,https://api.github.com/repos/xi-editor/xi-mac/issues/423,closed,2019-01-27,2019-02-05,2019-02-05,eef984e1ed6c45deebdb06ab376696f323f20c12
FrankKair,https://api.github.com/repos/xi-editor/xi-mac/pulls/422,https://api.github.com/repos/xi-editor/xi-mac/issues/422,closed,2019-01-27,2019-02-12,,19d94c9ec99fcb497b166d49eb35dc8bc10b850b
adamtheturtle,https://api.github.com/repos/xi-editor/xi-mac/pulls/421,https://api.github.com/repos/xi-editor/xi-mac/issues/421,closed,2019-01-25,2019-01-25,2019-01-25,6b9e13983b1ed6a862f0e2ad0d66ee54148b286f
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/420,https://api.github.com/repos/xi-editor/xi-mac/issues/420,closed,2019-01-25,2019-01-25,2019-01-25,66b5d56b07137673b9ffe8c26033f2e654c334b6
jessearmand,https://api.github.com/repos/xi-editor/xi-mac/pulls/418,https://api.github.com/repos/xi-editor/xi-mac/issues/418,closed,2019-01-20,2019-01-20,2019-01-20,9215f4ca78c300fa52b8386e8f661568e7c0b5fd
kuglee,https://api.github.com/repos/xi-editor/xi-mac/pulls/417,https://api.github.com/repos/xi-editor/xi-mac/issues/417,closed,2019-01-14,2019-01-20,2019-01-20,a9b085384707b8a19fb3fccde75e1c287d8d7a9f
srenatus,https://api.github.com/repos/xi-editor/xi-mac/pulls/415,https://api.github.com/repos/xi-editor/xi-mac/issues/415,closed,2019-01-10,2019-01-10,2019-01-10,9351989f2f1c545dc056bcb35aa740e6520e06f8
MartinJrP,https://api.github.com/repos/xi-editor/xi-mac/pulls/414,https://api.github.com/repos/xi-editor/xi-mac/issues/414,closed,2019-01-07,2019-01-07,2019-01-07,eebf99ec9faac35a767ebe48941ac7160213550e
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/413,https://api.github.com/repos/xi-editor/xi-mac/issues/413,closed,2019-01-04,2019-01-04,2019-01-04,a8243385bc6ab5afc60849cb36f95ce0242712b4
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/412,https://api.github.com/repos/xi-editor/xi-mac/issues/412,closed,2019-01-04,2019-01-07,2019-01-07,fb88d3ef4406fcb43813131d981f3f6a5287900a
s11y,https://api.github.com/repos/xi-editor/xi-mac/pulls/410,https://api.github.com/repos/xi-editor/xi-mac/issues/410,closed,2019-01-03,2019-01-06,2019-01-04,3a276d8db7114cc8daf9020d004956c45b7697c7
s11y,https://api.github.com/repos/xi-editor/xi-mac/pulls/409,https://api.github.com/repos/xi-editor/xi-mac/issues/409,closed,2019-01-03,2019-01-03,2019-01-03,6812b42a76105fe8e85bc13b18b0d7c8f658b3f1
ryanbloom,https://api.github.com/repos/xi-editor/xi-mac/pulls/408,https://api.github.com/repos/xi-editor/xi-mac/issues/408,closed,2019-01-01,2019-02-25,2019-02-25,90a35c1e97336ce03b1247622fa22e2ccbf58e89
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/407,https://api.github.com/repos/xi-editor/xi-mac/issues/407,closed,2018-12-30,2018-12-31,2018-12-31,d58d626702121f8aacef43c759d291ac31ffc606
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/406,https://api.github.com/repos/xi-editor/xi-mac/issues/406,closed,2018-12-30,2019-01-01,2019-01-01,dea8eff8e52ca9a55f3cf60565eb5867cc008229
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/405,https://api.github.com/repos/xi-editor/xi-mac/issues/405,closed,2018-12-30,2018-12-31,2018-12-31,575768eacd139f15cbdd617a990ae7e37f67cf12
rlziii,https://api.github.com/repos/xi-editor/xi-mac/pulls/404,https://api.github.com/repos/xi-editor/xi-mac/issues/404,closed,2018-12-30,2019-01-07,2019-01-07,4cf9232af3c532b98b3ac64934eb50ea23309dc5
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/403,https://api.github.com/repos/xi-editor/xi-mac/issues/403,closed,2018-12-30,2018-12-30,2018-12-30,9eb51643b32f7fb864f8de61031471c035f3e3d1
rlziii,https://api.github.com/repos/xi-editor/xi-mac/pulls/402,https://api.github.com/repos/xi-editor/xi-mac/issues/402,closed,2018-12-28,2018-12-30,2018-12-30,8a101ac91ce8c3ad4b783fc5e6a5100e30403b08
rlziii,https://api.github.com/repos/xi-editor/xi-mac/pulls/401,https://api.github.com/repos/xi-editor/xi-mac/issues/401,closed,2018-12-28,2018-12-28,2018-12-28,9c31a28ff2418dafb1a29460603a193bc1bb9f99
TzviPM,https://api.github.com/repos/xi-editor/xi-mac/pulls/400,https://api.github.com/repos/xi-editor/xi-mac/issues/400,closed,2018-12-26,2019-02-19,,2ba7110831d186c4f16a88be6a0495a72496397f
rakaramos,https://api.github.com/repos/xi-editor/xi-mac/pulls/399,https://api.github.com/repos/xi-editor/xi-mac/issues/399,closed,2018-12-24,2018-12-26,2018-12-26,33a0d1e0893ad5e2c86771d2902a734c89ac0569
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/398,https://api.github.com/repos/xi-editor/xi-mac/issues/398,closed,2018-12-24,2018-12-30,2018-12-30,1192523bd1b8473d278d0bccdcb19d3a9619107a
rakaramos,https://api.github.com/repos/xi-editor/xi-mac/pulls/397,https://api.github.com/repos/xi-editor/xi-mac/issues/397,closed,2018-12-24,2018-12-30,2018-12-30,494336a9ae23c4ee3e1d1586462f72e275194c21
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/396,https://api.github.com/repos/xi-editor/xi-mac/issues/396,closed,2018-12-23,2018-12-24,2018-12-24,b9fd81343746c80d52d0bbf7855917cdb4e8e0a2
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/395,https://api.github.com/repos/xi-editor/xi-mac/issues/395,closed,2018-12-22,2018-12-22,2018-12-22,5d591615a6e0e6f09bbfbecabf37596b0fcee4eb
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/394,https://api.github.com/repos/xi-editor/xi-mac/issues/394,closed,2018-12-21,2018-12-25,,04b06a1dc71703e4cd2594800939cc6182a04f4d
MartinJrP,https://api.github.com/repos/xi-editor/xi-mac/pulls/393,https://api.github.com/repos/xi-editor/xi-mac/issues/393,closed,2018-12-21,2018-12-22,2018-12-22,fc59bcef6dc66314594eeac3df995d53f6e59464
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/392,https://api.github.com/repos/xi-editor/xi-mac/issues/392,closed,2018-12-21,2018-12-23,2018-12-23,ec6d1e97df2c117b951086eafb6a0239ffbde5f9
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/391,https://api.github.com/repos/xi-editor/xi-mac/issues/391,closed,2018-12-19,2018-12-20,2018-12-20,c2e5cbaf2acc5861893c10c289094b06704134b7
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/390,https://api.github.com/repos/xi-editor/xi-mac/issues/390,closed,2018-12-19,2018-12-22,2018-12-22,503dbcc699f4aee19f2ff75c8e3f37e3dbcb6114
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/387,https://api.github.com/repos/xi-editor/xi-mac/issues/387,closed,2018-12-18,2018-12-18,2018-12-18,4126030c8a0f54e7434bbb1029c49b1a8858ea09
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/386,https://api.github.com/repos/xi-editor/xi-mac/issues/386,closed,2018-12-18,2018-12-18,,eba8d42ca44f42af4254595f7b98b57015422bd3
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/385,https://api.github.com/repos/xi-editor/xi-mac/issues/385,closed,2018-12-18,2018-12-18,2018-12-18,24946a0d7b2ee2e1f137b6405684406c20bf0431
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/384,https://api.github.com/repos/xi-editor/xi-mac/issues/384,closed,2018-12-18,2018-12-18,2018-12-18,bc2a8bf3805de6e0df7892a096bb233420971be8
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/382,https://api.github.com/repos/xi-editor/xi-mac/issues/382,closed,2018-12-16,2018-12-16,2018-12-16,04f0dcc8d6bfd3f9db772cedb355abf19b741c2c
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/380,https://api.github.com/repos/xi-editor/xi-mac/issues/380,closed,2018-12-16,2018-12-16,2018-12-16,5e2bd0d02103d7ad5fe4f312fed014235dfb0de6
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/379,https://api.github.com/repos/xi-editor/xi-mac/issues/379,closed,2018-12-15,2018-12-18,2018-12-18,3bb33fe63f1fae1aae326ee54b158348a08762ff
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/377,https://api.github.com/repos/xi-editor/xi-mac/issues/377,closed,2018-12-13,2018-12-13,2018-12-13,4989e18334effc0bf034ac037a5a9e533b33ed4e
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/374,https://api.github.com/repos/xi-editor/xi-mac/issues/374,closed,2018-12-12,2018-12-12,2018-12-12,1137159c4f64b62ef296366b9d4e4ce99f0ac53c
sjoshid,https://api.github.com/repos/xi-editor/xi-mac/pulls/373,https://api.github.com/repos/xi-editor/xi-mac/issues/373,closed,2018-12-12,2019-12-17,,9ac160fdba5124634040ce186a93e44dd4b2e3f3
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/372,https://api.github.com/repos/xi-editor/xi-mac/issues/372,closed,2018-12-09,2018-12-12,2018-12-12,d9d764f74873146bf693cd78b9efa20aada66dfa
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/370,https://api.github.com/repos/xi-editor/xi-mac/issues/370,closed,2018-12-07,2018-12-08,2018-12-08,ba97f376e0bbdefde707e2a64aa4d0a10ff81634
raphlinus,https://api.github.com/repos/xi-editor/xi-mac/pulls/369,https://api.github.com/repos/xi-editor/xi-mac/issues/369,closed,2018-12-06,2018-12-08,2018-12-06,6b3844a758d48b6008ba908debbc25c6092ba2f4
SundarTM,https://api.github.com/repos/xi-editor/xi-mac/pulls/368,https://api.github.com/repos/xi-editor/xi-mac/issues/368,closed,2018-12-05,2018-12-05,2018-12-05,918eb6a390880487637cb4e51d24ac3f32dd8c65
TzviPM,https://api.github.com/repos/xi-editor/xi-mac/pulls/367,https://api.github.com/repos/xi-editor/xi-mac/issues/367,closed,2018-12-04,2018-12-16,2018-12-16,66e4e5a56e3520e832f9b113c64b7cb29735e86a
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/363,https://api.github.com/repos/xi-editor/xi-mac/issues/363,closed,2018-11-27,2018-11-27,2018-11-27,b240d416b6825a110a983cff24f92349127b0432
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/362,https://api.github.com/repos/xi-editor/xi-mac/issues/362,closed,2018-11-26,2018-11-27,2018-11-27,18da3cdf576b5423da1b1f385c8fd4d20fa5ac11
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/361,https://api.github.com/repos/xi-editor/xi-mac/issues/361,closed,2018-11-25,2018-11-26,2018-11-26,1f4ed5358a49550c2f9232c54bc478d6817d389c
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/360,https://api.github.com/repos/xi-editor/xi-mac/issues/360,closed,2018-11-23,2018-11-23,2018-11-23,755fdd5444e700b05912244d702406e3887de4b9
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/359,https://api.github.com/repos/xi-editor/xi-mac/issues/359,closed,2018-11-22,2018-11-24,2018-11-24,c0d666acc9d6d8ae7c952c2ed2ae24d0e22269fb
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/358,https://api.github.com/repos/xi-editor/xi-mac/issues/358,closed,2018-11-21,2018-12-11,2018-12-11,7fb44c66f7e43ee90eefc28591e5047cfbc4ccbd
championballer,https://api.github.com/repos/xi-editor/xi-mac/pulls/354,https://api.github.com/repos/xi-editor/xi-mac/issues/354,closed,2018-11-18,2018-11-18,2018-11-18,731975168c8ebce31ce48d8ecd6c2511749837af
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/353,https://api.github.com/repos/xi-editor/xi-mac/issues/353,closed,2018-11-17,2018-11-19,2018-11-19,3bb6308d5d7a764d52a7ba133d2d45149b6fc542
rakaramos,https://api.github.com/repos/xi-editor/xi-mac/pulls/352,https://api.github.com/repos/xi-editor/xi-mac/issues/352,closed,2018-11-17,2018-11-19,2018-11-18,b0e23d9769fe0c164a00ae9c43e2f555322b1531
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/350,https://api.github.com/repos/xi-editor/xi-mac/issues/350,closed,2018-11-15,2018-11-17,2018-11-17,59d72e9a1aeaca7cda66d0ac427673d8cac2fc4c
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/348,https://api.github.com/repos/xi-editor/xi-mac/issues/348,closed,2018-11-13,2018-11-14,2018-11-14,3d96c2d97ee376f485ff7927de91350f311f0b9b
cmyr,https://api.github.com/repos/xi-editor/xi-mac/pulls/347,https://api.github.com/repos/xi-editor/xi-mac/issues/347,closed,2018-11-13,2018-11-30,2018-11-30,11a03df774191360d3da4db73103690f05882c59
cobbal,https://api.github.com/repos/xi-editor/xi-mac/pulls/346,https://api.github.com/repos/xi-editor/xi-mac/issues/346,closed,2018-11-12,2018-11-16,2018-11-16,d5d14f30f81467ac19383373f9caab447057a50e
scholtzan,https://api.github.com/repos/xi-editor/xi-mac/pulls/345,https://api.github.com/repos/xi-editor/xi-mac/issues/345,closed,2018-11-12,2019-01-04,2019-01-04,303bbfc1475ba7eb9d5913f42d2f4cf26a69c2cb
rakaramos,https://api.github.com/repos/xi-editor/xi-mac/pulls/344,https://api.github.com/repos/xi-editor/xi-mac/issues/344,closed,2018-11-11,2018-11-12,2018-11-12,69b2ca68275172f19d92b82b38c20d8ec157b4fc
MartinJrP,https://api.github.com/repos/xi-editor/xi-mac/pulls/343,https://api.github.com/repos/xi-editor/xi-mac/issues/343,closed,2018-11-11,2018-12-20,,e12e3cd4f132fa9f45e072c0ff5a212039221a16
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/341,https://api.github.com/repos/xi-editor/xi-mac/issues/341,closed,2018-11-09,2018-11-10,2018-11-10,019b49f409eb6f320ce83fb61d4a716e3af5d263
SCdF,https://api.github.com/repos/xi-editor/xi-mac/pulls/340,https://api.github.com/repos/xi-editor/xi-mac/issues/340,closed,2018-11-09,2018-11-13,2018-11-12,01ad3c27f923d56cce87d23421cc24d6414ae7a1
jeremywiebe,https://api.github.com/repos/xi-editor/xi-mac/pulls/338,https://api.github.com/repos/xi-editor/xi-mac/issues/338,closed,2018-11-09,2018-11-10,2018-11-10,67a4ce7c5a791c78e94169d142a6b8e13352956a
jeremywiebe,https://api.github.com/repos/xi-editor/xi-mac/pulls/337,https://api.github.com/repos/xi-editor/xi-mac/issues/337,closed,2018-11-09,2018-11-09,2018-11-09,f826856a92ce3369fdff6a5be420aa1f65732c8c
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/335,https://api.github.com/repos/xi-editor/xi-mac/issues/335,closed,2018-11-07,2018-11-07,2018-11-07,f42bb1a54a4a3ca397c238016af47cd5cdfadc6d
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/334,https://api.github.com/repos/xi-editor/xi-mac/issues/334,closed,2018-11-07,2018-11-08,2018-11-08,504910eadccf9c113de75da7dcfc27f7408e45f5
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/333,https://api.github.com/repos/xi-editor/xi-mac/issues/333,closed,2018-11-07,2018-11-07,2018-11-07,c1ac6075b8ff5b739903d8812dcfe2c171b55ddf
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/332,https://api.github.com/repos/xi-editor/xi-mac/issues/332,closed,2018-11-07,2018-11-07,2018-11-07,841075458714fda218709c9f45c92b129c8e4283
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/331,https://api.github.com/repos/xi-editor/xi-mac/issues/331,closed,2018-11-07,2018-11-08,2018-11-08,bdfb9a8b400ea67a14d4cc8c92e11ac4688b170d
liamrosenfeld,https://api.github.com/repos/xi-editor/xi-mac/pulls/330,https://api.github.com/repos/xi-editor/xi-mac/issues/330,closed,2018-11-05,2018-11-07,2018-11-06,e5156301cc0f8af1fcd8a906b7d9dbae2e92822a
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/329,https://api.github.com/repos/xi-editor/xi-mac/issues/329,closed,2018-11-04,2018-11-04,2018-11-04,76c7efbadeca7e625722acc83b9b40a70ac16e4c
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/326,https://api.github.com/repos/xi-editor/xi-mac/issues/326,closed,2018-11-03,2018-11-07,2018-11-07,15e11beb9e6f5c7b51a0105eaf2d3cc1074a59db
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/325,https://api.github.com/repos/xi-editor/xi-mac/issues/325,closed,2018-11-01,2018-11-04,,5228cf8a3d5645f990dbf7d3865fbce878cd1075
mmatoszko,https://api.github.com/repos/xi-editor/xi-mac/pulls/324,https://api.github.com/repos/xi-editor/xi-mac/issues/324,closed,2018-11-01,2018-11-01,2018-11-01,1221acf3e93ac601ac370194cf3a1351603fa57b
