created_at,pull_requests
2014-09-09,1
2014-09-21,1
2014-09-22,2
2014-09-23,1
2014-10-09,1
2014-10-15,1
2014-10-23,1
2014-10-24,1
2014-12-03,1
2014-12-07,1
2014-12-11,1
2014-12-13,1
2014-12-14,1
2014-12-18,1
2014-12-23,2
2014-12-24,1
2015-01-04,2
2015-01-06,1
2015-01-17,1
2015-01-20,1
2015-01-26,1
2015-01-27,1
2015-02-03,1
2015-02-04,1
2015-02-07,2
2015-02-09,2
2015-02-11,1
2015-02-12,4
2015-02-13,2
2015-02-16,4
2015-02-17,1
2015-02-18,1
2015-02-23,1
2015-02-25,4
2015-02-26,3
2015-02-27,1
2015-02-28,1
2015-03-01,4
2015-03-04,1
2015-03-06,1
2015-03-07,1
2015-03-08,1
2015-03-10,1
2015-03-12,2
2015-03-13,3
2015-03-14,2
2015-03-15,2
2015-03-17,5
2015-03-18,3
2015-03-20,5
2015-03-21,1
2015-03-22,5
2015-03-23,1
2015-03-24,2
2015-03-25,2
2015-03-29,1
2015-03-30,1
2015-04-02,1
2015-04-03,2
2015-04-04,1
2015-04-05,1
2015-04-06,1
2015-04-07,2
2015-04-08,2
2015-04-09,1
2015-04-10,2
2015-04-14,2
2015-04-16,1
2015-04-18,2
2015-04-20,1
2015-04-22,1
2015-04-23,1
2015-04-24,3
2015-04-26,2
2015-04-27,1
2015-04-28,1
2015-05-04,1
2015-05-05,1
2015-05-06,4
2015-05-07,4
2015-05-10,1
2015-05-11,1
2015-05-12,1
2015-05-19,1
2015-05-20,2
2015-05-26,1
2015-05-27,1
2015-05-29,1
2015-06-26,1
2015-06-29,1
2015-06-30,1
2015-07-05,1
2015-07-08,1
2015-07-12,1
2015-07-20,1
2015-07-23,1
2015-07-25,8
2015-07-27,2
2015-08-05,1
2015-08-15,2
2015-08-16,1
2015-08-18,1
2015-08-21,1
2015-08-22,2
2015-08-28,1
2015-09-01,2
2015-09-04,1
2015-09-13,1
2015-09-14,1
2015-09-15,1
2015-09-16,1
2015-09-17,1
2015-09-24,1
2015-10-03,1
2015-10-04,1
2015-10-05,2
2015-10-06,1
2015-10-10,1
2015-10-21,1
2015-10-27,1
2015-10-29,1
2015-11-20,2
2015-11-21,1
2015-11-22,1
2015-11-28,4
2015-11-29,3
2015-12-01,1
2015-12-04,2
2015-12-05,1
2015-12-06,2
2015-12-11,1
2015-12-13,1
2015-12-23,2
2015-12-26,2
2015-12-27,3
2015-12-29,2
2016-01-01,1
2016-01-04,1
2016-01-17,1
2016-01-19,1
2016-01-20,1
2016-01-21,2
2016-01-28,1
2016-01-31,1
2016-02-03,3
2016-02-07,1
2016-02-10,3
2016-02-13,3
2016-02-14,4
2016-02-17,1
2016-02-25,1
2016-02-27,1
2016-03-11,1
2016-03-12,2
2016-03-15,2
2016-03-26,1
2016-03-31,1
2016-04-03,1
2016-04-04,1
2016-05-09,1
2016-05-13,1
2016-05-25,1
2016-05-28,1
2016-05-31,2
2016-06-01,1
2016-06-06,1
2016-06-10,1
2016-07-24,1
2016-07-27,1
2016-07-28,1
2016-08-07,1
2016-08-17,1
2016-08-21,1
2016-08-26,1
2016-09-19,1
2016-10-03,1
2016-10-09,1
2016-10-14,1
2016-10-16,1
2016-10-19,2
2016-10-25,2
2016-10-26,1
2017-01-06,1
2017-01-19,1
2017-01-23,1
2017-01-26,1
2017-02-05,1
2017-03-15,1
2017-03-30,1
2017-03-31,1
2017-04-04,1
2017-04-07,1
2017-05-01,1
2017-05-17,2
2017-06-13,1
2017-06-15,1
2017-06-19,1
2017-07-04,1
2017-07-21,2
2017-08-01,2
2017-09-26,1
2017-10-11,1
2017-11-04,1
2017-12-15,1
2017-12-23,1
2018-01-24,1
2018-03-08,1
2018-03-29,1
2018-04-04,1
2018-04-10,1
2018-04-15,1
2018-04-20,2
2018-05-14,1
2018-05-24,1
2018-06-23,1
2018-06-24,1
2018-08-04,1
2018-08-20,1
2018-08-26,1
2018-09-08,1
2018-09-17,1
2018-09-29,1
2018-09-30,1
2018-10-03,1
2018-10-07,1
2018-10-08,1
2018-10-11,1
2018-10-20,1
2018-10-24,1
2018-10-31,1
2018-12-23,1
2018-12-29,1
2019-01-11,1
2019-01-16,2
2019-01-27,1
2019-01-29,1
2019-01-31,4
2019-03-12,1
2019-05-21,1
2019-05-22,1
2019-06-04,1
2019-06-05,1
2019-06-07,1
2019-06-09,1
2019-06-10,1
2019-07-15,2
2019-08-03,1
2019-08-04,1
2019-08-18,1
2019-08-23,1
2019-08-24,1
2019-09-07,2
2019-09-08,2
2019-09-16,2
2019-09-17,2
2019-09-26,1
2019-09-30,2
2019-10-01,1
2019-10-03,1
2019-10-05,1
2019-10-06,1
2019-10-07,2
2019-10-08,2
2019-10-09,1
2019-10-13,1
2019-10-16,1
2019-10-17,1
2019-10-18,1
2019-10-20,3
2019-10-21,1
2019-10-25,1
2019-10-26,1
2019-10-27,1
2019-11-03,1
2019-11-07,2
2019-11-08,2
2019-11-09,6
2019-11-10,1
2019-11-16,1
2019-11-17,1
2019-11-25,1
2019-11-29,1
2019-12-13,2
2019-12-14,2
2019-12-15,1
2019-12-20,1
2019-12-22,2
2020-01-01,1
2020-01-07,1
2020-01-26,2
2020-01-29,1
2020-01-31,1
2020-02-03,1
2020-02-15,1
2020-03-12,1
2020-03-15,2
2020-03-17,1
2020-03-19,1
2020-03-22,1
2020-04-14,1
2020-04-18,1
2020-05-02,1
2020-05-09,1
2020-05-13,2
2020-05-15,1
2020-05-21,1
2020-05-22,1
2020-05-23,1
2020-07-12,1
2020-07-18,1
2020-07-20,1
2020-08-23,1
2020-09-19,1
2020-10-17,1
2020-10-22,1
2020-10-23,1
2020-10-31,1
2020-11-26,1
2020-12-03,1
2020-12-05,1
2020-12-07,2
2020-12-09,1
2020-12-18,1
2020-12-22,1
2020-12-24,1
2020-12-26,1
2020-12-29,2
2021-01-07,1
2021-01-10,1
2021-01-11,3
2021-01-18,1
2021-01-23,2
2021-01-27,1
2021-02-23,1
2021-07-07,1
2021-07-08,1
2021-07-15,1
2021-07-21,1
2021-07-23,1
2021-07-24,2
2021-07-29,1
2021-07-30,2
2021-08-09,1
2021-08-14,4
2021-08-17,1
2021-08-18,3
2021-09-10,2
2021-09-30,1
2021-10-09,1
2021-11-04,1
2021-11-20,1
2021-12-17,1
2022-01-11,1
2022-01-13,2
2022-01-25,1
2022-03-06,1
2022-03-08,1
2022-07-09,2
2022-07-10,1
2022-08-31,1
2022-10-09,1
2022-11-01,1
2022-11-28,1
2022-12-06,1
2022-12-07,1
2023-01-30,1
2023-03-19,2
2023-03-21,1
2023-03-23,2
2023-06-20,2
2023-07-13,1
2023-07-14,2
2023-07-16,2
2023-07-17,2
2023-07-29,2
2023-07-30,2
2023-08-02,2
2023-08-03,4
2023-08-05,1
2023-08-07,2
2023-08-08,1
2023-08-15,1
2023-08-19,1
2023-08-20,1
2023-08-21,1
2023-10-16,1
2023-10-19,1
2023-10-29,3
2023-10-30,1
2023-10-31,2
2023-11-02,4
2023-11-26,1
2023-12-17,1
2023-12-23,1
2024-01-01,1
2024-02-18,1
2024-02-22,1
2024-02-23,2
2024-03-01,2
2024-03-02,1
