user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ashimdahal,https://api.github.com/repos/jiaaro/pydub/pulls/697,https://api.github.com/repos/jiaaro/pydub/issues/697,open,2022-11-21,2022-11-21,,03cfe2281ad3de5372c5daa152de8c6251d9e879
shn-shp,https://api.github.com/repos/jiaaro/pydub/pulls/695,https://api.github.com/repos/jiaaro/pydub/issues/695,open,2022-11-19,2022-11-19,,4ef5a50107cab080d1d57948c089ed767dbda2e2
kianmeng,https://api.github.com/repos/jiaaro/pydub/pulls/693,https://api.github.com/repos/jiaaro/pydub/issues/693,open,2022-11-14,2022-11-14,,77106f152e0460511aa41150a55448bc2ca07b3d
orby,https://api.github.com/repos/jiaaro/pydub/pulls/687,https://api.github.com/repos/jiaaro/pydub/issues/687,closed,2022-09-30,2022-10-09,2022-10-09,0981abbf4a73a0539f268fe03c0d92128dcaff90
majedbawarshi,https://api.github.com/repos/jiaaro/pydub/pulls/686,https://api.github.com/repos/jiaaro/pydub/issues/686,closed,2022-09-19,2022-10-15,2022-10-15,3cee07e77d9fed6901c18b72b648c80a457bc886
Middledot,https://api.github.com/repos/jiaaro/pydub/pulls/685,https://api.github.com/repos/jiaaro/pydub/issues/685,closed,2022-09-11,2022-09-13,,0e4a200a9bda7233b9a2872796f7cea15bfe66a3
witer33,https://api.github.com/repos/jiaaro/pydub/pulls/681,https://api.github.com/repos/jiaaro/pydub/issues/681,open,2022-07-30,2022-07-30,,71a75524213f07ff6d18c51078deae0c48c22e7e
timgates42,https://api.github.com/repos/jiaaro/pydub/pulls/675,https://api.github.com/repos/jiaaro/pydub/issues/675,open,2022-07-02,2022-07-02,,a122b91ebf96592a9069f12f9321a7c29d2d3049
szemek,https://api.github.com/repos/jiaaro/pydub/pulls/670,https://api.github.com/repos/jiaaro/pydub/issues/670,closed,2022-06-12,2022-09-05,,a7cf00339fa0c1de103eeba7f7f8870679ec48c8
joanise,https://api.github.com/repos/jiaaro/pydub/pulls/665,https://api.github.com/repos/jiaaro/pydub/issues/665,closed,2022-05-27,2022-12-08,2022-12-08,996cec42e9621701edb83354232b2c0ca0121560
ghost,https://api.github.com/repos/jiaaro/pydub/pulls/662,https://api.github.com/repos/jiaaro/pydub/issues/662,closed,2022-05-20,2022-05-20,,fef346b6ded919d79cac44134ac9756b28c8b867
vlad-1234,https://api.github.com/repos/jiaaro/pydub/pulls/661,https://api.github.com/repos/jiaaro/pydub/issues/661,closed,2022-05-20,2022-05-20,,57a8f4e37362cf0c1969d0d164b7ebc525b5a39a
TopAcademyArseniy,https://api.github.com/repos/jiaaro/pydub/pulls/660,https://api.github.com/repos/jiaaro/pydub/issues/660,closed,2022-05-20,2022-05-20,,0d294ee99f65189c55831bb527f8a66fa6929bb9
ZanSara,https://api.github.com/repos/jiaaro/pydub/pulls/652,https://api.github.com/repos/jiaaro/pydub/issues/652,closed,2022-04-22,2022-05-14,2022-05-14,0c26b10619ee6e31c2b0ae26a8e99f461f694e5f
creativegamer03,https://api.github.com/repos/jiaaro/pydub/pulls/647,https://api.github.com/repos/jiaaro/pydub/issues/647,open,2022-03-15,2022-05-17,,999e42a3b719ab3b74de3c5effee5ae68305f553
andriyor,https://api.github.com/repos/jiaaro/pydub/pulls/644,https://api.github.com/repos/jiaaro/pydub/issues/644,closed,2022-03-02,2023-06-28,,b7d1b75a89dfee40cdecc43184bacf28b04ac05f
rocabrera,https://api.github.com/repos/jiaaro/pydub/pulls/632,https://api.github.com/repos/jiaaro/pydub/issues/632,open,2021-12-28,2021-12-28,,b99d480694d5fd5f4b1bc7e510d4292855b066a6
albayenes,https://api.github.com/repos/jiaaro/pydub/pulls/624,https://api.github.com/repos/jiaaro/pydub/issues/624,open,2021-11-08,2021-11-08,,828dd24a3841d51ecc792c5f3562ee4c1b57f47e
Reset816,https://api.github.com/repos/jiaaro/pydub/pulls/621,https://api.github.com/repos/jiaaro/pydub/issues/621,open,2021-10-23,2021-10-23,,f7112a796720eb384157e1b206096b0817019335
joechai93,https://api.github.com/repos/jiaaro/pydub/pulls/620,https://api.github.com/repos/jiaaro/pydub/issues/620,open,2021-10-23,2021-10-25,,9bc41c56b33c366439ac8aab06d2872ddc1af435
cclauss,https://api.github.com/repos/jiaaro/pydub/pulls/619,https://api.github.com/repos/jiaaro/pydub/issues/619,closed,2021-10-22,2023-05-02,,5c044b7fe44293bc410c48af04a791366c443111
cclauss,https://api.github.com/repos/jiaaro/pydub/pulls/618,https://api.github.com/repos/jiaaro/pydub/issues/618,closed,2021-10-21,2023-05-02,,a6acb4dfaa259360954dcbd449e0a0368e04ae5d
maxzieba,https://api.github.com/repos/jiaaro/pydub/pulls/613,https://api.github.com/repos/jiaaro/pydub/issues/613,open,2021-09-13,2023-09-10,,c4e75eefe5660f4daa19ee2e8fd95b976d2807ef
ManuMBhat,https://api.github.com/repos/jiaaro/pydub/pulls/610,https://api.github.com/repos/jiaaro/pydub/issues/610,open,2021-08-30,2021-08-30,,8fee807ac01ce2cfeb3a64e35f72326315a2eab3
ManuMBhat,https://api.github.com/repos/jiaaro/pydub/pulls/609,https://api.github.com/repos/jiaaro/pydub/issues/609,open,2021-08-26,2021-08-26,,4979daffad3f930630bb6f904b327afa8392bfbb
ymukhin,https://api.github.com/repos/jiaaro/pydub/pulls/600,https://api.github.com/repos/jiaaro/pydub/issues/600,closed,2021-06-29,2022-05-09,,a0744f43a7a4e9493626e199493ffdc9aacabf8c
George-Ogden,https://api.github.com/repos/jiaaro/pydub/pulls/598,https://api.github.com/repos/jiaaro/pydub/issues/598,open,2021-06-12,2021-06-12,,f2d06b2ad7ef6c157e978f7a5f626eb1d859d5a0
formigone,https://api.github.com/repos/jiaaro/pydub/pulls/593,https://api.github.com/repos/jiaaro/pydub/issues/593,open,2021-05-23,2021-05-23,,4cea88686babc293280b1f8e2c6beb8d5d34c45a
silvershade1337,https://api.github.com/repos/jiaaro/pydub/pulls/591,https://api.github.com/repos/jiaaro/pydub/issues/591,open,2021-05-12,2021-05-12,,55c2912c996ca6b6bc402835c28ad2b4325fa98e
stinisson,https://api.github.com/repos/jiaaro/pydub/pulls/590,https://api.github.com/repos/jiaaro/pydub/issues/590,open,2021-05-09,2021-05-09,,34ff5a9ef41f3336814900140145813ac659bf1c
ajiteshsingh,https://api.github.com/repos/jiaaro/pydub/pulls/588,https://api.github.com/repos/jiaaro/pydub/issues/588,open,2021-05-06,2021-05-06,,4747a5200e0c0a3106d1e5f6328d44910a1143a2
BreadMakesYouFat,https://api.github.com/repos/jiaaro/pydub/pulls/582,https://api.github.com/repos/jiaaro/pydub/issues/582,open,2021-04-12,2021-04-12,,92f8715827c817f28b17c3eff49b597af6d92fba
nicolas-raoul,https://api.github.com/repos/jiaaro/pydub/pulls/577,https://api.github.com/repos/jiaaro/pydub/issues/577,closed,2021-04-01,2021-04-05,2021-04-05,72b474e0f2e48d37bbe9b8a36c4a055157e53c6b
slava92,https://api.github.com/repos/jiaaro/pydub/pulls/567,https://api.github.com/repos/jiaaro/pydub/issues/567,closed,2021-03-15,2022-07-20,,7084bb381912f1d457d67613bab12368219e0beb
GKotfis,https://api.github.com/repos/jiaaro/pydub/pulls/565,https://api.github.com/repos/jiaaro/pydub/issues/565,closed,2021-03-08,2021-03-08,2021-03-08,c5afd8f5be252634c19cac210add03374be33ff7
courentin,https://api.github.com/repos/jiaaro/pydub/pulls/548,https://api.github.com/repos/jiaaro/pydub/issues/548,closed,2021-01-20,2021-03-06,2021-03-06,2c2e5fa1832a85b0bb60118729dd5a7de7d9471d
interfect,https://api.github.com/repos/jiaaro/pydub/pulls/545,https://api.github.com/repos/jiaaro/pydub/issues/545,closed,2021-01-12,2021-03-06,2021-03-06,9722bec7a10823f6ccf0b9031b9ecbdc5fdbdbab
win9z,https://api.github.com/repos/jiaaro/pydub/pulls/536,https://api.github.com/repos/jiaaro/pydub/issues/536,open,2020-11-15,2020-11-15,,8cf7c72548bf23182d41145db4a3beb878d5906e
win9z,https://api.github.com/repos/jiaaro/pydub/pulls/535,https://api.github.com/repos/jiaaro/pydub/issues/535,closed,2020-11-14,2020-11-15,,d563f94de6a6eabf4da0865e30430d7856ca828d
dplefevre,https://api.github.com/repos/jiaaro/pydub/pulls/534,https://api.github.com/repos/jiaaro/pydub/issues/534,closed,2020-11-13,2021-03-09,2021-03-06,f4f4cac23f93b34eff1db1ce2167b7ecf41f415e
bugsalad,https://api.github.com/repos/jiaaro/pydub/pulls/532,https://api.github.com/repos/jiaaro/pydub/issues/532,open,2020-11-02,2021-03-06,,e7481bd20ff72b1b53d02ce54897f081cc28c587
zomglings,https://api.github.com/repos/jiaaro/pydub/pulls/531,https://api.github.com/repos/jiaaro/pydub/issues/531,closed,2020-10-24,2021-03-18,,02b6ab85b7aad19c6c9e5eec85741c8bafcc51dd
GreyAlien502,https://api.github.com/repos/jiaaro/pydub/pulls/526,https://api.github.com/repos/jiaaro/pydub/issues/526,closed,2020-10-06,2021-01-19,,176427d39d5b37aa88feeec67970fd7f704a4ae4
MKuranowski,https://api.github.com/repos/jiaaro/pydub/pulls/525,https://api.github.com/repos/jiaaro/pydub/issues/525,open,2020-10-03,2021-05-14,,24d6f69fe18b7f8d3cac2ffa324eaa11391e85de
Creonalia,https://api.github.com/repos/jiaaro/pydub/pulls/524,https://api.github.com/repos/jiaaro/pydub/issues/524,closed,2020-10-02,2021-03-06,2021-03-06,62941f26516d48b7ccd8978ca028757b3d0c775b
shadchin,https://api.github.com/repos/jiaaro/pydub/pulls/516,https://api.github.com/repos/jiaaro/pydub/issues/516,closed,2020-09-10,2021-01-18,2021-01-18,604662899a599e37cffb6fa5f9461374eb144b7b
cclauss,https://api.github.com/repos/jiaaro/pydub/pulls/513,https://api.github.com/repos/jiaaro/pydub/issues/513,closed,2020-09-02,2020-10-04,2020-10-03,23779fdb186fe66e4252e61062f36c1ffa229bb9
bor3ham,https://api.github.com/repos/jiaaro/pydub/pulls/511,https://api.github.com/repos/jiaaro/pydub/issues/511,open,2020-08-27,2021-03-06,,45120accc71d4476d9ec9487467fd47532f71c75
glebm,https://api.github.com/repos/jiaaro/pydub/pulls/504,https://api.github.com/repos/jiaaro/pydub/issues/504,closed,2020-07-28,2021-04-21,2021-04-21,e9ce5295f15f87989daa766a8edb4a28642ad0b5
Dthurow,https://api.github.com/repos/jiaaro/pydub/pulls/493,https://api.github.com/repos/jiaaro/pydub/issues/493,open,2020-06-22,2021-03-06,,9c1f29ebbfbd320e84bbc10d80c7b9ef3b46b290
anubhav-narayan,https://api.github.com/repos/jiaaro/pydub/pulls/492,https://api.github.com/repos/jiaaro/pydub/issues/492,closed,2020-06-15,2021-03-06,2021-03-06,44c0d75c68619a2d46802e43cb702f1482232135
Harrison88,https://api.github.com/repos/jiaaro/pydub/pulls/490,https://api.github.com/repos/jiaaro/pydub/issues/490,closed,2020-06-11,2021-02-28,2021-02-28,8b9bd240bf1c7f9d191b6fa4e75d39adb2a825e6
GreyAlien502,https://api.github.com/repos/jiaaro/pydub/pulls/488,https://api.github.com/repos/jiaaro/pydub/issues/488,closed,2020-06-02,2020-06-03,2020-06-03,4441450b955b0a4469e2c6cd25783a4bcb7621e6
jiaaro,https://api.github.com/repos/jiaaro/pydub/pulls/487,https://api.github.com/repos/jiaaro/pydub/issues/487,closed,2020-06-02,2020-06-02,2020-06-02,4a94e2f48b8bdb1c04a4682efb82747b9333f131
GreyAlien502,https://api.github.com/repos/jiaaro/pydub/pulls/486,https://api.github.com/repos/jiaaro/pydub/issues/486,closed,2020-06-01,2020-06-02,,d41de845c60937a526354b45c9b2fffd60006d5b
ScTof,https://api.github.com/repos/jiaaro/pydub/pulls/484,https://api.github.com/repos/jiaaro/pydub/issues/484,closed,2020-05-22,2020-06-07,,c3498eb5e67aca5fb0867506cb31a11e0a2ce6c8
florian-sattler,https://api.github.com/repos/jiaaro/pydub/pulls/483,https://api.github.com/repos/jiaaro/pydub/issues/483,closed,2020-05-22,2020-05-25,,2e720eaf0a81383d96170961f3e047c79fae6daf
GreyAlien502,https://api.github.com/repos/jiaaro/pydub/pulls/482,https://api.github.com/repos/jiaaro/pydub/issues/482,closed,2020-05-20,2020-06-02,2020-06-02,bd2ccb5d58cc2332a12584746c735dbf6f6bb06d
GreyAlien502,https://api.github.com/repos/jiaaro/pydub/pulls/476,https://api.github.com/repos/jiaaro/pydub/issues/476,closed,2020-05-12,2020-05-12,2020-05-12,a3b48e3ca206417679e63c62448cd44990b84ca2
GreyAlien502,https://api.github.com/repos/jiaaro/pydub/pulls/475,https://api.github.com/repos/jiaaro/pydub/issues/475,closed,2020-05-11,2020-05-21,2020-05-21,20044bccde2485fc7b1bfc87891e7f221ebf35f5
globalkrishna,https://api.github.com/repos/jiaaro/pydub/pulls/473,https://api.github.com/repos/jiaaro/pydub/issues/473,closed,2020-05-01,2020-07-13,2020-07-13,9d2d7078dd910fa3f92fa957e0d8e7f04fcfbc88
cghawthorne,https://api.github.com/repos/jiaaro/pydub/pulls/470,https://api.github.com/repos/jiaaro/pydub/issues/470,closed,2020-04-24,2020-08-25,2020-08-25,a5166ecc027e802d439fa9e59c34338bdf5021c2
Hiyorimi,https://api.github.com/repos/jiaaro/pydub/pulls/469,https://api.github.com/repos/jiaaro/pydub/issues/469,open,2020-04-12,2021-03-06,,d310004c8b97c22b3f7e04cb02e06c34e8c4f8d8
anubhav-narayan,https://api.github.com/repos/jiaaro/pydub/pulls/463,https://api.github.com/repos/jiaaro/pydub/issues/463,closed,2020-03-26,2021-03-06,,4c3ea15ef0ee228bef4282c6a11893da7db52768
bkjohnson,https://api.github.com/repos/jiaaro/pydub/pulls/458,https://api.github.com/repos/jiaaro/pydub/issues/458,closed,2020-03-10,2020-12-09,,f1bc5a79910803b168183424db0ece7400f9db5e
sergiodeveloper,https://api.github.com/repos/jiaaro/pydub/pulls/457,https://api.github.com/repos/jiaaro/pydub/issues/457,open,2020-03-08,2021-03-06,,e229ad03d0846524126a53e90317a4214c8adbba
Rvdixit23,https://api.github.com/repos/jiaaro/pydub/pulls/456,https://api.github.com/repos/jiaaro/pydub/issues/456,open,2020-03-06,2021-05-08,,2dd9629032e4b6fae9e2d9969e5634c72dfa339d
Harrison88,https://api.github.com/repos/jiaaro/pydub/pulls/453,https://api.github.com/repos/jiaaro/pydub/issues/453,closed,2020-03-02,2020-06-11,,ee615a4261302196b8999cf37db815b8dce216ff
GreyAlien502,https://api.github.com/repos/jiaaro/pydub/pulls/445,https://api.github.com/repos/jiaaro/pydub/issues/445,closed,2020-02-07,2020-06-02,2020-06-02,548ded8f67eed3bad7a5489b2065dcaec440df89
Husseinfo,https://api.github.com/repos/jiaaro/pydub/pulls/442,https://api.github.com/repos/jiaaro/pydub/issues/442,open,2020-01-27,2023-05-11,,f3ca102c90823dd72ea040e8800bb0a71a77059a
Rvdixit23,https://api.github.com/repos/jiaaro/pydub/pulls/440,https://api.github.com/repos/jiaaro/pydub/issues/440,open,2020-01-22,2021-05-08,,800d45617e3189377aa408198845edac9be967fe
GreyAlien502,https://api.github.com/repos/jiaaro/pydub/pulls/439,https://api.github.com/repos/jiaaro/pydub/issues/439,closed,2020-01-20,2020-02-06,2020-02-06,0908a38fad57cba3a2e7eb4934c1d542ab56d7c5
GreyAlien502,https://api.github.com/repos/jiaaro/pydub/pulls/438,https://api.github.com/repos/jiaaro/pydub/issues/438,closed,2020-01-15,2020-02-06,,a0d6575382bd527c436a60a7a9bcdd0422c547b3
Rosuav,https://api.github.com/repos/jiaaro/pydub/pulls/432,https://api.github.com/repos/jiaaro/pydub/issues/432,closed,2019-12-05,2020-01-30,2020-01-30,4e233efdb041010b430a84d914a6c43a365b6e8e
Rosuav,https://api.github.com/repos/jiaaro/pydub/pulls/431,https://api.github.com/repos/jiaaro/pydub/issues/431,closed,2019-12-05,2020-01-30,2020-01-30,cb1c871d80a0240c0e36fafe0753b85a138ee8d9
timgates42,https://api.github.com/repos/jiaaro/pydub/pulls/430,https://api.github.com/repos/jiaaro/pydub/issues/430,closed,2019-11-11,2020-01-30,2020-01-30,24fbb8011ff9b96b215d96c5cccc026e4dda7c36
sunjerry019,https://api.github.com/repos/jiaaro/pydub/pulls/421,https://api.github.com/repos/jiaaro/pydub/issues/421,closed,2019-09-08,2020-01-30,2020-01-30,558d11676602c10679002b556372fe05935af9ed
alexpovel,https://api.github.com/repos/jiaaro/pydub/pulls/416,https://api.github.com/repos/jiaaro/pydub/issues/416,closed,2019-08-28,2022-10-15,,d9d11f1f47c7e431486dfe2817f0237aa5a1e80f
DriverX,https://api.github.com/repos/jiaaro/pydub/pulls/399,https://api.github.com/repos/jiaaro/pydub/issues/399,closed,2019-06-18,2019-06-20,2019-06-18,30b42d80efc62e7f3905946f94ea7497d73ba807
warnerjon12,https://api.github.com/repos/jiaaro/pydub/pulls/398,https://api.github.com/repos/jiaaro/pydub/issues/398,open,2019-06-17,2021-03-06,,716f1c504d839a9e87de70c7a804eeb888b68d64
warnerjon12,https://api.github.com/repos/jiaaro/pydub/pulls/397,https://api.github.com/repos/jiaaro/pydub/issues/397,open,2019-06-17,2021-03-06,,744c31ee18f8ccc106f2c585a5fb3da1f126c596
KaltakhchyanD,https://api.github.com/repos/jiaaro/pydub/pulls/396,https://api.github.com/repos/jiaaro/pydub/issues/396,closed,2019-06-15,2020-01-30,2020-01-30,b1d940571836e5ef39d4be87ed06b755b4ef4278
chussong,https://api.github.com/repos/jiaaro/pydub/pulls/393,https://api.github.com/repos/jiaaro/pydub/issues/393,closed,2019-06-07,2020-01-30,2020-01-30,03ce984c6f2671a9a5c271bba94387b31b7573c5
wells1013,https://api.github.com/repos/jiaaro/pydub/pulls/388,https://api.github.com/repos/jiaaro/pydub/issues/388,open,2019-05-28,2022-09-14,,3f73dd7f5f9050e6f0d488b246b3faaacefee5d8
warnerjon12,https://api.github.com/repos/jiaaro/pydub/pulls/386,https://api.github.com/repos/jiaaro/pydub/issues/386,closed,2019-05-24,2019-06-17,,905d7a841edd16338c1dfd5521a1056ba5fb4d8b
SuJiKiNen,https://api.github.com/repos/jiaaro/pydub/pulls/385,https://api.github.com/repos/jiaaro/pydub/issues/385,closed,2019-05-24,2020-01-30,2020-01-30,a9b8133c5ac9c6ad062c589942503f380080fe5b
max00xam,https://api.github.com/repos/jiaaro/pydub/pulls/382,https://api.github.com/repos/jiaaro/pydub/issues/382,closed,2019-05-16,2020-01-31,,da05d9c647cc54ec4f0e6235a3815bf4e357df14
antlarr,https://api.github.com/repos/jiaaro/pydub/pulls/375,https://api.github.com/repos/jiaaro/pydub/issues/375,closed,2019-04-14,2019-04-30,2019-04-30,27046c49385c8bea8cce42bb186eb06ce10fa38f
antlarr,https://api.github.com/repos/jiaaro/pydub/pulls/362,https://api.github.com/repos/jiaaro/pydub/issues/362,closed,2019-02-19,2019-02-20,2019-02-20,9dd09730b85d198eb2d10423d1d638dc6a377f13
tzh1043,https://api.github.com/repos/jiaaro/pydub/pulls/360,https://api.github.com/repos/jiaaro/pydub/issues/360,closed,2019-02-14,2019-06-18,2019-06-18,7f4d5e3bf84e95681eb1c99aa6a12bae6737c030
RoyJames,https://api.github.com/repos/jiaaro/pydub/pulls/358,https://api.github.com/repos/jiaaro/pydub/issues/358,closed,2019-02-06,2019-05-29,2019-05-29,3ca0340e15e5d1240c57d7047daf4b8f6960c973
cclauss,https://api.github.com/repos/jiaaro/pydub/pulls/357,https://api.github.com/repos/jiaaro/pydub/issues/357,closed,2019-02-05,2019-02-05,,5a6484278b7951d25611e7a715660f53b18f3c7d
cclauss,https://api.github.com/repos/jiaaro/pydub/pulls/356,https://api.github.com/repos/jiaaro/pydub/issues/356,closed,2019-02-04,2019-06-01,,b13ba22efe0ba76d2739b90c383562489a04d4fe
JPery,https://api.github.com/repos/jiaaro/pydub/pulls/345,https://api.github.com/repos/jiaaro/pydub/issues/345,closed,2018-12-05,2021-03-06,2021-03-06,fb94766a043c5898b879bc65129b950a41ddb305
vvasuki,https://api.github.com/repos/jiaaro/pydub/pulls/335,https://api.github.com/repos/jiaaro/pydub/issues/335,closed,2018-11-07,2019-05-29,2019-05-29,f181b3fc36ecbc891f7270a94b67da6338defb6b
james-huang,https://api.github.com/repos/jiaaro/pydub/pulls/318,https://api.github.com/repos/jiaaro/pydub/issues/318,closed,2018-09-19,2018-10-22,2018-10-22,ae3c3a3b4050b6c832f9a1115e662868b6cfe928
PavloTV,https://api.github.com/repos/jiaaro/pydub/pulls/317,https://api.github.com/repos/jiaaro/pydub/issues/317,closed,2018-09-19,2019-06-01,,19bf7df3ff3efaad0e8a2b7eb5356fce3c1ee1b4
shinaji,https://api.github.com/repos/jiaaro/pydub/pulls/313,https://api.github.com/repos/jiaaro/pydub/issues/313,closed,2018-09-04,2018-09-07,2018-09-06,a8909638e40fc0eb3ecced14dc85f8d02860a8ca
robypomoni,https://api.github.com/repos/jiaaro/pydub/pulls/309,https://api.github.com/repos/jiaaro/pydub/issues/309,closed,2018-08-21,2018-09-06,2018-09-06,b9301cd2255859e2bd2aaac52d4c59946ace7cf7
coderade,https://api.github.com/repos/jiaaro/pydub/pulls/298,https://api.github.com/repos/jiaaro/pydub/issues/298,closed,2018-07-06,2018-08-20,2018-08-20,007363a5d5672f9b36b2d9e5c4a06413dc58f43e
t0k4rt,https://api.github.com/repos/jiaaro/pydub/pulls/297,https://api.github.com/repos/jiaaro/pydub/issues/297,closed,2018-07-04,2018-08-20,2018-08-20,4d5ed731d610ca912d301055896fbfbe0e4f9b62
craigthelinguist,https://api.github.com/repos/jiaaro/pydub/pulls/296,https://api.github.com/repos/jiaaro/pydub/issues/296,closed,2018-06-27,2018-06-29,2018-06-29,da21c384bd5f86ffd8395e5a0e827941563e1b58
vipul-sharma20,https://api.github.com/repos/jiaaro/pydub/pulls/291,https://api.github.com/repos/jiaaro/pydub/issues/291,closed,2018-06-14,2018-06-14,2018-06-14,1b6fa651fe21f4f9bcaa0dde0f14c0b60df5dacc
