created_at,pull_requests
2018-09-26,2
2018-09-27,1
2018-10-04,1
2018-10-09,1
2018-10-13,1
2018-10-20,1
2018-10-23,1
2018-10-31,1
2018-11-08,2
2018-11-12,2
2018-11-15,1
2018-11-18,1
2018-12-07,1
2018-12-08,3
2018-12-12,1
2018-12-27,2
2018-12-30,1
2019-01-04,2
2019-01-08,1
2019-01-09,1
2019-01-14,1
2019-01-18,1
2019-01-23,1
2019-01-24,1
2019-01-27,1
2019-01-28,1
2019-02-09,1
2019-02-12,1
2019-02-13,1
2019-02-15,1
2019-02-18,2
2019-02-22,1
2019-02-23,1
2019-02-28,1
2019-03-11,1
2019-03-19,1
2019-03-22,1
2019-03-23,1
2019-03-24,1
2019-03-25,1
2019-03-28,1
2019-03-30,1
2019-04-01,1
2019-04-05,1
2019-04-14,1
2019-04-20,1
2019-04-22,1
2019-04-23,1
2019-04-24,1
2019-05-10,1
2019-05-14,2
2019-05-19,2
2019-05-31,1
2019-06-04,3
2019-06-05,2
2019-06-19,1
2019-06-21,1
2019-06-23,1
2019-06-26,1
2019-07-04,1
2019-07-10,1
2019-07-12,1
2019-07-23,2
2019-07-24,1
2019-08-06,1
2019-08-21,1
2019-08-24,1
2019-09-04,1
2019-09-11,1
2019-09-26,1
2019-10-02,1
2019-10-03,1
2019-10-17,1
2019-11-06,1
2019-11-11,1
2019-11-13,1
2019-11-14,1
2019-11-27,1
2019-11-29,1
2019-12-07,1
2019-12-16,1
2019-12-17,1
2019-12-19,1
2019-12-29,1
2020-01-07,1
2020-01-09,1
2020-01-10,1
2020-01-11,1
2020-01-23,1
2020-01-28,1
2020-02-03,1
2020-02-05,3
2020-02-06,2
2020-02-08,1
2020-02-10,2
2020-02-13,1
2020-02-14,1
2020-02-18,1
2020-02-21,1
2020-02-24,1
2020-02-26,2
2020-03-11,1
2020-03-13,1
2020-03-14,1
2020-03-16,1
2020-03-17,2
2020-03-19,1
2020-03-22,1
2020-04-05,1
2020-04-06,1
2020-04-09,2
2020-04-16,1
2020-04-17,1
2020-05-01,1
2020-05-06,1
2020-05-17,1
2020-05-19,2
2020-05-23,5
2020-05-25,1
2020-05-26,1
2020-05-27,1
2020-06-09,1
2020-06-18,1
2020-06-19,1
2020-06-24,1
2020-06-30,1
2020-07-01,1
2020-07-06,1
2020-07-10,1
2020-07-17,1
2020-07-20,1
2020-07-21,1
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-08-20,1
2020-08-27,1
2020-09-03,1
2020-09-10,1
2020-09-12,1
2020-09-27,1
2020-09-30,1
2020-10-17,2
2020-10-25,1
2020-11-03,1
2020-11-24,1
2020-12-08,1
2020-12-09,1
2020-12-10,1
2020-12-14,1
2020-12-21,1
2020-12-28,2
2021-01-12,1
2021-01-14,2
2021-01-21,1
2021-02-04,1
2021-02-16,1
2021-02-17,1
2021-02-22,1
2021-02-23,1
2021-02-26,1
2021-02-28,1
2021-03-05,1
2021-03-10,1
2021-03-11,1
2021-03-12,1
2021-03-15,1
2021-03-24,1
2021-03-26,1
2021-04-09,1
2021-04-10,1
2021-04-15,1
2021-04-19,1
2021-04-30,1
2021-05-03,2
2021-05-07,1
2021-05-09,2
2021-05-10,1
2021-05-12,1
2021-05-26,1
2021-06-13,1
2021-06-18,1
2021-06-22,1
2021-06-25,1
2021-06-30,1
2021-07-02,1
2021-07-06,1
2021-07-10,1
2021-07-12,1
2021-07-15,1
2021-07-19,1
2021-07-21,1
2021-07-22,1
2021-07-28,1
2021-07-29,1
2021-08-03,1
2021-08-05,1
2021-08-10,1
2021-08-17,1
2021-08-19,2
2021-08-20,1
2021-08-21,1
2021-08-25,1
2021-08-27,1
2021-08-31,1
2021-09-01,1
2021-09-09,1
2021-09-19,1
2021-09-20,1
2021-09-21,1
2021-10-04,1
2021-10-06,1
2021-10-11,1
2021-10-13,1
2021-10-18,1
2021-10-28,1
2021-11-12,3
2021-11-16,1
2021-11-19,1
2021-12-05,1
2021-12-26,1
2021-12-29,2
2022-01-04,2
2022-01-16,1
2022-01-17,1
2022-01-18,1
2022-01-23,1
2022-02-19,1
2022-02-23,1
2022-03-12,1
2022-03-22,1
2022-03-30,1
2022-03-31,1
2022-04-01,1
2022-04-06,1
2022-04-12,1
2022-04-13,1
2022-04-19,1
2022-04-20,1
2022-05-06,1
2022-05-12,2
2022-06-05,1
2022-06-19,1
2022-06-22,1
2022-07-05,1
2022-07-16,1
2022-07-31,1
2022-08-02,1
2022-08-03,1
2022-08-07,1
2022-08-10,1
2022-08-24,1
2022-08-29,2
2022-09-21,1
2022-09-27,1
2022-10-10,2
2022-10-18,1
2022-11-02,2
2022-11-07,1
2022-11-13,1
2022-11-16,2
2022-11-21,1
2022-11-22,1
2022-11-24,1
2022-12-03,1
2022-12-09,1
2022-12-11,2
2022-12-17,1
2022-12-19,1
2022-12-28,2
2023-01-13,1
2023-01-14,1
2023-01-15,1
2023-01-22,1
2023-01-30,1
2023-02-02,1
2023-02-13,1
2023-02-21,1
2023-03-01,1
2023-03-04,2
2023-03-07,1
2023-03-08,1
2023-05-05,1
2023-05-09,1
2023-05-12,4
2023-06-12,1
2023-06-16,1
2023-07-02,1
2023-07-11,1
2023-07-16,1
2023-07-17,1
2023-07-19,1
2023-08-08,1
2023-09-10,1
2023-09-18,1
2023-09-20,1
2023-09-22,1
2023-09-24,1
2023-09-25,1
2023-10-30,1
2023-11-14,1
2023-11-17,2
2023-11-25,2
2023-11-30,1
2023-12-03,1
2023-12-06,1
2024-01-13,1
2024-01-15,1
2024-02-05,1
2024-02-10,1
2024-02-14,1
2024-03-03,1
