user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hl845740757,https://api.github.com/repos/JCTools/JCTools/pulls/307,https://api.github.com/repos/JCTools/JCTools/issues/307,open,2020-05-29,2020-06-04,,986d2069b6825c3caf30e31aa8f00175298c5768
hl845740757,https://api.github.com/repos/JCTools/JCTools/pulls/303,https://api.github.com/repos/JCTools/JCTools/issues/303,closed,2020-05-28,2020-05-28,,15ad26675763c9b9c6d1148748f7e9157340a865
hl845740757,https://api.github.com/repos/JCTools/JCTools/pulls/302,https://api.github.com/repos/JCTools/JCTools/issues/302,closed,2020-05-27,2020-05-28,,094d4fe7d9c05ff9c1093ce74f084bc2be4e7d8d
hl845740757,https://api.github.com/repos/JCTools/JCTools/pulls/301,https://api.github.com/repos/JCTools/JCTools/issues/301,closed,2020-05-26,2020-05-26,2020-05-26,d9dfad1154d0a48c453f2d37504b076293d25122
hl845740757,https://api.github.com/repos/JCTools/JCTools/pulls/299,https://api.github.com/repos/JCTools/JCTools/issues/299,closed,2020-05-23,2020-05-28,2020-05-26,b1861fc027bd1fddfdc793e321517979fd732295
hl845740757,https://api.github.com/repos/JCTools/JCTools/pulls/295,https://api.github.com/repos/JCTools/JCTools/issues/295,closed,2020-05-22,2020-05-28,,38400aa2e767b93ad27e0ce55ff3ef3a3ed3a8ce
hl845740757,https://api.github.com/repos/JCTools/JCTools/pulls/294,https://api.github.com/repos/JCTools/JCTools/issues/294,closed,2020-05-21,2020-05-22,,43fef1046d286aec4d7694a7b07033b0cae3b35a
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/291,https://api.github.com/repos/JCTools/JCTools/issues/291,closed,2020-03-22,2020-03-23,2020-03-23,de63a8413d77d091cd1678b986ba2b305772eeaf
vy,https://api.github.com/repos/JCTools/JCTools/pulls/290,https://api.github.com/repos/JCTools/JCTools/issues/290,closed,2020-03-12,2020-03-23,2020-03-23,7a369315b0d112d8c0f0dda0a0eadeed0bf55ad8
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/286,https://api.github.com/repos/JCTools/JCTools/issues/286,closed,2020-01-05,2020-05-30,2020-05-30,c0b570d31a4a60cb2b538f86106207f626c4b30c
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/285,https://api.github.com/repos/JCTools/JCTools/issues/285,open,2020-01-04,2020-05-22,,b59ab4131852bde83bd1633210aaf2b9cf47dfce
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/283,https://api.github.com/repos/JCTools/JCTools/issues/283,closed,2020-01-04,2020-01-15,2020-01-15,aabd96a526402c5e8f5fe92112fb3b2a33b9c628
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/282,https://api.github.com/repos/JCTools/JCTools/issues/282,closed,2020-01-03,2020-01-03,2020-01-03,c6836e8c9da17455a351b335c323ff697b4d832a
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/281,https://api.github.com/repos/JCTools/JCTools/issues/281,closed,2020-01-02,2020-01-02,2020-01-02,cf35ee35b2c66f2f72db8bf604fc650141f9b6df
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/280,https://api.github.com/repos/JCTools/JCTools/issues/280,closed,2019-12-30,2019-12-31,2019-12-31,2cfcda95f35c2b0a485ec42f4b65278f04d8d59f
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/278,https://api.github.com/repos/JCTools/JCTools/issues/278,closed,2019-12-24,2019-12-25,2019-12-25,710bc7ed35ee00cb260f9a5b933869ecdad8ebcd
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/276,https://api.github.com/repos/JCTools/JCTools/issues/276,closed,2019-12-12,2019-12-21,2019-12-21,14250a5699d7cd58998d49faf818a86011dc1c75
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/273,https://api.github.com/repos/JCTools/JCTools/issues/273,closed,2019-11-16,2019-11-25,2019-11-25,9c354cef373b95796f4c54acd96016cfc2a188bc
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/270,https://api.github.com/repos/JCTools/JCTools/issues/270,closed,2019-11-06,2019-11-25,2019-11-25,31752ec519bf735defb3e322f516f641a551883b
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/269,https://api.github.com/repos/JCTools/JCTools/issues/269,closed,2019-11-05,2019-11-25,2019-11-25,b178dfd83bb56164c8ffa03c255c69151bd05faf
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/267,https://api.github.com/repos/JCTools/JCTools/issues/267,closed,2019-10-21,2019-11-05,2019-11-05,38d7822100e6f4d278aec5d7476b35a51a3f8c9d
pveentjer,https://api.github.com/repos/JCTools/JCTools/pulls/264,https://api.github.com/repos/JCTools/JCTools/issues/264,closed,2019-09-13,2020-11-26,2020-11-26,bd4ac47f18d84d604daf4d50b7e6075f7687e0ca
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/263,https://api.github.com/repos/JCTools/JCTools/issues/263,closed,2019-09-11,2019-10-28,,aa06da81a37ce7ea6afe5a8c0bb22f6c9034a9bd
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/262,https://api.github.com/repos/JCTools/JCTools/issues/262,closed,2019-09-07,2019-11-05,2019-11-05,fc2978401df8462ce5457c265c8a92b1151a2a62
njhill,https://api.github.com/repos/JCTools/JCTools/pulls/260,https://api.github.com/repos/JCTools/JCTools/issues/260,open,2019-08-20,2020-05-22,,edd22287a7a715f51ae09704684ee584de169e8a
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/257,https://api.github.com/repos/JCTools/JCTools/issues/257,closed,2019-07-29,2019-11-05,2019-11-05,72e80777a77f6e1dbf4988d5f661c56cd66b8368
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/256,https://api.github.com/repos/JCTools/JCTools/issues/256,closed,2019-07-25,2019-07-25,2019-07-25,d22e24ad651065f6e9189d266e474b364d2d809f
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/250,https://api.github.com/repos/JCTools/JCTools/issues/250,closed,2019-06-13,2019-07-16,2019-07-16,44dc91e221fad9d4b618fbe5f98ae3ad48fb15ab
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/249,https://api.github.com/repos/JCTools/JCTools/issues/249,closed,2019-06-13,2019-07-16,,8ad0ee84dcb9a88bcbdfd91909bbbec0e1002bec
njhill,https://api.github.com/repos/JCTools/JCTools/pulls/248,https://api.github.com/repos/JCTools/JCTools/issues/248,closed,2019-06-11,2019-07-17,2019-07-16,394b591450935c12b6e78e3be625408b697aaee3
njhill,https://api.github.com/repos/JCTools/JCTools/pulls/247,https://api.github.com/repos/JCTools/JCTools/issues/247,closed,2019-06-11,2019-07-17,2019-07-16,b86c35eace229393976c2493009a93b7de622116
fvlad,https://api.github.com/repos/JCTools/JCTools/pulls/246,https://api.github.com/repos/JCTools/JCTools/issues/246,closed,2019-05-28,2019-05-28,,c4a0e7589a6b5eaf04bc72af152c81127ed32e0f
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/245,https://api.github.com/repos/JCTools/JCTools/issues/245,closed,2019-05-22,2019-12-27,2019-07-16,f8392be91dcf0711282733917dcd6f2c6fcaaf5d
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/242,https://api.github.com/repos/JCTools/JCTools/issues/242,closed,2019-04-07,2019-04-30,2019-04-30,8018ffe94f01bc6c7f1c12f3d7c25d1ed9dececb
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/241,https://api.github.com/repos/JCTools/JCTools/issues/241,closed,2019-04-03,2019-04-06,2019-04-06,ec97d777ff4a8a287c1e9041182f52f8bbe76297
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/240,https://api.github.com/repos/JCTools/JCTools/issues/240,closed,2019-04-03,2019-04-06,2019-04-06,4ffdcf8afdaeb3e7891a14c69b3f3fe5b28131d7
Hearen,https://api.github.com/repos/JCTools/JCTools/pulls/239,https://api.github.com/repos/JCTools/JCTools/issues/239,closed,2019-03-12,2019-04-06,2019-04-06,2ac8dc5422263a4e0d07ff43f5594ea0cbe1d8a4
Hearen,https://api.github.com/repos/JCTools/JCTools/pulls/238,https://api.github.com/repos/JCTools/JCTools/issues/238,closed,2019-03-12,2019-04-06,2019-04-06,959f3ed910286ec3dd802687059754e9a2b3566e
johnou,https://api.github.com/repos/JCTools/JCTools/pulls/237,https://api.github.com/repos/JCTools/JCTools/issues/237,closed,2019-03-06,2019-03-06,2019-03-06,47823600516a5b1aec76b2a16424cc37a47246d0
JanStureNielsen,https://api.github.com/repos/JCTools/JCTools/pulls/236,https://api.github.com/repos/JCTools/JCTools/issues/236,closed,2019-03-04,2019-03-11,2019-03-11,b869ac6f56a5644fdabc244a29b164ad7a2b7676
JanStureNielsen,https://api.github.com/repos/JCTools/JCTools/pulls/235,https://api.github.com/repos/JCTools/JCTools/issues/235,closed,2019-03-03,2019-03-06,2019-03-06,5033e7f4df1e064521aa0c067e201c73d965e89b
kay,https://api.github.com/repos/JCTools/JCTools/pulls/234,https://api.github.com/repos/JCTools/JCTools/issues/234,closed,2019-03-03,2019-03-14,2019-03-06,fbef84939e31ad72a6dd7f0a3cc2cbac827bed6b
kay,https://api.github.com/repos/JCTools/JCTools/pulls/233,https://api.github.com/repos/JCTools/JCTools/issues/233,closed,2019-03-03,2019-03-06,2019-03-06,0c477a547773db22481fd0c95d6f164c312e84b7
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/231,https://api.github.com/repos/JCTools/JCTools/issues/231,closed,2019-03-01,2019-03-03,2019-03-03,23432e5e22901348a5b251f9a620cf44a2253673
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/230,https://api.github.com/repos/JCTools/JCTools/issues/230,closed,2019-01-18,2019-04-06,2019-04-06,9f745a0917ad750c9b3ad1a3d019d1d94bd19af1
srdo,https://api.github.com/repos/JCTools/JCTools/pulls/229,https://api.github.com/repos/JCTools/JCTools/issues/229,closed,2019-01-17,2019-04-06,2019-04-06,58a08a14928ca966d55543d3e4f6f40a44a65518
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/227,https://api.github.com/repos/JCTools/JCTools/issues/227,closed,2019-01-13,2019-04-06,2019-04-06,49e23552621135ebddfc61d8faa88d7566b4c682
oshai,https://api.github.com/repos/JCTools/JCTools/pulls/225,https://api.github.com/repos/JCTools/JCTools/issues/225,closed,2018-11-28,2018-11-29,2018-11-29,6b8feeaa913c780fd560943cf2d0d8f0af8461c2
mburger81,https://api.github.com/repos/JCTools/JCTools/pulls/223,https://api.github.com/repos/JCTools/JCTools/issues/223,closed,2018-11-06,2019-03-11,,b39c12d6f610d2f5dd2bbfcf3609b096cb22e875
nastra,https://api.github.com/repos/JCTools/JCTools/pulls/222,https://api.github.com/repos/JCTools/JCTools/issues/222,closed,2018-10-19,2018-10-31,2018-10-31,02dfe82124a774d8beff04bc75256f7d40a617bd
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/221,https://api.github.com/repos/JCTools/JCTools/issues/221,closed,2018-10-10,2018-10-31,2018-10-31,854da8e6f84286edbf07c1eb0701a06bcaa92fd8
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/218,https://api.github.com/repos/JCTools/JCTools/issues/218,closed,2018-09-07,2018-09-20,2018-09-20,19b10c88d79e4ce8b9970345ce0d311fe8e1d75a
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/211,https://api.github.com/repos/JCTools/JCTools/issues/211,closed,2018-05-25,2018-10-05,2018-06-14,2e384158a874c5d312933d7f54ba67b0f56d98b4
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/206,https://api.github.com/repos/JCTools/JCTools/issues/206,closed,2018-01-19,2018-01-21,2018-01-21,9ab7b76c46b1eab445c6bf0cad6a25b09e1e471a
maseev,https://api.github.com/repos/JCTools/JCTools/pulls/203,https://api.github.com/repos/JCTools/JCTools/issues/203,closed,2017-11-18,2018-01-21,2018-01-21,a0ee1065b8f9b0d2df629f21714f555711fedd43
henri-tremblay,https://api.github.com/repos/JCTools/JCTools/pulls/202,https://api.github.com/repos/JCTools/JCTools/issues/202,closed,2017-11-16,2017-11-17,2017-11-17,a2191c1e0243c8cd4690990d6b250b26a3ca8bfa
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/201,https://api.github.com/repos/JCTools/JCTools/issues/201,closed,2017-11-12,2018-01-21,2018-01-21,ccb41ab3af086466463096a6e3c9c63f164dac3b
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/198,https://api.github.com/repos/JCTools/JCTools/issues/198,closed,2017-09-30,2017-11-17,2017-11-17,0f1b00803e2c497b3eae4e2cc0c23ffe47b46f97
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/195,https://api.github.com/repos/JCTools/JCTools/issues/195,closed,2017-09-14,2017-09-27,2017-09-27,c84883618c83f90590f17cddea3c832ed39a928a
Scottmitch,https://api.github.com/repos/JCTools/JCTools/pulls/193,https://api.github.com/repos/JCTools/JCTools/issues/193,closed,2017-08-23,2017-09-16,2017-08-24,ebbd07bdbe8155218f0d2a696de1ebe96d1f44f3
kay,https://api.github.com/repos/JCTools/JCTools/pulls/192,https://api.github.com/repos/JCTools/JCTools/issues/192,closed,2017-08-22,2017-09-25,2017-09-25,99504a00424317ffc115b3c71495922494decd6d
nitsanw,https://api.github.com/repos/JCTools/JCTools/pulls/191,https://api.github.com/repos/JCTools/JCTools/issues/191,closed,2017-08-21,2019-03-03,2017-08-21,c1ed7f4042fa93104f5fe6b89ba9cdae0508fa0c
Scottmitch,https://api.github.com/repos/JCTools/JCTools/pulls/190,https://api.github.com/repos/JCTools/JCTools/issues/190,closed,2017-08-19,2017-08-21,2017-08-21,fa92629241f4e53a550a6d32f3e5bfc97d0062d1
kay,https://api.github.com/repos/JCTools/JCTools/pulls/188,https://api.github.com/repos/JCTools/JCTools/issues/188,closed,2017-08-17,2017-08-19,2017-08-19,af713d7c39413447e4c8e7601f69e3924f9c4ab9
kay,https://api.github.com/repos/JCTools/JCTools/pulls/187,https://api.github.com/repos/JCTools/JCTools/issues/187,closed,2017-08-14,2017-08-21,2017-08-21,15e1f6a8629971693ed2fb217897d350848c5ff9
kay,https://api.github.com/repos/JCTools/JCTools/pulls/186,https://api.github.com/repos/JCTools/JCTools/issues/186,closed,2017-08-09,2017-08-14,2017-08-11,4c7c9142f0a4fa93e0a6db6cb846509707d6aa52
kay,https://api.github.com/repos/JCTools/JCTools/pulls/185,https://api.github.com/repos/JCTools/JCTools/issues/185,closed,2017-08-08,2017-08-14,2017-08-09,8f67af823858a9620df76da42c0742f593375203
Scottmitch,https://api.github.com/repos/JCTools/JCTools/pulls/184,https://api.github.com/repos/JCTools/JCTools/issues/184,closed,2017-07-31,2017-08-19,2017-08-19,90e5f056ea9b0c0ce4ba46ddc7e14536dd042528
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/183,https://api.github.com/repos/JCTools/JCTools/issues/183,closed,2017-07-05,2017-07-24,2017-07-24,e158fe0b6e020132367c61fc86fa03d1e687cb04
qwwdfsad,https://api.github.com/repos/JCTools/JCTools/pulls/181,https://api.github.com/repos/JCTools/JCTools/issues/181,closed,2017-06-04,2017-06-05,2017-06-05,4b34fdafff1f8ad00cddaa6de54726fafac12373
qwwdfsad,https://api.github.com/repos/JCTools/JCTools/pulls/177,https://api.github.com/repos/JCTools/JCTools/issues/177,closed,2017-05-13,2017-11-17,2017-11-17,b36bdd03dcefcd355504207fe43922acc4cc2d7c
neomatrix369,https://api.github.com/repos/JCTools/JCTools/pulls/176,https://api.github.com/repos/JCTools/JCTools/issues/176,closed,2017-05-11,2017-05-23,2017-05-13,66ac122d6400021edce75089e96140781b48d206
chbatey,https://api.github.com/repos/JCTools/JCTools/pulls/175,https://api.github.com/repos/JCTools/JCTools/issues/175,closed,2017-05-11,2017-05-13,2017-05-13,9557959302f294b45d8c1ad7d89966765682f6ce
neomatrix369,https://api.github.com/repos/JCTools/JCTools/pulls/174,https://api.github.com/repos/JCTools/JCTools/issues/174,closed,2017-05-11,2017-05-11,2017-05-11,589c113aeaa62cbbdf149bbb9fd8aca99b9298a1
neomatrix369,https://api.github.com/repos/JCTools/JCTools/pulls/173,https://api.github.com/repos/JCTools/JCTools/issues/173,closed,2017-05-11,2017-05-11,2017-05-11,55892c4bfeb26bcbd570586cef55af1227d0417e
chbatey,https://api.github.com/repos/JCTools/JCTools/pulls/172,https://api.github.com/repos/JCTools/JCTools/issues/172,closed,2017-05-11,2017-05-11,2017-05-11,8a274250aab73da93b568047547a677a022962f1
maseev,https://api.github.com/repos/JCTools/JCTools/pulls/169,https://api.github.com/repos/JCTools/JCTools/issues/169,closed,2017-05-06,2017-05-07,2017-05-07,6b86a2becad50a7d46fe4cee6917298b3a5c0bf0
maseev,https://api.github.com/repos/JCTools/JCTools/pulls/168,https://api.github.com/repos/JCTools/JCTools/issues/168,closed,2017-05-05,2017-05-05,2017-05-05,aae85efcb0eee1f8c571ef4d2c9cc5f7f51e994f
avalanche123,https://api.github.com/repos/JCTools/JCTools/pulls/159,https://api.github.com/repos/JCTools/JCTools/issues/159,closed,2017-04-04,2017-04-11,2017-04-11,d9ecfcac2f93394dfebb1cba0a3e1ba4ddf78c8c
wheresvic,https://api.github.com/repos/JCTools/JCTools/pulls/158,https://api.github.com/repos/JCTools/JCTools/issues/158,closed,2017-03-23,2017-03-27,2017-03-27,4a8775bde3f06c776c6d8af896df60b3a77aba1a
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/156,https://api.github.com/repos/JCTools/JCTools/issues/156,closed,2017-02-09,2018-01-21,,b2fe935cf62a495706888e06dbe1a593573a5959
vyazelenko,https://api.github.com/repos/JCTools/JCTools/pulls/152,https://api.github.com/repos/JCTools/JCTools/issues/152,closed,2016-12-29,2016-12-30,2016-12-30,1ab1ddec4ffbdeb08b38c05eb5b7407e593704aa
kay,https://api.github.com/repos/JCTools/JCTools/pulls/149,https://api.github.com/repos/JCTools/JCTools/issues/149,closed,2016-12-23,2017-03-02,2017-03-02,b71fc3ec8d7652bbc3fc8b64b28babc1be582139
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/146,https://api.github.com/repos/JCTools/JCTools/issues/146,closed,2016-12-18,2016-12-19,2016-12-19,1b62c5ce1e224c685553b6652b7a1508b3d36402
kay,https://api.github.com/repos/JCTools/JCTools/pulls/142,https://api.github.com/repos/JCTools/JCTools/issues/142,closed,2016-11-24,2016-12-22,2016-11-30,c60c4dfb1135b6f23c29c050be89170223876298
alexandru,https://api.github.com/repos/JCTools/JCTools/pulls/141,https://api.github.com/repos/JCTools/JCTools/issues/141,closed,2016-11-17,2016-11-30,2016-11-30,c29e6ea25be6fff33a120244e86d85c954fd581a
franz1981,https://api.github.com/repos/JCTools/JCTools/pulls/132,https://api.github.com/repos/JCTools/JCTools/issues/132,closed,2016-10-08,2016-12-11,2016-12-11,635475824dc2daf76ab2b25cf318a4f8ccc4a47c
pcholakov,https://api.github.com/repos/JCTools/JCTools/pulls/131,https://api.github.com/repos/JCTools/JCTools/issues/131,closed,2016-10-06,2016-10-28,2016-10-28,f719c22cf5f9a1f1e4654bd329aa2dc661cdbd95
nitsanw,https://api.github.com/repos/JCTools/JCTools/pulls/129,https://api.github.com/repos/JCTools/JCTools/issues/129,closed,2016-10-05,2016-10-21,2016-10-21,7c6943c5766bf762df1decff4f62a3437423b274
nitsanw,https://api.github.com/repos/JCTools/JCTools/pulls/128,https://api.github.com/repos/JCTools/JCTools/issues/128,closed,2016-09-23,2016-10-21,2016-09-23,aa170c279c7c6c41e9c369e5ad069f50eb829d72
CodingFabian,https://api.github.com/repos/JCTools/JCTools/pulls/127,https://api.github.com/repos/JCTools/JCTools/issues/127,closed,2016-08-29,2016-09-23,2016-09-23,2830e2f47887fe74a3d528291aeeb12b53b2bd08
kay,https://api.github.com/repos/JCTools/JCTools/pulls/122,https://api.github.com/repos/JCTools/JCTools/issues/122,closed,2016-07-27,2016-07-27,2016-07-27,5c2df167937eb50bcea6142622f966f57e340c4a
pcholakov,https://api.github.com/repos/JCTools/JCTools/pulls/121,https://api.github.com/repos/JCTools/JCTools/issues/121,closed,2016-07-24,2016-08-02,2016-08-02,8505f8795a7f314f70ee0d93700745db168f9b82
nitsanw,https://api.github.com/repos/JCTools/JCTools/pulls/114,https://api.github.com/repos/JCTools/JCTools/issues/114,closed,2016-05-05,2016-05-05,2016-05-05,326027e3a2bfe2424589d0e9e9c88636dd61df14
raphw,https://api.github.com/repos/JCTools/JCTools/pulls/113,https://api.github.com/repos/JCTools/JCTools/issues/113,closed,2016-05-03,2016-05-04,,2b5c71fd9edc1c60b82b4be36f9828936388544f
raphw,https://api.github.com/repos/JCTools/JCTools/pulls/112,https://api.github.com/repos/JCTools/JCTools/issues/112,closed,2016-05-03,2016-11-30,,cccc7e989f26a882c7816f9011c7f79324ba13b6
