created_at,pull_requests
2020-03-14,1
2020-03-16,2
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-22,1
2020-03-26,1
2020-03-27,1
2020-03-28,3
2020-03-29,2
2020-03-30,1
2020-04-03,2
2020-04-04,1
2020-04-05,1
2020-04-11,4
2020-04-13,1
2020-04-16,2
2020-04-20,1
2020-04-26,1
2020-04-30,1
2020-05-08,1
2020-05-11,1
2020-05-13,1
2020-05-21,1
2020-05-22,3
2020-05-23,3
2020-05-24,1
2020-05-26,2
2020-05-28,2
2020-06-01,1
2020-06-02,2
2020-06-03,2
2020-06-04,1
2020-06-06,1
2020-06-07,3
2020-06-22,2
2020-06-23,1
2020-07-05,2
2020-07-06,1
2020-07-10,1
2020-07-21,5
2020-07-23,1
2020-07-29,2
2020-07-30,4
2020-07-31,1
2020-08-19,1
2020-08-20,1
2020-08-21,1
2020-08-25,1
2020-08-28,1
2020-08-30,13
2020-09-04,1
2020-09-11,2
2020-09-12,1
2020-09-24,1
2020-09-26,1
2020-09-27,1
2020-09-29,1
2020-09-30,3
2020-10-01,5
2020-10-05,2
2020-10-06,2
2020-10-08,1
2020-10-12,1
2020-10-13,3
2020-10-15,3
2020-11-09,3
2020-11-10,1
2020-11-11,1
2020-11-15,1
2020-11-30,2
2020-12-09,1
2020-12-19,1
2020-12-22,1
2020-12-30,1
2021-01-03,1
2021-01-04,1
2021-01-05,1
2021-01-06,2
2021-01-11,2
2021-01-12,2
2021-01-14,3
2021-01-15,1
2021-01-21,1
2021-01-24,2
2021-02-03,1
2021-02-04,4
2021-02-08,2
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-02-16,1
2021-03-05,2
2021-03-14,1
2021-03-15,1
2021-03-25,1
2021-03-28,1
2021-04-13,1
2021-04-25,1
2021-05-01,3
2021-05-02,4
2021-05-11,1
2021-05-20,2
2021-05-25,1
2021-05-29,2
2021-05-30,2
2021-05-31,1
2021-06-10,2
2021-06-14,1
2021-06-29,1
2021-07-08,1
2021-07-11,1
2021-07-12,3
2021-07-14,4
2021-07-15,1
2021-07-27,2
2021-08-03,1
2021-08-04,1
2021-08-13,1
2021-08-23,1
2021-08-30,1
2021-08-31,4
2021-09-04,1
2021-09-07,2
2021-09-08,2
2021-09-17,1
2021-09-21,1
2021-09-22,3
2021-09-25,2
2021-10-05,1
2021-10-06,1
2021-10-13,1
2021-11-19,1
2021-11-30,1
2021-12-01,1
2021-12-02,2
2021-12-03,2
2021-12-04,1
2021-12-07,1
2021-12-09,4
2021-12-12,1
2021-12-27,1
2022-01-11,1
2022-01-22,1
2022-01-25,1
2022-02-02,1
2022-02-04,3
2022-02-08,2
2022-02-09,4
2022-02-10,1
2022-02-19,1
2022-02-23,1
2022-02-27,1
2022-03-12,1
2022-03-20,4
2022-03-22,1
2022-03-29,1
2022-03-30,1
2022-04-02,3
2022-04-03,1
2022-04-04,1
2022-04-20,1
2022-06-29,1
2022-06-30,1
2022-07-02,2
2022-07-03,2
2022-07-18,1
2022-07-19,1
2022-07-20,1
2022-07-21,1
2022-07-25,1
2022-07-29,1
2022-08-14,1
2022-10-13,1
2022-10-29,1
2022-10-30,1
2022-10-31,1
2022-11-08,1
2022-11-12,1
2022-11-17,1
2022-12-10,1
2022-12-11,2
2022-12-26,1
2023-01-08,1
2023-01-11,1
2023-01-17,1
2023-02-03,2
2023-02-16,1
2023-02-19,2
2023-02-20,3
2023-02-24,1
2023-02-25,1
2023-03-15,1
2023-03-27,1
2023-04-05,1
2023-04-07,1
2023-04-14,1
2023-06-02,2
2023-06-04,1
2023-06-18,1
2023-06-20,4
2023-06-21,1
2023-06-24,3
2023-06-29,2
2023-06-30,1
2023-07-02,1
2023-07-03,1
2023-07-11,2
2023-07-16,1
2023-07-18,1
2023-07-27,1
2023-07-30,3
2023-08-22,1
2023-08-26,1
2023-09-04,1
2023-09-12,1
2023-09-16,1
2023-09-17,1
2023-10-07,2
2023-10-13,1
2023-10-18,1
2023-10-19,1
2023-10-22,2
2023-11-03,2
2023-11-06,1
2023-11-07,1
2023-11-09,1
2023-11-11,1
2023-11-12,1
2023-11-20,1
2023-11-22,1
2023-11-23,1
2023-11-24,1
2023-11-27,3
2023-11-28,1
2023-12-01,1
2023-12-02,7
2023-12-03,1
2023-12-04,1
2023-12-05,2
2023-12-14,1
2023-12-18,1
2024-01-05,1
2024-01-09,3
2024-01-11,1
2024-01-12,1
2024-01-13,1
2024-02-08,1
2024-02-14,1
2024-02-18,1
2024-02-21,1
