user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1108,https://api.github.com/repos/rebassjs/rebass/issues/1108,closed,2021-06-01,2021-07-01,,83aa2e36deb9c28b694608f77cad5a2abe581815
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1107,https://api.github.com/repos/rebassjs/rebass/issues/1107,closed,2021-06-01,2021-07-01,,408d487dd4ca9ef379b78c73f6b5a9ce7b1730ed
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1106,https://api.github.com/repos/rebassjs/rebass/issues/1106,closed,2021-06-01,2021-07-01,,21fbd95a60dd8207014284c8f12e6229e308c681
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1105,https://api.github.com/repos/rebassjs/rebass/issues/1105,closed,2021-06-01,2021-06-30,,0f79bec36f2a28ddbc48c1ba2af2a278f57b237a
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1104,https://api.github.com/repos/rebassjs/rebass/issues/1104,closed,2021-06-01,2021-07-01,,868f773b930cafc6d56a901e2d05cd9a825d33d3
dependabot[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1103,https://api.github.com/repos/rebassjs/rebass/issues/1103,open,2021-05-28,2021-05-28,,88408e853507aa04917a923c055b8bceacc41060
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1102,https://api.github.com/repos/rebassjs/rebass/issues/1102,closed,2021-05-18,2021-06-01,,98d2b965511705ad3858680f9a413fac7c3f7c2f
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1101,https://api.github.com/repos/rebassjs/rebass/issues/1101,closed,2021-05-18,2021-05-18,2021-05-18,dc3b91d32d1e25708f83984a1febdfcb26e57512
YashKumarVerma,https://api.github.com/repos/rebassjs/rebass/pulls/1100,https://api.github.com/repos/rebassjs/rebass/issues/1100,open,2021-05-08,2021-05-08,,af58b53c9fc16986f9506c1d44b8f92c1fb1437c
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1099,https://api.github.com/repos/rebassjs/rebass/issues/1099,closed,2021-05-07,2021-05-07,2021-05-07,e7f6c20bc8a38779fbc797ea271be11ee677e77e
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1098,https://api.github.com/repos/rebassjs/rebass/issues/1098,open,2021-05-06,2021-05-06,,015052553ef3c7b8219e32d97ce1a7cea606a997
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1097,https://api.github.com/repos/rebassjs/rebass/issues/1097,open,2021-05-06,2021-05-06,,b1d1246c62c435522f621d25f757e2cf3705059d
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1096,https://api.github.com/repos/rebassjs/rebass/issues/1096,closed,2021-05-06,2021-05-18,,63bc1963591d5716a64f6ecbb2ce76e4e2d4a6a8
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1095,https://api.github.com/repos/rebassjs/rebass/issues/1095,closed,2021-05-06,2021-05-06,2021-05-06,6c4237d0c26f20a5da7791421f3ef432e20602d7
ghana7989,https://api.github.com/repos/rebassjs/rebass/pulls/1094,https://api.github.com/repos/rebassjs/rebass/issues/1094,open,2021-05-02,2021-05-02,,65b11a73b79076660e2649dcfca2e11f59211f70
ghana7989,https://api.github.com/repos/rebassjs/rebass/pulls/1093,https://api.github.com/repos/rebassjs/rebass/issues/1093,open,2021-05-02,2021-05-02,,901f7a72214510595f5c3b1703a34bb45f8df75c
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1092,https://api.github.com/repos/rebassjs/rebass/issues/1092,closed,2021-05-01,2021-08-01,,9339b10bc2b5a9db1a9c30d8e934487e34333059
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1091,https://api.github.com/repos/rebassjs/rebass/issues/1091,closed,2021-05-01,2021-05-06,,8c1c341e4a726bd90e1d0f3e9437583fdc872e01
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1090,https://api.github.com/repos/rebassjs/rebass/issues/1090,closed,2021-05-01,2021-06-01,,fcee8ddeb91c85ca2ffd954295978d32930d61b3
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1089,https://api.github.com/repos/rebassjs/rebass/issues/1089,closed,2021-05-01,2021-06-01,,18f40984f878b9ac00cfa7b3947de694dbd326ea
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1088,https://api.github.com/repos/rebassjs/rebass/issues/1088,closed,2021-05-01,2021-07-01,,4562dd967d0f5fce8fde0d451bf1e6abafa1e88a
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1087,https://api.github.com/repos/rebassjs/rebass/issues/1087,closed,2021-05-01,2021-06-01,,faece289755bc6ac1728a602b2ab7196960f1333
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1086,https://api.github.com/repos/rebassjs/rebass/issues/1086,open,2021-04-29,2021-06-25,,fdbb757943c1988ad491b4607ed44c1b022ebfb6
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1085,https://api.github.com/repos/rebassjs/rebass/issues/1085,closed,2021-04-16,2021-04-19,2021-04-19,a0ce44dd3e12b7e0bd503c7eac4dfc1ce332ad5b
jimsheen,https://api.github.com/repos/rebassjs/rebass/pulls/1084,https://api.github.com/repos/rebassjs/rebass/issues/1084,open,2021-04-10,2021-04-10,,c4f4820c8e7d98383386c2c2f94747b26989dee3
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1081,https://api.github.com/repos/rebassjs/rebass/issues/1081,closed,2021-03-08,2021-05-01,,9b4e89497e2acf9485289efe8991952880be8af6
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1080,https://api.github.com/repos/rebassjs/rebass/issues/1080,closed,2021-03-08,2021-03-08,2021-03-08,e1102d8ce0856694001fe30ffc340fbc3d634855
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1079,https://api.github.com/repos/rebassjs/rebass/issues/1079,closed,2021-03-01,2021-03-08,,3dfe896661ce884f1c9ca56c8da9b6efe9342d1c
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1078,https://api.github.com/repos/rebassjs/rebass/issues/1078,closed,2021-03-01,2021-05-01,,23c6cee49f43f6570ef1045b7770c0b2ff37da9c
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1077,https://api.github.com/repos/rebassjs/rebass/issues/1077,closed,2021-03-01,2021-05-01,,aa35935bfe64ef8e63ab3f583e723d637c94d7cc
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1076,https://api.github.com/repos/rebassjs/rebass/issues/1076,closed,2021-03-01,2021-05-01,,f02b1907fbef51d43bf49c2fa03a1b2000501ae0
tmarshall07,https://api.github.com/repos/rebassjs/rebass/pulls/1074,https://api.github.com/repos/rebassjs/rebass/issues/1074,open,2021-02-21,2021-02-21,,e064bd790de094457c574d624c34d80f3925e9a1
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1072,https://api.github.com/repos/rebassjs/rebass/issues/1072,closed,2021-02-01,2021-03-01,,66b29df2e936ef96406975281ee36bb6f8704854
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1071,https://api.github.com/repos/rebassjs/rebass/issues/1071,closed,2021-02-01,2021-03-01,,a1d462f6c48d600325d894e24b49616af8c0e905
calumturner-nds,https://api.github.com/repos/rebassjs/rebass/pulls/1070,https://api.github.com/repos/rebassjs/rebass/issues/1070,closed,2021-01-23,2021-01-23,,bb9cf05c19d63e8276885061f3fa2beaf875b9e8
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1069,https://api.github.com/repos/rebassjs/rebass/issues/1069,open,2021-01-20,2021-08-02,,796a7edf012f97f43b4d0b47af09feed529d429f
danielgek,https://api.github.com/repos/rebassjs/rebass/pulls/1068,https://api.github.com/repos/rebassjs/rebass/issues/1068,open,2021-01-19,2021-06-28,,bbed8d021238d093f4aea2501531fbff77393803
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1066,https://api.github.com/repos/rebassjs/rebass/issues/1066,closed,2021-01-01,2021-05-01,,617484adba9b4bfaa4b67da368959416d47e6255
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1065,https://api.github.com/repos/rebassjs/rebass/issues/1065,closed,2021-01-01,2021-02-01,,69a1fc30e5600b5dcc9a169a423eeb2224ba549f
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1064,https://api.github.com/repos/rebassjs/rebass/issues/1064,closed,2021-01-01,2021-03-01,,af1ea7e245dc020030e37e3e19e823dfff102670
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1063,https://api.github.com/repos/rebassjs/rebass/issues/1063,open,2021-01-01,2021-01-01,,ba4fe9d473b5f4fbe139378e7b082f09d5cce171
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1062,https://api.github.com/repos/rebassjs/rebass/issues/1062,closed,2021-01-01,2021-03-01,,c053ec6a97966b7ad9c4ba2ca5f5b783042772bb
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1058,https://api.github.com/repos/rebassjs/rebass/issues/1058,closed,2020-12-10,2020-12-10,2020-12-10,ec9bda64f5e9f33931ef297a64cc46cc62fe4c8f
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1057,https://api.github.com/repos/rebassjs/rebass/issues/1057,closed,2020-12-01,2021-01-01,,efd74a50fb73c74795432112ff3d0de6ca552ffa
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1056,https://api.github.com/repos/rebassjs/rebass/issues/1056,closed,2020-12-01,2021-06-01,,7159b92f4131fa5df8b8b6103e70de1af5c2cb66
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1055,https://api.github.com/repos/rebassjs/rebass/issues/1055,closed,2020-12-01,2021-01-01,,127a320ef7ba222ee7451a72686c0a49ff38204d
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1054,https://api.github.com/repos/rebassjs/rebass/issues/1054,closed,2020-12-01,2021-02-01,,ced5f0b75fc8d6bf2b137b0a2f30754676b9de19
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1053,https://api.github.com/repos/rebassjs/rebass/issues/1053,closed,2020-12-01,2021-01-01,,5a9bf358dbb8241f647327041670d9c6e235efb4
SlashArash,https://api.github.com/repos/rebassjs/rebass/pulls/1052,https://api.github.com/repos/rebassjs/rebass/issues/1052,open,2020-11-25,2023-12-08,,ae14ea9b5a9b3c2eec5c67f338c3f84ade7eeba5
Flavien-Pensato,https://api.github.com/repos/rebassjs/rebass/pulls/1051,https://api.github.com/repos/rebassjs/rebass/issues/1051,open,2020-11-23,2022-09-18,,fb943e730da1c18f11992644631251a910236c34
javiercr,https://api.github.com/repos/rebassjs/rebass/pulls/1050,https://api.github.com/repos/rebassjs/rebass/issues/1050,open,2020-11-15,2021-06-22,,adbf026056fd97ba72fd92ed2dd003780f75287c
mberneti,https://api.github.com/repos/rebassjs/rebass/pulls/1047,https://api.github.com/repos/rebassjs/rebass/issues/1047,closed,2020-11-14,2020-12-12,,6a505cf2c75b522c7f498a9d0cacb88667872b28
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1046,https://api.github.com/repos/rebassjs/rebass/issues/1046,closed,2020-11-02,2020-12-01,,e0af835d4716942fc16b26937db755da84fbaf41
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1045,https://api.github.com/repos/rebassjs/rebass/issues/1045,closed,2020-11-01,2020-11-02,,5dcea2755e8b3d8dc2cfeeb41e071311e7efdcbd
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1044,https://api.github.com/repos/rebassjs/rebass/issues/1044,closed,2020-11-01,2020-12-01,,a43b1dcd26bd6731ae40329bab82f73e4dee2657
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1043,https://api.github.com/repos/rebassjs/rebass/issues/1043,closed,2020-11-01,2020-11-02,2020-11-02,64026db0561da34a535fced0ead31167a7501b59
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1042,https://api.github.com/repos/rebassjs/rebass/issues/1042,closed,2020-11-01,2020-11-02,2020-11-02,5887fb76d3a519227faba65a9b82f82fa9cf8058
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1041,https://api.github.com/repos/rebassjs/rebass/issues/1041,closed,2020-11-01,2021-01-01,,ed463eb8b9affc758381321a5a5729aebb3f304d
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1040,https://api.github.com/repos/rebassjs/rebass/issues/1040,closed,2020-11-01,2021-01-01,,bffa5e97b58397c8fe38d2b7b72272a864f86de8
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1039,https://api.github.com/repos/rebassjs/rebass/issues/1039,closed,2020-11-01,2020-11-02,2020-11-02,fb83e776031274413f09c800464f11c2314595a4
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1035,https://api.github.com/repos/rebassjs/rebass/issues/1035,closed,2020-10-02,2020-11-01,,64a384b059bd5e5c50f62de8d2d955094a4f7d4f
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1034,https://api.github.com/repos/rebassjs/rebass/issues/1034,closed,2020-10-02,2020-11-01,,d751fc98fb26d66085761ef52cef7aed557c62a7
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1033,https://api.github.com/repos/rebassjs/rebass/issues/1033,closed,2020-10-02,2021-05-01,,bfbb26543d06b308e87f6ea77289f85e47d05368
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1032,https://api.github.com/repos/rebassjs/rebass/issues/1032,closed,2020-10-02,2020-10-02,,421478ba3234cb7540bc080a19a7dabc1b6b3b10
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1031,https://api.github.com/repos/rebassjs/rebass/issues/1031,closed,2020-10-02,2020-10-02,2020-10-02,5841121e5765e10b8bf1a936983fa5f2b0e02e1e
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1030,https://api.github.com/repos/rebassjs/rebass/issues/1030,closed,2020-10-02,2020-10-02,2020-10-02,eaf0b8243bff667d57047779b85f40cc23ecbb5c
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1029,https://api.github.com/repos/rebassjs/rebass/issues/1029,closed,2020-10-02,2020-10-02,2020-10-02,314c078715c2134a6e717a9415a872150b1dd128
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1028,https://api.github.com/repos/rebassjs/rebass/issues/1028,closed,2020-10-02,2020-10-02,2020-10-02,efe33b9705c34bc0367c6f549f34ea91b7d22ec2
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1025,https://api.github.com/repos/rebassjs/rebass/issues/1025,closed,2020-09-07,2020-10-02,,d77d821a5eec4d5d5ae4b3c5dc5e2d04d1d66fa6
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1024,https://api.github.com/repos/rebassjs/rebass/issues/1024,closed,2020-09-05,2020-09-07,2020-09-07,da1ad0c67182255b8ceccf210da7c0be43c681bf
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1020,https://api.github.com/repos/rebassjs/rebass/issues/1020,closed,2020-08-03,2020-09-07,,c73cc8abd603dd4f12bf13b486056c48510acc8a
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1019,https://api.github.com/repos/rebassjs/rebass/issues/1019,closed,2020-08-03,2020-08-03,2020-08-03,eb9c3b8f005012c5de0fcf83d1fe6d6a29d13496
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1018,https://api.github.com/repos/rebassjs/rebass/issues/1018,closed,2020-08-01,2020-10-02,,dd3d07cb57487a555c20b5cc42afdb3462faf3e3
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1017,https://api.github.com/repos/rebassjs/rebass/issues/1017,closed,2020-08-01,2020-08-03,,a134856977a6a65d82fc9c826bd8cd23424e63c4
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1016,https://api.github.com/repos/rebassjs/rebass/issues/1016,closed,2020-08-01,2020-08-03,,5952bf748cab4fd1a4c9ed3700b014290b847a99
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1015,https://api.github.com/repos/rebassjs/rebass/issues/1015,closed,2020-08-01,2020-08-03,,d7bda435455f4722ae54a57a9930f4954f63c715
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1014,https://api.github.com/repos/rebassjs/rebass/issues/1014,closed,2020-08-01,2020-08-03,2020-08-03,97fe2f2b0f9494edb619359628158afdd7fd0cbc
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1013,https://api.github.com/repos/rebassjs/rebass/issues/1013,closed,2020-08-01,2020-08-03,2020-08-03,db2f092b18d6d0f9f73581270297d91fc21ac449
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1012,https://api.github.com/repos/rebassjs/rebass/issues/1012,closed,2020-08-01,2020-08-03,2020-08-03,0af78d41d46005bc8d99f5506b62fe5fa757d98f
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1011,https://api.github.com/repos/rebassjs/rebass/issues/1011,closed,2020-07-29,2020-07-30,2020-07-30,252ec1c1ed7a06a9a43632de9ca01eb879cc0532
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1007,https://api.github.com/repos/rebassjs/rebass/issues/1007,closed,2020-07-02,2020-08-01,,444db0b575db182f7c4c675ad53b0220cb216791
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1006,https://api.github.com/repos/rebassjs/rebass/issues/1006,closed,2020-07-02,2020-07-02,,
dependabot-preview[bot],https://api.github.com/repos/rebassjs/rebass/pulls/1005,https://api.github.com/repos/rebassjs/rebass/issues/1005,closed,2020-07-01,2020-07-02,2020-07-02,7c01127a8833e662afe414bf6d574f10ea1bdcb4
