user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4245,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4245,closed,2024-01-29,2024-02-14,2024-02-14,35ef348fe98d55638034e5d2a9a63f92ad0f0779
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4243,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4243,closed,2024-01-25,2024-02-14,2024-02-14,cf81e327ad6df1cee6d642d6c840ab26b249c7ec
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4242,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4242,closed,2024-01-25,2024-01-25,2024-01-25,ed9ca444c81f8c046b8dd742dbd8693cff3588f9
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4240,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4240,closed,2024-01-22,2024-01-24,2024-01-24,05eec786237d21e926b8b4ddbd5b45b74df58f83
RobertBleyl,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4239,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4239,closed,2024-01-15,2024-02-22,2024-02-22,3c84f2ec04b99139619589f13ba2855b4507103c
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4233,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4233,closed,2023-12-04,2023-12-04,,b9e4c5d9021bd0e85020c62fdd871e33fa1f9d2b
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4232,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4232,closed,2023-12-04,2023-12-04,,91bc439c7aa70bc8bd5f7771d96486b92202b0c2
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4231,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4231,closed,2023-12-04,2023-12-04,2023-12-04,12554cbd60990bb3db68b141349a0809b5abaf56
erichaagdev,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4230,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4230,open,2023-11-29,2024-02-21,,667ba7510ecf2d32fc28a2f5ef1ac7664f258466
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4225,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4225,closed,2023-11-21,2023-11-30,2023-11-30,ba5b05f9c57de0bdffaac8bfcb489ac1d15ef67d
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4223,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4223,closed,2023-11-15,2023-11-21,,12b75b9fad8e816c65f14e140340c46ec4c2a531
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4221,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4221,closed,2023-11-10,2023-11-10,2023-11-10,b7eafdaaeb3e4c87956d277cc08ab21d63776008
RobertBleyl,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4217,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4217,closed,2023-10-24,2024-01-15,,189c459302a3c833eec8fd29a36bab969400acce
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4216,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4216,closed,2023-10-23,2023-11-03,2023-11-03,9c5fd4b6f67d0094a2acdd7aee1baea1f60b548f
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4215,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4215,closed,2023-10-23,2023-11-03,2023-11-03,f2424e6bc315d7dfb420efd38d569aec5dbe0497
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4213,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4213,open,2023-10-19,2023-12-06,,d1f128f8d259fcf134f157d665dcda69319df42f
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4211,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4211,closed,2023-10-03,2023-11-03,2023-11-03,515c38e18b5968b42323ec061c6a46efcf070fe3
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4210,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4210,open,2023-09-26,2023-11-03,,7cb897e729222da44adefe40b1e958325b298ed1
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4209,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4209,open,2023-09-21,2023-11-03,,c5806b28e83f42883d9989815c8c3a2cda7b0bce
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4208,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4208,closed,2023-09-21,2024-02-21,,fffa5b6eab9cefb00a79e6440ea15e29cfe669a2
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4207,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4207,open,2023-09-21,2023-11-03,,70f9cfeb91b0858f938339b2ca0dbe670aa9ff69
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4206,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4206,closed,2023-09-21,2023-11-13,2023-11-13,5c40f13f703d9a8ca7786dd27f379035daa1e9da
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4205,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4205,closed,2023-09-21,2023-09-26,2023-09-26,46199c3cbec85351b43a9ed47665c6876e4c4535
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4204,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4204,closed,2023-09-21,2023-09-26,2023-09-26,95c0c515e308c6ebcebcacbb356f1c79f11631f1
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4203,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4203,closed,2023-09-21,2023-09-26,2023-09-26,04b36a51fd1c2c5aac6d9b7f8bcb3833cfeb408f
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4202,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4202,closed,2023-09-21,2023-11-03,2023-11-03,a76ddd526aec468729fc08cab15c59dab98db63f
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4201,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4201,open,2023-09-21,2023-11-03,,d65fad2540d1cf221d44b604567f06ee80517a3d
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4200,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4200,closed,2023-09-21,2023-09-26,2023-09-26,534323c1dc2dd4c2360a1f464ab18de0cdce78ed
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4199,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4199,closed,2023-09-21,2023-09-26,2023-09-26,1902f02ae8f56dc1a634264a82331be92dcbb142
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4198,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4198,closed,2023-09-21,2023-11-03,2023-11-03,fdc37f6d547340b37b1a36eaed7818e5fbb0daaa
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4197,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4197,closed,2023-09-21,2023-09-26,2023-09-26,588f88319524805f02e5ee646db83b7c09c08e00
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4196,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4196,closed,2023-09-21,2024-02-07,,a6a9e71100e13c2e4dbad20f5d098e8a790cee66
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4195,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4195,closed,2023-09-21,2023-11-03,2023-11-03,28ba6079f0b3946e2fbdebec9fb49e767a72114f
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4194,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4194,closed,2023-09-21,2023-09-26,2023-09-26,cc0e272563ad0c2c220495d9af4a029b633e4823
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4193,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4193,closed,2023-09-21,2023-09-26,2023-09-26,ce4eb9889dfd26d12f978280be62eb544ed30d33
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4192,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4192,closed,2023-09-21,2023-11-03,2023-11-03,9a3e622742a8bb6490fe3a341c4a423e5fb14eaa
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4191,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4191,closed,2023-09-21,2023-09-26,2023-09-26,2ecfc7c099ec3cfe4bfad346a8334a53d7f20bad
dependabot[bot],https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4190,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4190,closed,2023-09-21,2023-09-26,2023-09-26,ad0d5eb4dcbbd8a770609449a9392bb73f0edfa6
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4189,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4189,closed,2023-09-18,2023-09-18,2023-09-18,e3ae3925c5fc24b0d9c3ff040af318178b44e719
Tjs002,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4188,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4188,closed,2023-09-05,2023-09-26,,7bdffd65ae0e547bf3913ac2c1587bd362187a12
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4175,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4175,closed,2023-05-22,2023-06-30,2023-06-13,221eb0937cac26736f1199b9e39f015197f5907a
PengPaddy,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4173,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4173,closed,2023-05-08,2023-05-08,,7704d6c5b38d31d9c459ece7e0d8ffe02df205c4
RobertBleyl,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4172,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4172,closed,2023-05-02,2023-10-23,,d88c6edbd36ad1786a437971f67c6366c3c16c82
RobertBleyl,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4171,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4171,closed,2023-04-24,2023-04-28,,519f67d238f83680c55848c4d9f0cd4cbc945841
nassergkhaled,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4168,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4168,open,2023-03-21,2024-02-07,,e90c35c9ef3e8e1973ac33c127359224ea37c40e
MarianConstantinMarica,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4167,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4167,closed,2023-03-19,2023-03-19,,22ddfae7faa061ebcd40d1945f02eae35eca7989
Saravana-PS,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4166,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4166,closed,2023-03-17,2023-09-26,,2bf805c5b6ca059af5d17b1f99f5e7331c6f23c4
MarianConstantinMarica,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4164,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4164,closed,2023-03-10,2023-03-19,,d59be3faa0c9f4d833e1edac68e99f3d242bb041
NewAgeCZ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4163,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4163,open,2023-03-05,2023-03-05,,e8e1f3bbacc4015f982f86c66dbe9cd0e9604568
kworkbee,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4148,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4148,closed,2022-12-08,2022-12-13,2022-12-13,5844550f9a7cbf4945dc7b0faba06ae8507b311a
MallikharjunaTeja,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4142,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4142,open,2022-11-28,2023-04-23,,2ca16d159815aecdca6750e82214dc9c4a32f7c9
MallikharjunaTeja,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4141,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4141,closed,2022-11-28,2022-11-28,,
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4134,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4134,closed,2022-11-07,2022-11-07,2022-11-07,48b08d6fc9105d7e0bbe546a008e713c5c49adbd
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4132,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4132,closed,2022-11-02,2022-11-03,2022-11-03,a03a87636a6f86c70526c2501417cfe902e79ff8
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4129,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4129,closed,2022-10-26,2022-10-27,2022-10-27,c48f8f89cc7e5273e9e040484dd50b8979690a58
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4126,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4126,closed,2022-10-11,2022-10-12,2022-10-11,5243e460181002c252254fcfc47f2fd027813cff
jizhuozhi,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4124,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4124,closed,2022-10-06,2022-11-02,2022-11-02,9b4314b1138240f442f845f3730b5d5ecd248c45
spencergibb,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4120,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4120,closed,2022-09-21,2022-10-03,2022-10-03,d0f8fbe274028e45f3a6a19ce38101a15a9e46e5
MoonLord-LM,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4118,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4118,closed,2022-08-28,2022-08-31,,dfcc7d94264d46c6be7ba809842336c6bf711c47
wzwllu,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4117,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4117,closed,2022-08-08,2022-12-12,,13c32e7ffc1c8e844cbce1fdb5b8fe69a5e5963b
wzwllu,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4116,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4116,closed,2022-08-08,2022-08-08,,563947fabe1c8edeb4327d4296081da16f6bdffb
wzwllu,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4115,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4115,closed,2022-08-08,2022-08-08,,7ec02a62bf0ddd676576c423c48c23df8c9256a9
wzwllu,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4114,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4114,closed,2022-08-08,2022-08-08,,cb23135776526ed898526048637e454e8923143e
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4102,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4102,closed,2022-06-13,2022-06-13,2022-06-13,a5e038cf13ee02845dfd5d5a8cf1aaa238b8fae5
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4099,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4099,closed,2022-06-03,2022-11-24,2022-06-03,ec903900c94e7e8aa29eb58dad1e632cd021b9b4
ViliusS,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4096,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4096,closed,2022-05-22,2022-09-01,2022-08-31,20a3671055a77ad78d6d5534341692bf4eae2521
zhanming,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4092,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4092,closed,2022-05-11,2022-08-31,,e66affb3165f8b59dde768ae4286378a90538a76
weixsun,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4087,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4087,closed,2022-04-11,2022-04-12,2022-04-12,2a31d0e1214a86dcb030e5dcb187c3f891530a4f
weixsun,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4086,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4086,closed,2022-04-10,2022-04-13,2022-04-13,a1a6ee244c9818ce35b2a2b08219ea22546a3e82
alceil,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4083,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4083,closed,2022-03-17,2022-03-18,2022-03-18,6aafd20d60611403bae5da13ba829897188fc843
alceil,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4082,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4082,closed,2022-03-17,2022-03-17,,4feb5255420193a52ad7d41c6603caaa67004751
alceil,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4081,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4081,closed,2022-03-17,2022-03-17,,1f248a38dd3eec9ab5a5845f1a8e6534ac6f4747
igarash1,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4079,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4079,closed,2022-03-16,2022-03-17,2022-03-17,eafecd3b6aad7746385f67fbb52942d2d451ed82
igarash1,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4078,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4078,closed,2022-03-15,2022-03-16,,
igarash1,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4077,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4077,closed,2022-03-15,2022-03-15,,969f8044d95296135f01e6e35f37e53ba9cd9bb8
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4075,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4075,closed,2022-03-11,2022-03-11,2022-03-11,e757479f85fbd373f910599ef7c58fb7b7b3544f
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4074,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4074,closed,2022-03-10,2022-03-17,2022-03-17,1efa843ed8f92dad1eb6f1773e89e6331c977e4e
tzzs,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4058,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4058,closed,2021-12-26,2022-01-11,,7ecfaa9ec3301236b241728b578ae022c8d1eb65
ghostofuchiihaa,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4057,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4057,closed,2021-12-26,2021-12-27,,23d034ff42c79ef3de3ac06f6f3ae24a9f4c5d69
MI-cool,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4052,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4052,closed,2021-12-10,2022-02-25,,0a8f79903013b6a29924feeb66cfce554ad90091
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4051,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4051,closed,2021-11-29,2021-11-30,2021-11-29,ed3834f78121a00af792be9a277521b5e393b5af
kvmw,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4038,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4038,closed,2021-09-30,2021-10-04,,5270126b06ae59531f43d99077c9750e57461bfc
hdhxby,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4035,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4035,closed,2021-09-23,2021-09-23,,09a04fc07d696bf9dd776aa7f45a6fff721868f7
robertmcnees,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4021,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4021,closed,2021-07-29,2021-07-29,2021-07-29,960fb64e39291ede6daaf8e5b0579096ff7b87ad
robertmcnees,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4020,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4020,closed,2021-07-29,2021-07-29,,6fea28bf150843f745b1c94a30c05331029f621f
robertmcnees,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4019,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4019,closed,2021-07-29,2021-07-29,2021-07-29,247832e106035d34ed6f41201bdf6a766c2d06b9
robertmcnees,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4018,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4018,closed,2021-07-28,2021-07-29,2021-07-29,76b21a4a2a71df946498dfe2033bc744ed49eea5
maniotie,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4017,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4017,closed,2021-07-26,2021-07-26,2021-07-26,81ee8de8a281aa1d8618cf42873aca5ee08a196c
maniotie,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4016,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4016,closed,2021-07-19,2021-07-19,2021-07-19,cf9c645f4a0a642b5c8f983847d079041dbdfd9d
clementdenis,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4012,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4012,closed,2021-07-09,2021-07-12,,45c477f231d83bbf2aac7fb6d98c39d501dc41d7
SeraphC,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4009,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4009,closed,2021-07-05,2021-07-06,,160faf642194656129f52ce08007334804c42b67
beatfreaker,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/4002,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4002,closed,2021-05-30,2021-07-07,2021-06-15,e394c1227b05de4eee5fd34019dbddf9d767195a
OlgaMaciaszek,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/3999,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3999,closed,2021-05-24,2021-11-30,2021-05-24,89c37a384263d412d209cd418447bbd806b08a9b
Qerny,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/3995,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3995,closed,2021-04-29,2021-06-10,2021-06-10,c1afe1d2a03a9f730ec4499362307f87e82e5cda
candrews,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/3994,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3994,closed,2021-04-22,2021-05-21,,d5293307727572811f437a33f9c44d1b961b7f47
lishuai2016,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/pulls/3992,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3992,closed,2021-04-19,2021-04-19,,6b05b3feb0a0d2e4d341351d2c604d74a2881709
