user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2670,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2670,closed,2016-07-15,2016-07-19,,f00d42edcb173b8bae5a53a54d08e65518d6298f
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2661,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2661,closed,2016-07-15,2016-07-16,2016-07-15,c1a27fd6f7565c336a046ed80cfa9faafd2f085e
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2660,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2660,closed,2016-07-14,2016-07-15,2016-07-14,97f889948790d5171a34bbc8ec0a7037085a7128
prigara,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2658,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2658,closed,2016-07-14,2016-07-14,2016-07-14,148b970fc18120582b8242572e02abc437b0ec86
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2657,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2657,closed,2016-07-14,2016-07-14,2016-07-14,0d9ee8f5cdcf32ea70de1bdca5e9987ec43c044c
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2656,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2656,closed,2016-07-14,2016-07-14,2016-07-14,dfb287b94563812026b1b7dc34d806b45e814597
matklad,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2651,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2651,closed,2016-07-13,2016-07-13,,604f5bd25a7106d7d742ae9b1a4c7b5e7e9880fa
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2650,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2650,closed,2016-07-12,2016-07-13,2016-07-13,af19880ac8bd03db578c1a14434f123ccc49698d
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2649,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2649,closed,2016-07-12,2016-07-16,2016-07-12,23630962081c1bdeac4e0a7e6a08f3d935d0bf3c
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2647,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2647,closed,2016-07-11,2016-07-12,,6fe641087d5b0903ea6f69321e7f5e883673154c
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2644,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2644,closed,2016-07-10,2016-07-11,2016-07-11,9b87557ce70141f1a3ee843e176dd13d300ceb65
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2641,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2641,closed,2016-07-10,2016-07-19,,741d79c7e06e395d9a467e960e8082ff180809f8
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2640,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2640,closed,2016-07-10,2017-12-12,,5e7d828a1a275f24843574d5a6949a1e553198d8
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2605,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2605,closed,2016-07-04,2016-09-01,,1aeb4ccd657a174deff926b458e066c644571849
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2603,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2603,closed,2016-07-04,2016-08-08,,d875d7c398831e1e16b2ff64f8975e76c1ff5d4f
sjamesr,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2602,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2602,closed,2016-07-03,2016-07-04,2016-07-04,3466791a562466fa3b6706fac68ddf456d172276
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2599,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2599,closed,2016-07-02,2017-01-26,2016-07-02,5a41fd7c1cfa1980d0a6296da6177ac61450186e
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2595,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2595,closed,2016-07-01,2016-08-08,,5473230dc6c1ca258251a082d3a4ff8f3863470b
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2594,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2594,closed,2016-07-01,2016-07-01,,67038fb70912e9c2c4bca0e8a040ca032446fc74
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2593,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2593,closed,2016-07-01,2016-08-08,,2c07ce2f5e498ad7c3e2b990e34ba56c9e894cfc
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2589,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2589,closed,2016-06-29,2016-06-29,2016-06-29,a7d84c4944ca9ddebd5bd7a9969f4b894f70130e
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2587,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2587,closed,2016-06-28,2016-08-08,,cae6093a67aac61266d03068fad2310fe621d875
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2586,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2586,closed,2016-06-28,2016-07-08,,1e7475286319df1592f6a79b5ae8e3a0baee4b26
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2583,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2583,closed,2016-06-27,2016-07-14,,1a929b0057bb01fdbcc480ce3606ff8a50e6487c
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2581,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2581,closed,2016-06-24,2016-08-08,2016-06-24,fa29e18cd391e7c3cfcfae21e3651202dec47112
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2577,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2577,closed,2016-06-19,2016-07-21,,4fdb4bc1b00cb834d056263fa491bfa26d44be0c
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2576,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2576,closed,2016-06-19,2017-12-12,,19fba99bf088c4dce330bf17c2b94ebb74e10f66
matklad,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2574,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2574,closed,2016-06-17,2016-06-18,2016-06-18,98c5cb953e5650a2e344a5eab580800e507a4607
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2572,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2572,closed,2016-06-17,2016-07-14,,b564f017ab89f08a6941439d5caeee2329748a11
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2567,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2567,closed,2016-06-15,2016-06-17,,2b0259885550e39190b3fe4eddae8d9d4c0cd7d8
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2566,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2566,closed,2016-06-15,2016-06-22,,231d96959720c1e2878a098ae9613aeb9b621d37
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2558,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2558,closed,2016-06-08,2016-06-16,,7e0eaa5c1bdad1d68844b55c47deb09b0534e750
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2557,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2557,closed,2016-06-07,2016-06-17,,599163135b72394b7026e0ea07e812d5f1eeb2d6
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2555,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2555,closed,2016-06-06,2016-07-14,2016-06-06,a846a39e6098855c61953112d3a7c16f0fdb94e9
thoeni,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2549,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2549,open,2016-05-30,2016-06-15,,de10afa57f4a24e22785887a49273dd99623a54c
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2548,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2548,closed,2016-05-30,2016-07-16,,11599ea6fca8f19567794ff93e93bbd28e518753
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2547,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2547,closed,2016-05-29,2016-06-17,,64c6221a312e870863d1e13ec64bc71010beaedb
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2545,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2545,closed,2016-05-27,2016-05-28,2016-05-28,f1551a816e5771866722df742f09a04f758286ad
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2544,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2544,closed,2016-05-27,2016-05-27,2016-05-27,e98ac193b0aa908ebaf90b386c11fa3be1150823
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2543,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2543,closed,2016-05-25,2016-06-15,,653629dd5860a9d7f3a8ebed06520765d20727f2
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2534,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2534,closed,2016-05-21,2017-12-12,,2910c78e5c42eae2a6fd852d2c2c36f8c05e2426
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2533,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2533,closed,2016-05-21,2016-07-03,2016-07-03,0a4c70912b811551fec29038f2fdf3577e509fe6
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2532,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2532,closed,2016-05-20,2016-05-27,,83d13a2ef5162e073479e0c884635625cb1ad7d9
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2531,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2531,closed,2016-05-19,2016-07-14,,0b421b3d94223c51d914c15e9a404a573853f065
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2530,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2530,closed,2016-05-19,2016-05-24,,0c901792b86c7660598af42b176a60e5793e922d
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2529,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2529,closed,2016-05-19,2016-07-14,,9a0fe97a27b5eb347fcf894728f5daf4208a1f6d
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2525,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2525,closed,2016-05-17,2016-07-14,,d04e86c151086437f39bd14c13d5f107f8ba23eb
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2521,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2521,closed,2016-05-13,2016-05-16,2016-05-16,3774b02bc74908bfeac373ab8c9b5f98162d5531
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2520,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2520,closed,2016-05-13,2016-05-13,,7a99787af2e8bfc34a8663a90fe4700f120b7b24
grenki,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2518,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2518,closed,2016-05-12,2016-07-14,,c32472c4daf463bf546cb0185090f89f697dcbca
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2515,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2515,closed,2016-05-11,2016-05-12,,177c9f1cfdf09faed042ba55b4de39335fd86dd1
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2509,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2509,closed,2016-05-08,2016-05-09,,524c8d433c83ca847b144ae4251470f3b18d6eca
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2508,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2508,closed,2016-05-08,2016-07-16,,13f03ea19d309e062d272e7d9563bc8116cb918a
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2507,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2507,closed,2016-05-08,2016-07-16,2016-07-03,78f707470298490b1ff84f59e860075ad531ba01
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2506,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2506,closed,2016-05-08,2016-07-14,,e67f1d5bb14410865c0d726a87d98d643f4a1e9c
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2505,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2505,closed,2016-05-08,2016-05-08,,c1f1d9515cbfc75bb9c87d64c2ce522badecdd67
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2501,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2501,closed,2016-05-02,2017-12-12,,f525e03dcc489934ca0ad6930a6f67247edf95d8
vodrazka,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2492,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2492,closed,2016-04-26,2016-04-26,,0c7ef659904dffb8454af2e59d85a5d0c7f03934
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2489,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2489,closed,2016-04-25,2017-12-12,,a06c7a3064293e3b59d55cdfed442b0f2522d60c
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2488,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2488,closed,2016-04-23,2016-04-29,,401d0337ccf62580483d3454244cc5df933ef3ad
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2484,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2484,closed,2016-04-21,2016-04-23,2016-04-21,632988d2ed644db0ffb7a7e4ac55cb418d76aa9c
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2477,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2477,closed,2016-04-19,2017-12-12,,2424c6879e0d5c5f0d37f7f8916ebbcd0aa91da1
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2476,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2476,closed,2016-04-19,2016-04-21,2016-04-19,f1d2241ee836c8d9db81a37713d8200d481e77df
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2469,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2469,closed,2016-04-17,2016-05-08,,9f438249d2d81b31eaad124944b7c0c4a136885a
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2468,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2468,closed,2016-04-16,2016-04-17,2016-04-17,2ed46d125b75938ad7802af979d29b1a5bda702c
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2467,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2467,closed,2016-04-16,2016-07-16,,8f217ac5b47537ebaa5f70d75729b5ede8843e9a
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2466,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2466,closed,2016-04-16,2016-04-18,,0037a2c2a1df297a44a0d4e11ed5bb0ceae773d4
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2465,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2465,closed,2016-04-15,2016-04-15,2016-04-15,4a958ac24829076db03dcc3c210868557458675d
dlsniper,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2464,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2464,closed,2016-04-14,2016-04-14,2016-04-14,6dbf5ab7c0e2cac39a0ffb3d60f973074aebfe9d
deadok22,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2455,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2455,closed,2016-04-12,2016-07-14,2016-04-12,fcfcca9dec438d32823501a157cae1a961c49a23
deadok22,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2454,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2454,closed,2016-04-12,2016-04-12,2016-04-12,106acd64e83597b08217ae5c19dae96968147c15
deadok22,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2436,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2436,closed,2016-04-04,2016-07-14,2016-04-14,3936626d8c3d1cda0273fb31c823c42f76ec1235
deadok22,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2422,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2422,open,2016-03-30,2016-09-05,,e3b9177fc31cd71fdd998966dac6c8175af964a5
horkhe,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/pulls/2418,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2418,closed,2016-03-26,2016-03-28,,b8d8a02e4bee8c22ad031ac760c6d50a8666e626
