user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4430,https://api.github.com/repos/juicedata/juicefs/issues/4430,closed,2024-02-28,2024-02-28,2024-02-28,83b2ba27fc296b29ed974ae043f9d53d08d2195f
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4429,https://api.github.com/repos/juicedata/juicefs/issues/4429,closed,2024-02-28,2024-03-02,2024-03-02,e4fa88b3c977bad82908fc0d9d8f5b605ce9ae49
YunhuiChen,https://api.github.com/repos/juicedata/juicefs/pulls/4428,https://api.github.com/repos/juicedata/juicefs/issues/4428,closed,2024-02-28,2024-02-28,,66d74e1677e3a342850c8f8bdaa87a00656d289a
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4427,https://api.github.com/repos/juicedata/juicefs/issues/4427,closed,2024-02-27,2024-02-28,2024-02-28,42392700275dc617c71c46e8aae0111730c5a311
zhoucheng361,https://api.github.com/repos/juicedata/juicefs/pulls/4425,https://api.github.com/repos/juicedata/juicefs/issues/4425,closed,2024-02-26,2024-02-26,2024-02-26,c4f3fd5187be895d621695d859a4e14d49ae660a
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4422,https://api.github.com/repos/juicedata/juicefs/issues/4422,closed,2024-02-23,2024-02-29,2024-02-29,58722ddd05e4d1144c0ab2e95b702b3f1394c28e
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4421,https://api.github.com/repos/juicedata/juicefs/issues/4421,closed,2024-02-23,2024-03-04,2024-03-04,91b450542c48ababd08f063bcfa93226dea00eb9
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4420,https://api.github.com/repos/juicedata/juicefs/issues/4420,closed,2024-02-23,2024-02-23,,0a4ebeb451073c68c14866124c9b45fa4e0a0e66
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4419,https://api.github.com/repos/juicedata/juicefs/issues/4419,closed,2024-02-22,2024-02-23,2024-02-23,1a2b6d421d065a5ad0b6a115730bae0a88afd121
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4418,https://api.github.com/repos/juicedata/juicefs/issues/4418,closed,2024-02-22,2024-02-23,2024-02-23,41eb6f6d3670094e0b4de93c2d1901ce498d767d
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4415,https://api.github.com/repos/juicedata/juicefs/issues/4415,closed,2024-02-21,2024-02-27,2024-02-27,d0b59367bfdeb6520c9b112ae56378964d9660f8
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4414,https://api.github.com/repos/juicedata/juicefs/issues/4414,closed,2024-02-21,2024-02-21,2024-02-21,a6907b0c8e922277d6a70a736002087952790abb
tangyoupeng,https://api.github.com/repos/juicedata/juicefs/pulls/4411,https://api.github.com/repos/juicedata/juicefs/issues/4411,closed,2024-02-21,2024-02-21,2024-02-21,05cb24319d0edefb7e1e2b10c53b43691cd35e73
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4408,https://api.github.com/repos/juicedata/juicefs/issues/4408,closed,2024-02-18,2024-02-18,2024-02-18,3c69a0d723ac8bb609a55cd5b0925bb7e414a6f7
tangyoupeng,https://api.github.com/repos/juicedata/juicefs/pulls/4407,https://api.github.com/repos/juicedata/juicefs/issues/4407,closed,2024-02-18,2024-02-18,2024-02-18,38f279ad5c91e9084975a7876d685082af1a717c
kanemathers,https://api.github.com/repos/juicedata/juicefs/pulls/4404,https://api.github.com/repos/juicedata/juicefs/issues/4404,closed,2024-02-08,2024-03-06,2024-03-06,7d46408d0038d0f11de81cc7ab14371f60a0d140
Suave,https://api.github.com/repos/juicedata/juicefs/pulls/4401,https://api.github.com/repos/juicedata/juicefs/issues/4401,closed,2024-02-07,2024-02-18,2024-02-18,1c50a0ef9bc51566c6eb65c967583319a370e47d
yuhr123,https://api.github.com/repos/juicedata/juicefs/pulls/4398,https://api.github.com/repos/juicedata/juicefs/issues/4398,closed,2024-02-05,2024-02-18,2024-02-18,ade6e9abc43320e5878638b32df1bfec2cb1c419
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4397,https://api.github.com/repos/juicedata/juicefs/issues/4397,closed,2024-02-05,2024-02-18,,5c7e0be31c2f9939f2d017fb1dc1f243db458d74
uvletter,https://api.github.com/repos/juicedata/juicefs/pulls/4396,https://api.github.com/repos/juicedata/juicefs/issues/4396,closed,2024-02-05,2024-02-27,2024-02-27,bf669aa8bad1b2a5c326374e8d9aec94296a3430
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4395,https://api.github.com/repos/juicedata/juicefs/issues/4395,closed,2024-02-04,2024-02-04,2024-02-04,fc89521434b68718ede2ac3dbebcaf7411b359e8
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4394,https://api.github.com/repos/juicedata/juicefs/issues/4394,closed,2024-02-03,2024-02-03,2024-02-03,d7c287767c4f7385b1a93d396dee459e0daab41e
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4393,https://api.github.com/repos/juicedata/juicefs/issues/4393,closed,2024-02-03,2024-02-03,2024-02-03,3af59fed254e636bb1d75311912ed0c6dc1d529f
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4392,https://api.github.com/repos/juicedata/juicefs/issues/4392,closed,2024-02-01,2024-03-06,2024-03-06,56b234ec617697b3ef3a170942569f5b30343107
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4391,https://api.github.com/repos/juicedata/juicefs/issues/4391,closed,2024-01-31,2024-02-01,,7de27fc0785a8d1b9591c81a6cb0dcd9cca05e8a
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4390,https://api.github.com/repos/juicedata/juicefs/issues/4390,closed,2024-01-31,2024-01-31,2024-01-31,67ba75f2f72c198aca62ca44a6399bf78cc75a31
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4389,https://api.github.com/repos/juicedata/juicefs/issues/4389,closed,2024-01-30,2024-01-30,2024-01-30,d46d208987a1cc7eabb88b8ed43f37a5cb3b89b3
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4388,https://api.github.com/repos/juicedata/juicefs/issues/4388,closed,2024-01-29,2024-01-30,2024-01-30,5879e5b19976dfcda1f63db31e84c8785fc628c3
CaitinChen,https://api.github.com/repos/juicedata/juicefs/pulls/4387,https://api.github.com/repos/juicedata/juicefs/issues/4387,closed,2024-01-26,2024-01-26,2024-01-26,957a1c6c88b2c5e46debd3040152a9cc8aa5219d
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4386,https://api.github.com/repos/juicedata/juicefs/issues/4386,closed,2024-01-26,2024-01-29,2024-01-29,00f2be6fdfc79221a5f0eaac519582350b0132ea
yuhr123,https://api.github.com/repos/juicedata/juicefs/pulls/4384,https://api.github.com/repos/juicedata/juicefs/issues/4384,closed,2024-01-26,2024-01-26,2024-01-26,864073bfb03f5cc38ff6451c17a6fc6f744791ed
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4383,https://api.github.com/repos/juicedata/juicefs/issues/4383,closed,2024-01-25,2024-01-26,2024-01-26,c37465008f0ef8086411dd178915677357c61492
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4382,https://api.github.com/repos/juicedata/juicefs/issues/4382,closed,2024-01-25,2024-01-26,,820a3314e5c89ad730a2758cf523317655de1a6c
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4381,https://api.github.com/repos/juicedata/juicefs/issues/4381,closed,2024-01-25,2024-01-26,2024-01-25,df2790588a1d2e4f1255b3f9980fd2d583a049d3
l0wl3vel,https://api.github.com/repos/juicedata/juicefs/pulls/4373,https://api.github.com/repos/juicedata/juicefs/issues/4373,closed,2024-01-21,2024-01-21,,c91cd3b2245a8ee58181054d59f526d4e25140b6
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4370,https://api.github.com/repos/juicedata/juicefs/issues/4370,closed,2024-01-19,2024-01-26,2024-01-23,5e4d4240832c1a8d721389886c9ae5a4d29f98c3
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4367,https://api.github.com/repos/juicedata/juicefs/issues/4367,closed,2024-01-19,2024-01-22,2024-01-22,2bce542d0ebac8fa6fbf95557e0b404c0ea12c51
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4366,https://api.github.com/repos/juicedata/juicefs/issues/4366,closed,2024-01-19,2024-01-26,2024-01-19,a43dea71ec6b070da90c31be2bda4a114e8aa437
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4365,https://api.github.com/repos/juicedata/juicefs/issues/4365,closed,2024-01-19,2024-01-19,2024-01-19,5d2274d40d2845bb48d99032e727ab955b3bf75c
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4362,https://api.github.com/repos/juicedata/juicefs/issues/4362,closed,2024-01-19,2024-01-19,,d37998b1a5f305387043104cd26ce635f503a302
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4361,https://api.github.com/repos/juicedata/juicefs/issues/4361,closed,2024-01-18,2024-01-18,2024-01-18,0ddf6d2e20fbff3c475124d255efd378231d2165
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4360,https://api.github.com/repos/juicedata/juicefs/issues/4360,closed,2024-01-18,2024-01-26,2024-01-18,e39e8ac6e649ddc1e8192ff8162e7c0f9aa1f412
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4352,https://api.github.com/repos/juicedata/juicefs/issues/4352,closed,2024-01-16,2024-01-17,2024-01-17,0e5aeea0d48e2d13fca33f89e059024c59297edf
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4351,https://api.github.com/repos/juicedata/juicefs/issues/4351,closed,2024-01-16,2024-01-17,2024-01-17,53c33d37fcd511a53174b69944fe1ed7870de51c
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4349,https://api.github.com/repos/juicedata/juicefs/issues/4349,closed,2024-01-16,2024-01-16,2024-01-16,3782c07cefd5d29e30ec86306e4f90171b2faa00
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4346,https://api.github.com/repos/juicedata/juicefs/issues/4346,closed,2024-01-15,2024-01-26,,9549998f31910164297d1b1318fb05a1ca1630d8
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4345,https://api.github.com/repos/juicedata/juicefs/issues/4345,closed,2024-01-15,2024-01-16,2024-01-16,9f423fda460825c062ce2248dee0b6732b345352
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4344,https://api.github.com/repos/juicedata/juicefs/issues/4344,closed,2024-01-15,2024-01-16,2024-01-16,9bab947db0921bae50be1ca1dc94a13a9881756a
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4342,https://api.github.com/repos/juicedata/juicefs/issues/4342,closed,2024-01-15,2024-01-16,2024-01-16,6371a10f4e9c1f886c82df8dc3629ad8d382ccae
stefanb,https://api.github.com/repos/juicedata/juicefs/pulls/4340,https://api.github.com/repos/juicedata/juicefs/issues/4340,closed,2024-01-14,2024-01-16,2024-01-16,16164314d94556c95e723a62803eb51519e0203c
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4337,https://api.github.com/repos/juicedata/juicefs/issues/4337,closed,2024-01-12,2024-01-16,2024-01-15,b1b6d29175e836ae9c578eb2e758c35f44043f5b
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4336,https://api.github.com/repos/juicedata/juicefs/issues/4336,closed,2024-01-11,2024-01-14,2024-01-14,0b79ca7e45d56d719ae587148139fbdd1d9beb0f
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4335,https://api.github.com/repos/juicedata/juicefs/issues/4335,closed,2024-01-11,2024-01-16,2024-01-16,06f42bea65f55f16d4236da0030887ebf67d5737
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4334,https://api.github.com/repos/juicedata/juicefs/issues/4334,closed,2024-01-10,2024-01-16,2024-01-16,3cd07267937384beaa19de2d04755f6164bb73b9
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4333,https://api.github.com/repos/juicedata/juicefs/issues/4333,closed,2024-01-10,2024-01-12,,beeb96b0563893f0b6caca86b2abcd15e3b1b83e
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4332,https://api.github.com/repos/juicedata/juicefs/issues/4332,closed,2024-01-10,2024-01-10,,689c9d6258cf0a60b5a9fe80cdac7f5d3890665a
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4331,https://api.github.com/repos/juicedata/juicefs/issues/4331,closed,2024-01-10,2024-01-10,2024-01-10,113c836db98bcc3869cb9fb8ecad4ab89f862f33
jiefenghuang,https://api.github.com/repos/juicedata/juicefs/pulls/4330,https://api.github.com/repos/juicedata/juicefs/issues/4330,closed,2024-01-10,2024-01-10,,b1aa1a91c748a54ff27357711ef15e267dfb1316
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4329,https://api.github.com/repos/juicedata/juicefs/issues/4329,closed,2024-01-10,2024-01-10,2024-01-10,77ce951549a1b9560d68d6df41ba128d18cfbf1f
1ambd4,https://api.github.com/repos/juicedata/juicefs/pulls/4328,https://api.github.com/repos/juicedata/juicefs/issues/4328,closed,2024-01-10,2024-01-11,2024-01-10,e2b0e843db51f81fa3bf3e67d394d934e52514dc
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4327,https://api.github.com/repos/juicedata/juicefs/issues/4327,closed,2024-01-10,2024-01-10,2024-01-10,62d9a84c2b0a3a3aacda9bebe4956a5d907a0911
l0wl3vel,https://api.github.com/repos/juicedata/juicefs/pulls/4325,https://api.github.com/repos/juicedata/juicefs/issues/4325,open,2024-01-09,2024-03-01,,6def7d3f0a64802a764ec1a9ff764a23eb55ea41
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4324,https://api.github.com/repos/juicedata/juicefs/issues/4324,closed,2024-01-09,2024-01-09,2024-01-09,5d644fe421835814f1db5e3843b6f913ece54076
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4320,https://api.github.com/repos/juicedata/juicefs/issues/4320,closed,2024-01-08,2024-01-16,2024-01-10,7b85645cac16c8442b3b7d35365a99dc0e339cdd
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4319,https://api.github.com/repos/juicedata/juicefs/issues/4319,closed,2024-01-08,2024-01-08,2024-01-08,9571c9da24707fcc29a111c7eaf1980205f2dc6e
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4318,https://api.github.com/repos/juicedata/juicefs/issues/4318,closed,2024-01-08,2024-01-08,,974b5b38ca07011e97c1274613b2c0fee3f20506
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4314,https://api.github.com/repos/juicedata/juicefs/issues/4314,closed,2024-01-05,2024-01-08,2024-01-08,ce98e923aa70fb157eff8443038e91ea88feb60c
reAsOn2010,https://api.github.com/repos/juicedata/juicefs/pulls/4312,https://api.github.com/repos/juicedata/juicefs/issues/4312,closed,2024-01-05,2024-01-09,2024-01-09,94bdcc61c5dcc9d7f74d942c60c498ccd629d6c8
zzerding,https://api.github.com/repos/juicedata/juicefs/pulls/4310,https://api.github.com/repos/juicedata/juicefs/issues/4310,closed,2024-01-05,2024-01-05,,aa702e801d4fc895d90b4bb19469c6bf5a6221df
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4309,https://api.github.com/repos/juicedata/juicefs/issues/4309,closed,2024-01-04,2024-01-08,2024-01-08,fe799095f5b54bc7573fe756fcb8feb75d7820f7
yuhr123,https://api.github.com/repos/juicedata/juicefs/pulls/4307,https://api.github.com/repos/juicedata/juicefs/issues/4307,closed,2024-01-04,2024-01-04,2024-01-04,496d2bfa42525cef2cfab14457ae3cbc61a1484d
yuhr123,https://api.github.com/repos/juicedata/juicefs/pulls/4306,https://api.github.com/repos/juicedata/juicefs/issues/4306,closed,2024-01-04,2024-01-05,2024-01-05,fc6a29d88de6332d40e9e1a0972dd8ff496856e2
gaius-qi,https://api.github.com/repos/juicedata/juicefs/pulls/4302,https://api.github.com/repos/juicedata/juicefs/issues/4302,open,2023-12-28,2024-01-29,,1830cc72367f7e05c6b4e9c49cb8004c86f4b1a3
yuhr123,https://api.github.com/repos/juicedata/juicefs/pulls/4301,https://api.github.com/repos/juicedata/juicefs/issues/4301,closed,2023-12-28,2024-01-02,2024-01-02,0fed1b8c0ed27398eb9300c24b6ed089a4c4ee71
tangyoupeng,https://api.github.com/repos/juicedata/juicefs/pulls/4299,https://api.github.com/repos/juicedata/juicefs/issues/4299,closed,2023-12-27,2023-12-29,2023-12-29,5ecf33a5307fcf4bcbbbc13939273438380a8ef8
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4297,https://api.github.com/repos/juicedata/juicefs/issues/4297,closed,2023-12-27,2024-01-02,2024-01-02,d1dcd95c3ac72b4563efd74246032a02e5457e7b
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4292,https://api.github.com/repos/juicedata/juicefs/issues/4292,closed,2023-12-25,2023-12-25,2023-12-25,b95cf4c979412e61424cd856cf0e821876ddcf92
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4291,https://api.github.com/repos/juicedata/juicefs/issues/4291,closed,2023-12-25,2023-12-27,2023-12-27,4f4aca77bab1ae125c165076ec10ffd356a3d704
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4288,https://api.github.com/repos/juicedata/juicefs/issues/4288,closed,2023-12-20,2023-12-21,,06ea8fd998e4a8d0b0da880b38433ba243c0e71a
dependabot[bot],https://api.github.com/repos/juicedata/juicefs/pulls/4287,https://api.github.com/repos/juicedata/juicefs/issues/4287,closed,2023-12-20,2023-12-21,2023-12-21,2f22a66d5c8df9033240a38e039738c70600b688
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4286,https://api.github.com/repos/juicedata/juicefs/issues/4286,closed,2023-12-20,2023-12-20,2023-12-20,a52b1a7d29b221de2f744a695be18457cb1df90e
xiaogaozi,https://api.github.com/repos/juicedata/juicefs/pulls/4281,https://api.github.com/repos/juicedata/juicefs/issues/4281,closed,2023-12-19,2023-12-19,2023-12-19,e335361e46c829848600168c815d5dcad361fc1b
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4279,https://api.github.com/repos/juicedata/juicefs/issues/4279,closed,2023-12-18,2023-12-20,2023-12-20,e0f9daf32a07dc1963e2d76de8618b9fbde237e6
zhoucheng361,https://api.github.com/repos/juicedata/juicefs/pulls/4273,https://api.github.com/repos/juicedata/juicefs/issues/4273,closed,2023-12-15,2023-12-15,2023-12-15,28d19c2735333589cfe2017270715ceff5f3b6d0
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4271,https://api.github.com/repos/juicedata/juicefs/issues/4271,closed,2023-12-15,2023-12-15,2023-12-15,7cd85fca4c2e0312db7f1b9089d1edc6a2d60c11
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4270,https://api.github.com/repos/juicedata/juicefs/issues/4270,closed,2023-12-15,2023-12-25,2023-12-25,a87f5dae7bcd517b5f276f18c84b240fc878aead
eryugey,https://api.github.com/repos/juicedata/juicefs/pulls/4269,https://api.github.com/repos/juicedata/juicefs/issues/4269,closed,2023-12-14,2023-12-15,2023-12-15,0f614137389884d7fedda10afed650b8fccc8bf4
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4266,https://api.github.com/repos/juicedata/juicefs/issues/4266,closed,2023-12-14,2023-12-14,2023-12-14,f5d631e95dca6c288e7c50b0042e3a9e3e9bdb0e
mtnk2005,https://api.github.com/repos/juicedata/juicefs/pulls/4264,https://api.github.com/repos/juicedata/juicefs/issues/4264,closed,2023-12-13,2023-12-14,2023-12-14,3aae5ce537b69d0fa0f65fe8c98fbe9af718eabe
timfeirg,https://api.github.com/repos/juicedata/juicefs/pulls/4263,https://api.github.com/repos/juicedata/juicefs/issues/4263,closed,2023-12-13,2023-12-20,2023-12-20,bc958a2190d850ca4ad4caf4588995b32720e36e
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4262,https://api.github.com/repos/juicedata/juicefs/issues/4262,closed,2023-12-13,2023-12-14,2023-12-14,c812ea5fa68814bf08f87c769f9eb670af804660
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4260,https://api.github.com/repos/juicedata/juicefs/issues/4260,closed,2023-12-13,2023-12-13,2023-12-13,eb91f8f9ce107412c1d318f0168406346a8317c7
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4259,https://api.github.com/repos/juicedata/juicefs/issues/4259,closed,2023-12-13,2023-12-13,2023-12-13,0b75a84ba89c453e8094397c1ff2c7c68b9c8a25
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4258,https://api.github.com/repos/juicedata/juicefs/issues/4258,closed,2023-12-13,2023-12-13,2023-12-13,fd33909cbd5be599425c0a39b23c6cfb8c2d6cb2
solracsf,https://api.github.com/repos/juicedata/juicefs/pulls/4257,https://api.github.com/repos/juicedata/juicefs/issues/4257,closed,2023-12-12,2023-12-13,2023-12-13,0bd4d20e39eafe477cbc794360159debc0efba5d
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4255,https://api.github.com/repos/juicedata/juicefs/issues/4255,closed,2023-12-12,2023-12-13,2023-12-13,c951522da1708fa9c9783a2ef496f471051f4daf
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4253,https://api.github.com/repos/juicedata/juicefs/issues/4253,closed,2023-12-12,2023-12-12,2023-12-12,6f2440c21feea24d9439e7f4e18eb272d299d653
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4250,https://api.github.com/repos/juicedata/juicefs/issues/4250,closed,2023-12-12,2023-12-12,2023-12-12,124f58d3a6d09ddb0b28624b90111a2c02479a93
SandyXSD,https://api.github.com/repos/juicedata/juicefs/pulls/4246,https://api.github.com/repos/juicedata/juicefs/issues/4246,closed,2023-12-11,2023-12-12,2023-12-12,0211494c0b24c960447f47951b0e3f1af9b6ec11
zhoucheng361,https://api.github.com/repos/juicedata/juicefs/pulls/4241,https://api.github.com/repos/juicedata/juicefs/issues/4241,closed,2023-12-07,2023-12-09,2023-12-09,1dd17de09f1af614ebd9b29cf6db90f4ce9bf4cb
AChangFeng,https://api.github.com/repos/juicedata/juicefs/pulls/4238,https://api.github.com/repos/juicedata/juicefs/issues/4238,closed,2023-12-06,2023-12-07,2023-12-07,69de99e9878566e166aa31ad1c3db2969453b1e0
AChangFeng,https://api.github.com/repos/juicedata/juicefs/pulls/4237,https://api.github.com/repos/juicedata/juicefs/issues/4237,closed,2023-12-06,2023-12-06,,4c4636d9cce854144b89095e5d57f51c27878196
yuhr123,https://api.github.com/repos/juicedata/juicefs/pulls/4232,https://api.github.com/repos/juicedata/juicefs/issues/4232,closed,2023-12-05,2023-12-05,2023-12-05,fdcc7206d4cb80a3618f5ed95ce8151b0e6db28e
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4228,https://api.github.com/repos/juicedata/juicefs/issues/4228,closed,2023-12-03,2023-12-04,,c9947fc934f35a34d00f7efa99bd983405dcb6fc
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4223,https://api.github.com/repos/juicedata/juicefs/issues/4223,closed,2023-11-30,2023-12-04,2023-12-04,1a82b80e49fab3c74d1b3db4b336f95694d27d2c
CaitinChen,https://api.github.com/repos/juicedata/juicefs/pulls/4221,https://api.github.com/repos/juicedata/juicefs/issues/4221,closed,2023-11-30,2023-11-30,2023-11-30,2d3627bf8b75b7468339b9c35d50479a62eba052
zhijian-pro,https://api.github.com/repos/juicedata/juicefs/pulls/4219,https://api.github.com/repos/juicedata/juicefs/issues/4219,closed,2023-11-30,2023-11-30,2023-11-30,49e2fed58d373e246d9f6deeb099120732d90768
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4218,https://api.github.com/repos/juicedata/juicefs/issues/4218,closed,2023-11-30,2023-11-30,2023-11-30,6d54ed46809ecd1a641424352994b908c0875f9f
davies,https://api.github.com/repos/juicedata/juicefs/pulls/4216,https://api.github.com/repos/juicedata/juicefs/issues/4216,closed,2023-11-30,2023-11-30,2023-11-30,e89ecd3a4d3526240f9095e5b60bbcdcc4d25091
