user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chengwaikoo,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/997,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/997,open,2024-03-05,2024-03-05,,5c0fd73a292adcc62e1f3ecaf8032c1861b8d2ee
chengwaikoo,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/992,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/992,open,2024-03-04,2024-03-05,,46d99f5e1a437316b50c38d9051f3660db18d744
PavelAgurov,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/985,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/985,open,2024-03-03,2024-03-03,,56e2bf3819f9d029048ea1ff8a9f6fac1e2edb23
PavelAgurov,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/983,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/983,open,2024-03-03,2024-03-03,,3badfc0af947c8f26c643e848c96d333dde8e6d2
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/980,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/980,closed,2024-03-02,2024-03-04,2024-03-04,bd2aef65732643d0e7eaf08571cd3db47121fb18
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/977,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/977,closed,2024-03-01,2024-03-01,2024-03-01,8c79f9be618c0aeb3c61d3f16d848897193e8026
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/970,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/970,closed,2024-02-29,2024-02-29,2024-02-29,678693c038f550ce7f583f35f1ac557fa8b825b8
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/967,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/967,open,2024-02-28,2024-02-29,,dd85754d37a6953b09a0b0c915492d71f7ab01d5
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/963,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/963,closed,2024-02-26,2024-02-27,2024-02-27,03fd0982fb9c204f162f083983e428f0650b60ee
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/960,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/960,closed,2024-02-26,2024-02-26,2024-02-26,31053bd680fdd02d7bf5cf95ce73cfa126d92031
gventuri,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/959,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/959,closed,2024-02-25,2024-02-29,2024-02-29,c0efd924b4419e5e2595cab36fd3eda50b51fa11
gventuri,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/958,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/958,closed,2024-02-25,2024-02-25,,
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/957,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/957,closed,2024-02-24,2024-02-25,2024-02-25,e621426c4c81d0561d158fc494af682e10634892
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/953,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/953,closed,2024-02-22,2024-02-22,2024-02-22,449b4320468de6bc620d804f3ecb135568543d2c
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/951,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/951,closed,2024-02-21,2024-02-21,2024-02-21,4a2a9fed872ec3706bc503284158414d89d8ac51
chiu0602,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/950,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/950,open,2024-02-21,2024-02-21,,301dee5fe5432f78c2e85d96868bdb53787f57ff
chengwaikoo,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/949,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/949,closed,2024-02-21,2024-03-04,,c0a6a652ad4897182e1ea188a0e9303327b8f0fb
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/947,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/947,closed,2024-02-20,2024-02-20,2024-02-20,f73138e07c1c8e2764ca0cd1dfd46196fdd94a31
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/945,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/945,closed,2024-02-20,2024-02-20,2024-02-20,62a7dc4e124802ebc160d60aaa15214132f565dc
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/943,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/943,closed,2024-02-19,2024-02-20,,f273f8a6284dcc20989ceb8156e50191f8aac4ba
aloha-fim,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/941,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/941,closed,2024-02-16,2024-02-19,2024-02-19,53928a525040aa0f5f00bba6b0b7bfdc08a327ca
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/940,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/940,closed,2024-02-16,2024-02-17,2024-02-17,10e644f72b9a319ce76c1c299ce1a2115d324d2b
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/935,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/935,closed,2024-02-14,2024-02-14,2024-02-14,60f1783b4fe91dec28177c2034ada71c5d5bacea
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/928,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/928,closed,2024-02-07,2024-02-07,2024-02-07,f0fe2d90a2ec7a9109fe51c8c0a2aefab5382274
milind-sinaptik,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/926,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/926,closed,2024-02-05,2024-02-06,2024-02-06,0af6670899d7c5cb13824edc00055a82564731a8
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/925,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/925,closed,2024-02-05,2024-02-05,2024-02-05,7763716f952f0e82af2d5fb1c8f36c367f749695
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/923,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/923,closed,2024-02-03,2024-02-05,2024-02-05,c65e1d7ffdbae008b9a3958c0d0696ca77565912
kartheekyakkala,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/919,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/919,closed,2024-01-31,2024-02-08,,81405e756826696a75fcec655b288942a36f7ac3
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/916,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/916,closed,2024-01-31,2024-01-31,2024-01-31,0dde843bd188d6923ebc723ac705aeae658ac6ba
HemantSachdeva,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/915,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/915,closed,2024-01-31,2024-01-31,2024-01-31,f145da97855a099958b8a7edf2945dcb59c47bf2
HemantSachdeva,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/914,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/914,closed,2024-01-31,2024-01-31,2024-01-31,c2e37b16dc8a0b6266c39feec1d26aa5d4ae1850
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/909,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/909,closed,2024-01-30,2024-01-30,2024-01-30,ebeb9f2bedfad1b550454d3eb746ace50d8fe312
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/907,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/907,closed,2024-01-28,2024-02-06,2024-02-06,b0f570b156f8494829bd30a7b4ab1a76985c1265
gventuri,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/906,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/906,closed,2024-01-28,2024-02-20,,
devashishmamgain,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/903,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/903,closed,2024-01-27,2024-01-28,2024-01-28,45c4b6fd84bc0c440b060ceb9136fb9ed564a3d3
dudesparsh,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/902,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/902,closed,2024-01-27,2024-02-05,2024-01-28,96f8f1a830968c00b114a542d4885207cccd43df
dudesparsh,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/901,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/901,closed,2024-01-27,2024-01-27,2024-01-27,33ea13bd803e4cf177512bab3c6ecc7591fc79e5
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/900,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/900,closed,2024-01-26,2024-01-27,2024-01-27,d04a2bd5a8a947391c5a0d990462a22f9979a763
milind-sinaptik,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/898,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/898,closed,2024-01-26,2024-01-27,2024-01-27,d626b276a05ae0516487d311f2da2125b4044fea
Lorenzobattistela,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/897,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/897,closed,2024-01-25,2024-01-26,2024-01-26,94802b3ccfe3fbe5a2448a25f26ded1f8d63e9b7
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/896,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/896,closed,2024-01-25,2024-01-26,2024-01-26,83783209709219e5f49d0695620098489095a5d4
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/895,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/895,closed,2024-01-24,2024-01-24,2024-01-24,6f3d841d2b27d5f3d8954f5d2ae6c32f31a3bf37
nautics889,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/890,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/890,closed,2024-01-22,2024-01-23,2024-01-23,20b80cc17e7d758475ae3b5cb2bb84e96bb25a53
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/888,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/888,closed,2024-01-22,2024-01-22,2024-01-22,c9fb981114c5234de708aa637331b47e67ba6621
PavelAgurov,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/887,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/887,closed,2024-01-22,2024-01-22,2024-01-22,26cabb0afb4f13256e5443b54246dbe3ec95b567
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/886,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/886,closed,2024-01-21,2024-01-22,2024-01-22,7e88b94f0fa73d18cd617352da45ced8f438de43
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/884,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/884,closed,2024-01-20,2024-01-20,2024-01-20,a1bbfe903bd01ffeb14bafcd2f1555fd6b432606
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/883,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/883,closed,2024-01-20,2024-01-20,2024-01-20,431e077884b57a06d739214b4d92aefed8f4710e
lhlong,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/881,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/881,closed,2024-01-19,2024-01-20,2024-01-20,c39f20f9969ba4c845f1ac0ee66e88ff56165817
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/880,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/880,closed,2024-01-18,2024-01-20,2024-01-20,81d2ffa4043523d8fd617ebbb3541140c0b710dd
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/878,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/878,closed,2024-01-17,2024-01-17,2024-01-17,b55cacdc14db5b024103fe4d16dfe1dcb0ddba6d
mspronesti,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/876,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/876,closed,2024-01-16,2024-01-17,2024-01-17,c9aa6d69c86a549af1242550c89de548f3d11e2e
ArslanSaleem,https://api.github.com/repos/Sinaptik-AI/pandas-ai/pulls/875,https://api.github.com/repos/Sinaptik-AI/pandas-ai/issues/875,closed,2024-01-16,2024-01-16,2024-01-16,cb1b016a0e313b5d9617b6da2a9818fb5296a895
