user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Vinita354,https://api.github.com/repos/sindresorhus/pageres/pulls/396,https://api.github.com/repos/sindresorhus/pageres/issues/396,closed,2020-10-15,2020-10-15,,51f854f5733109a0586750e795d7e7499b750f6d
ghost,https://api.github.com/repos/sindresorhus/pageres/pulls/395,https://api.github.com/repos/sindresorhus/pageres/issues/395,closed,2020-10-01,2020-10-01,,2df5df16396f2271d6f780ca45e5dbff98bd300c
hritik6774,https://api.github.com/repos/sindresorhus/pageres/pulls/394,https://api.github.com/repos/sindresorhus/pageres/issues/394,closed,2020-10-01,2020-10-01,,2ac8d27f9e18726baf1d8ddf910e2fe1ccf06e8d
satyendra911,https://api.github.com/repos/sindresorhus/pageres/pulls/392,https://api.github.com/repos/sindresorhus/pageres/issues/392,closed,2020-09-30,2020-09-30,,3e8a2905dddd80012e01dafbe4ef879308432fc4
amishali,https://api.github.com/repos/sindresorhus/pageres/pulls/391,https://api.github.com/repos/sindresorhus/pageres/issues/391,closed,2020-07-14,2020-07-14,,53681a4f03f1afa573744ee17815d14e58f8059a
lucasavila00,https://api.github.com/repos/sindresorhus/pageres/pulls/371,https://api.github.com/repos/sindresorhus/pageres/issues/371,closed,2019-05-23,2019-09-17,,0e58c642fa8884cc4d436a4d91ef49ceda1497f9
satyarohith,https://api.github.com/repos/sindresorhus/pageres/pulls/362,https://api.github.com/repos/sindresorhus/pageres/issues/362,closed,2019-03-22,2019-03-23,2019-03-23,a4c4d3254a23abcfe95ac487d323924917860dd2
fregante,https://api.github.com/repos/sindresorhus/pageres/pulls/361,https://api.github.com/repos/sindresorhus/pageres/issues/361,closed,2019-03-17,2019-03-18,2019-03-18,3da607975a18f4f97fe2fbcf2e13756609ffde76
kmkzt,https://api.github.com/repos/sindresorhus/pageres/pulls/360,https://api.github.com/repos/sindresorhus/pageres/issues/360,closed,2019-03-07,2019-03-07,,19efefd4aae3eb355eaf1725dc1997af1f2af7af
rahgurung,https://api.github.com/repos/sindresorhus/pageres/pulls/357,https://api.github.com/repos/sindresorhus/pageres/issues/357,closed,2019-02-20,2019-07-14,,e2d3692dee00463c7a092a6039c090c369f63f9a
satyarohith,https://api.github.com/repos/sindresorhus/pageres/pulls/356,https://api.github.com/repos/sindresorhus/pageres/issues/356,closed,2019-02-20,2019-09-17,2019-09-17,af5540f06ce8cfb34847d5229b608051a04c30a4
joshghent,https://api.github.com/repos/sindresorhus/pageres/pulls/342,https://api.github.com/repos/sindresorhus/pageres/issues/342,closed,2018-10-31,2018-11-08,,7d721abf2357e88bb9d9ed7880bf7b201870f489
cluk3,https://api.github.com/repos/sindresorhus/pageres/pulls/339,https://api.github.com/repos/sindresorhus/pageres/issues/339,closed,2018-10-28,2019-02-07,2019-02-07,25018da77786b36558690fea3e0a1f891656b273
wopian,https://api.github.com/repos/sindresorhus/pageres/pulls/298,https://api.github.com/repos/sindresorhus/pageres/issues/298,closed,2017-03-13,2017-03-20,2017-03-20,f7324f12728370d0da5da864ae1c2ca58aa55497
vasco-santos,https://api.github.com/repos/sindresorhus/pageres/pulls/288,https://api.github.com/repos/sindresorhus/pageres/issues/288,closed,2016-12-09,2017-01-07,2017-01-07,b91f0eaa835887d1aad15f2760a063c836bb3d38
vitaliy-lobakov,https://api.github.com/repos/sindresorhus/pageres/pulls/287,https://api.github.com/repos/sindresorhus/pageres/issues/287,closed,2016-12-08,2016-12-08,,3ad00cbe85af38e376a3e50d3fa8e6898f9b02e7
sindresorhus,https://api.github.com/repos/sindresorhus/pageres/pulls/274,https://api.github.com/repos/sindresorhus/pageres/issues/274,closed,2016-09-20,2016-11-30,2016-11-23,7fc3799d3dd106b6c14f4b7b47a30c1f3b09ea7c
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/269,https://api.github.com/repos/sindresorhus/pageres/issues/269,closed,2016-08-24,2016-08-24,2016-08-24,07a53c85768edf95f4dd9a3b4fa76d59b2821f74
SamVerschueren,https://api.github.com/repos/sindresorhus/pageres/pulls/268,https://api.github.com/repos/sindresorhus/pageres/issues/268,closed,2016-08-24,2016-08-24,2016-08-24,f60d0a9f585e6842b0f24305b92b83e07c0a4e6d
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/258,https://api.github.com/repos/sindresorhus/pageres/issues/258,closed,2016-05-16,2016-06-13,2016-06-06,cc8da1609ad20f713ceac24d23307ebf2537fd86
silverwind,https://api.github.com/repos/sindresorhus/pageres/pulls/257,https://api.github.com/repos/sindresorhus/pageres/issues/257,closed,2016-05-14,2016-05-15,2016-05-15,c2925bfcef50c0de1d86c8fbaf4c24960e9452cc
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/252,https://api.github.com/repos/sindresorhus/pageres/issues/252,closed,2016-04-08,2016-04-23,2016-04-22,52eaa7cf7c7df57afef4847b3cae6c8a809fe6cf
oskarkvamme,https://api.github.com/repos/sindresorhus/pageres/pulls/246,https://api.github.com/repos/sindresorhus/pageres/issues/246,closed,2016-03-18,2016-03-19,2016-03-19,704d292bef5c4110eba4eb5041fabd4345ca18a7
SamVerschueren,https://api.github.com/repos/sindresorhus/pageres/pulls/237,https://api.github.com/repos/sindresorhus/pageres/issues/237,closed,2016-02-10,2016-02-10,,48a1de54d1da9caec02ea9fddbd2d2643d3f5a4a
SamVerschueren,https://api.github.com/repos/sindresorhus/pageres/pulls/236,https://api.github.com/repos/sindresorhus/pageres/issues/236,closed,2016-02-09,2016-02-10,2016-02-10,2159c06a4ca261dbe8758a36d501fbcd6358a322
SamVerschueren,https://api.github.com/repos/sindresorhus/pageres/pulls/233,https://api.github.com/repos/sindresorhus/pageres/issues/233,closed,2016-02-03,2016-02-06,,323e2ff189105887f03bb6e2a6a9e6c15dd74ff6
ntwb,https://api.github.com/repos/sindresorhus/pageres/pulls/230,https://api.github.com/repos/sindresorhus/pageres/issues/230,closed,2015-12-29,2015-12-29,2015-12-29,d9c1d89a91077768059b06119d7ba96103179c99
SamVerschueren,https://api.github.com/repos/sindresorhus/pageres/pulls/227,https://api.github.com/repos/sindresorhus/pageres/issues/227,closed,2015-12-11,2016-01-07,2015-12-11,e83324d4b8fe6acf99460d1ef271604da23fa55b
SamVerschueren,https://api.github.com/repos/sindresorhus/pageres/pulls/224,https://api.github.com/repos/sindresorhus/pageres/issues/224,closed,2015-11-30,2016-01-07,,30379efa40f805d2d56a84fc1d465fe260030216
SamVerschueren,https://api.github.com/repos/sindresorhus/pageres/pulls/223,https://api.github.com/repos/sindresorhus/pageres/issues/223,closed,2015-11-24,2016-01-07,2016-01-07,7fd1fe70fbc6d8ce4136f296d6d535f361dc4d88
victorferraz,https://api.github.com/repos/sindresorhus/pageres/pulls/222,https://api.github.com/repos/sindresorhus/pageres/issues/222,closed,2015-11-21,2015-11-21,2015-11-21,931b3ed958b186d67bd3380c8c1a28e5e160bbc4
sindresorhus,https://api.github.com/repos/sindresorhus/pageres/pulls/220,https://api.github.com/repos/sindresorhus/pageres/issues/220,closed,2015-11-07,2015-11-07,2015-11-07,9c272ab4bd985090f6e4228ae8cdc1a1445e1429
SamVerschueren,https://api.github.com/repos/sindresorhus/pageres/pulls/215,https://api.github.com/repos/sindresorhus/pageres/issues/215,closed,2015-10-16,2015-10-20,,99aeef8fec113669df8f54774a8b403d1c46b483
SamVerschueren,https://api.github.com/repos/sindresorhus/pageres/pulls/214,https://api.github.com/repos/sindresorhus/pageres/issues/214,closed,2015-10-15,2015-10-16,,e74d5bb19eb259355df0e70b9c58414d71a5b7db
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/212,https://api.github.com/repos/sindresorhus/pageres/issues/212,closed,2015-10-03,2015-10-12,2015-10-12,cecccdfd27623bb4e1b8fddccfa57483af0bb616
bcoe,https://api.github.com/repos/sindresorhus/pageres/pulls/185,https://api.github.com/repos/sindresorhus/pageres/issues/185,closed,2015-05-25,2015-05-25,,3082957c3f15b42124df255ee1bf5f1f6afb6237
dwoodiwiss,https://api.github.com/repos/sindresorhus/pageres/pulls/180,https://api.github.com/repos/sindresorhus/pageres/issues/180,closed,2015-05-17,2015-05-19,2015-05-19,edd71ede74f80a097af4453ab4c18a59458f7254
mjhasbach,https://api.github.com/repos/sindresorhus/pageres/pulls/179,https://api.github.com/repos/sindresorhus/pageres/issues/179,closed,2015-05-15,2015-05-15,,eeb2074fb81f1d618feb97d06ec21787759611fe
rrrene,https://api.github.com/repos/sindresorhus/pageres/pulls/161,https://api.github.com/repos/sindresorhus/pageres/issues/161,closed,2015-02-12,2015-02-12,,93ef4ed30164ee0a27c9b47e007c8d47737f9e96
amyboyd,https://api.github.com/repos/sindresorhus/pageres/pulls/158,https://api.github.com/repos/sindresorhus/pageres/issues/158,closed,2015-01-27,2015-01-30,,636bebc68470a90a521eb312f6f992420cd498e6
rafaelstz,https://api.github.com/repos/sindresorhus/pageres/pulls/157,https://api.github.com/repos/sindresorhus/pageres/issues/157,closed,2015-01-23,2015-01-24,,2dd6336796d1641b6942f57050817138b478af67
AllenSH12,https://api.github.com/repos/sindresorhus/pageres/pulls/148,https://api.github.com/repos/sindresorhus/pageres/issues/148,closed,2014-12-05,2014-12-05,2014-12-05,d37143d266bb2fef83d91f5cccbca43bb82dc3ed
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/145,https://api.github.com/repos/sindresorhus/pageres/issues/145,closed,2014-11-19,2014-11-21,2014-11-21,482f3f23f843180ccfecbdd9eec42f2f1f3f4649
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/140,https://api.github.com/repos/sindresorhus/pageres/issues/140,closed,2014-11-01,2014-11-03,2014-11-02,245280f6302888a16ab82887f81db5c9c261844d
paazmaya,https://api.github.com/repos/sindresorhus/pageres/pulls/139,https://api.github.com/repos/sindresorhus/pageres/issues/139,closed,2014-10-29,2014-10-31,,8a727538c622ac46950b4479b8d9a7ed175bbfca
AllenSH12,https://api.github.com/repos/sindresorhus/pageres/pulls/134,https://api.github.com/repos/sindresorhus/pageres/issues/134,closed,2014-10-22,2014-10-22,,ae7d68e5f8ed17db2e9e237ad9049f4cb50fb2e1
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/133,https://api.github.com/repos/sindresorhus/pageres/issues/133,closed,2014-10-19,2014-10-21,2014-10-21,8160b14b956f1f8be93813ae357d52a845f08d46
AllenSH12,https://api.github.com/repos/sindresorhus/pageres/pulls/131,https://api.github.com/repos/sindresorhus/pageres/issues/131,closed,2014-10-17,2014-10-20,2014-10-19,995ff38222c333614f4432bc0bb4b007f557b0e7
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/125,https://api.github.com/repos/sindresorhus/pageres/issues/125,closed,2014-10-09,2014-10-12,2014-10-12,bf95e2059e882406e988876e7fa3f4b155c0e278
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/124,https://api.github.com/repos/sindresorhus/pageres/issues/124,closed,2014-10-04,2014-10-05,2014-10-05,06ece88cac410f3d751dac0ee1247fe4ab577f4e
sindresorhus,https://api.github.com/repos/sindresorhus/pageres/pulls/122,https://api.github.com/repos/sindresorhus/pageres/issues/122,closed,2014-09-28,2014-10-03,2014-10-03,eb900104536cfa8dc26735cc871e9b32a2662f1a
matz3,https://api.github.com/repos/sindresorhus/pageres/pulls/119,https://api.github.com/repos/sindresorhus/pageres/issues/119,closed,2014-09-16,2014-09-16,2014-09-16,1a0d8a8378e93187022f47d5b7da1f6feb644822
maxkueng,https://api.github.com/repos/sindresorhus/pageres/pulls/118,https://api.github.com/repos/sindresorhus/pageres/issues/118,closed,2014-09-14,2014-09-14,2014-09-14,660232e5afca086bf7020d94895309a581fbf3e5
maxkueng,https://api.github.com/repos/sindresorhus/pageres/pulls/116,https://api.github.com/repos/sindresorhus/pageres/issues/116,closed,2014-09-14,2014-09-14,2014-09-14,71f8d6cef2847f6669b32f9fac1791c0235edf83
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/114,https://api.github.com/repos/sindresorhus/pageres/issues/114,closed,2014-09-09,2014-09-09,2014-09-09,44791aff81f99cdf01fe33ae0092cdc0bbfa1b08
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/106,https://api.github.com/repos/sindresorhus/pageres/issues/106,closed,2014-08-16,2014-08-16,2014-08-16,95cab12e13b3ef8e3833f2d48e7a1f9d9809914d
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/105,https://api.github.com/repos/sindresorhus/pageres/issues/105,closed,2014-08-15,2014-08-16,2014-08-16,aca183a645c4795f1fa42e8177cde4907156876c
macx,https://api.github.com/repos/sindresorhus/pageres/pulls/98,https://api.github.com/repos/sindresorhus/pageres/issues/98,closed,2014-08-04,2014-08-04,2014-08-04,51f1d5f117d2f55bd32b43e0da49f9a970fcb017
ScottWeinstein,https://api.github.com/repos/sindresorhus/pageres/pulls/97,https://api.github.com/repos/sindresorhus/pageres/issues/97,closed,2014-07-31,2014-08-01,,8a69108fe88c6e8bdf2f2e158a1b38f6cc357d66
ScottWeinstein,https://api.github.com/repos/sindresorhus/pageres/pulls/96,https://api.github.com/repos/sindresorhus/pageres/issues/96,closed,2014-07-27,2014-07-29,2014-07-29,60d3185a3f41f9ebb4620274bc6329aea3d2df81
ScottWeinstein,https://api.github.com/repos/sindresorhus/pageres/pulls/92,https://api.github.com/repos/sindresorhus/pageres/issues/92,closed,2014-07-07,2014-08-01,,8a34ae462a3b8cfbe3dd517bcb5e29d5c07141de
FWeinb,https://api.github.com/repos/sindresorhus/pageres/pulls/91,https://api.github.com/repos/sindresorhus/pageres/issues/91,closed,2014-07-03,2014-08-09,,a84005a2ca8f9074cb1bb473d57d89055805dd05
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/79,https://api.github.com/repos/sindresorhus/pageres/issues/79,closed,2014-05-09,2014-06-17,2014-05-15,8eaa5e5bd449643f34412f314aeccdf7bbd0d9d8
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/73,https://api.github.com/repos/sindresorhus/pageres/issues/73,closed,2014-04-11,2014-06-16,2014-04-23,21674d475696142a03282cbbb0b5b7beb6c9aff2
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/71,https://api.github.com/repos/sindresorhus/pageres/issues/71,closed,2014-04-04,2014-06-19,,5188887721abef717813d6018d8cca75a41d5163
rauberdaniel,https://api.github.com/repos/sindresorhus/pageres/pulls/66,https://api.github.com/repos/sindresorhus/pageres/issues/66,closed,2014-03-21,2014-06-30,2014-03-21,6297c25ec5eb9293baf328396d4990776e31bd7e
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/65,https://api.github.com/repos/sindresorhus/pageres/issues/65,closed,2014-03-21,2014-07-10,,a869024fa1225c78abb318ff6a9ec4e0877d6361
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/63,https://api.github.com/repos/sindresorhus/pageres/issues/63,closed,2014-03-17,2014-06-16,2014-03-18,ccc93ffc68dc3442475852a1c6895a7d499fa896
LeovR,https://api.github.com/repos/sindresorhus/pageres/pulls/61,https://api.github.com/repos/sindresorhus/pageres/issues/61,closed,2014-03-07,2014-06-27,2014-03-07,94b3448a880bcee3acb2a649f4387429666c249b
green-arrow,https://api.github.com/repos/sindresorhus/pageres/pulls/52,https://api.github.com/repos/sindresorhus/pageres/issues/52,closed,2014-02-18,2014-06-30,,8084dc7ef83eca6262ca3b24cb3b46e6e0bd7906
brutaldev,https://api.github.com/repos/sindresorhus/pageres/pulls/51,https://api.github.com/repos/sindresorhus/pageres/issues/51,closed,2014-02-18,2014-06-13,,6d46c3866f1c15e3c4ec0eb4fa27a882a8676fc9
zlatanvasovic,https://api.github.com/repos/sindresorhus/pageres/pulls/49,https://api.github.com/repos/sindresorhus/pageres/issues/49,closed,2014-02-18,2014-08-01,,948501bc90f3b62ebfd286e415200573e38ccb9b
zlatanvasovic,https://api.github.com/repos/sindresorhus/pageres/pulls/48,https://api.github.com/repos/sindresorhus/pageres/issues/48,closed,2014-02-18,2014-02-18,,b2783be05465389749ed84cd915ed4b8ba929927
IonicaBizau,https://api.github.com/repos/sindresorhus/pageres/pulls/46,https://api.github.com/repos/sindresorhus/pageres/issues/46,closed,2014-02-17,2014-06-14,2014-02-17,429cf6c7496616ac2e9491cb2b7a4302b731a3d2
shekhargulati,https://api.github.com/repos/sindresorhus/pageres/pulls/43,https://api.github.com/repos/sindresorhus/pageres/issues/43,closed,2014-02-16,2014-06-18,,
shekhargulati,https://api.github.com/repos/sindresorhus/pageres/pulls/40,https://api.github.com/repos/sindresorhus/pageres/issues/40,closed,2014-02-16,2014-06-17,,f3810eaa43cc20fc360960fc9e6369f7ebb6a9ab
syropian,https://api.github.com/repos/sindresorhus/pageres/pulls/33,https://api.github.com/repos/sindresorhus/pageres/issues/33,closed,2014-02-14,2014-06-14,,
smallhadroncollider,https://api.github.com/repos/sindresorhus/pageres/pulls/31,https://api.github.com/repos/sindresorhus/pageres/issues/31,closed,2014-02-14,2014-06-12,,ba5ab5f474952122ec262c4c04b32b6dd8fc8347
sindresorhus,https://api.github.com/repos/sindresorhus/pageres/pulls/27,https://api.github.com/repos/sindresorhus/pageres/issues/27,closed,2014-02-13,2014-06-12,2014-02-17,27531bf5bc9c3b0d424cd04c8b4fcc2af1638cc8
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/25,https://api.github.com/repos/sindresorhus/pageres/issues/25,closed,2014-02-13,2014-06-12,2014-02-13,7d7a858a7c9084902e79fcdfe8be8beb62f1dd7c
kevva,https://api.github.com/repos/sindresorhus/pageres/pulls/24,https://api.github.com/repos/sindresorhus/pageres/issues/24,closed,2014-02-13,2014-06-12,2014-02-18,73faa7f4ba2f2e32e9abff615c00d7387a28440d
afj176,https://api.github.com/repos/sindresorhus/pageres/pulls/21,https://api.github.com/repos/sindresorhus/pageres/issues/21,closed,2014-02-12,2014-07-03,,ea1cbadfec9ff743a6285e4fd6f73f5a0e8b53f9
seanislegend,https://api.github.com/repos/sindresorhus/pageres/pulls/19,https://api.github.com/repos/sindresorhus/pageres/issues/19,closed,2014-02-12,2014-06-25,,0de9c46dab801c68363959c32b2d7f0546aafee5
skvggor,https://api.github.com/repos/sindresorhus/pageres/pulls/10,https://api.github.com/repos/sindresorhus/pageres/issues/10,closed,2014-02-11,2014-06-12,,9dc25f23bad6bb9effc9d8ded29e32e8672c5264
c0b41,https://api.github.com/repos/sindresorhus/pageres/pulls/3,https://api.github.com/repos/sindresorhus/pageres/issues/3,closed,2014-02-08,2014-06-14,2014-02-08,b7d39e4f2a17f7981e527be60d5bd7bcd65d20c5
