user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
roughike,https://api.github.com/repos/roughike/inKino/pulls/103,https://api.github.com/repos/roughike/inKino/issues/103,closed,2018-11-07,2018-11-07,2018-11-07,64bc20dfb5bfb31e3fd3b623e6b07500dd6e6c0f
roughike,https://api.github.com/repos/roughike/inKino/pulls/102,https://api.github.com/repos/roughike/inKino/issues/102,closed,2018-11-07,2018-11-07,2018-11-07,59fd61afbd5d338a13768981402cdd3bcb0ad671
olli-lauhaa,https://api.github.com/repos/roughike/inKino/pulls/101,https://api.github.com/repos/roughike/inKino/issues/101,closed,2018-10-24,2019-01-19,,2e9d2a305a4a94353056c91d0043e6cfd86afcd3
roughike,https://api.github.com/repos/roughike/inKino/pulls/99,https://api.github.com/repos/roughike/inKino/issues/99,closed,2018-09-15,2018-09-15,2018-09-15,2165759f936053fbb0506c69729619d67a43c7e5
ejabu,https://api.github.com/repos/roughike/inKino/pulls/96,https://api.github.com/repos/roughike/inKino/issues/96,closed,2018-08-13,2018-09-15,,e03907433f047c7e3d0af6f75fa5b9fe8651a1d2
orthur,https://api.github.com/repos/roughike/inKino/pulls/92,https://api.github.com/repos/roughike/inKino/issues/92,closed,2018-07-11,2018-07-31,2018-07-31,6e1752ff4d5b1a9abfc8afbe86054581de56b1a1
roughike,https://api.github.com/repos/roughike/inKino/pulls/90,https://api.github.com/repos/roughike/inKino/issues/90,closed,2018-07-03,2018-07-03,2018-07-03,4e90d1b8e21e92453142c884e8df8feae85876d6
roughike,https://api.github.com/repos/roughike/inKino/pulls/89,https://api.github.com/repos/roughike/inKino/issues/89,closed,2018-07-03,2018-07-03,2018-07-03,e41349eb27f8ea6147dfc6e4773886ab35473479
roughike,https://api.github.com/repos/roughike/inKino/pulls/88,https://api.github.com/repos/roughike/inKino/issues/88,closed,2018-07-03,2018-07-03,2018-07-03,7e0ec9f88c546ca65979dd4b6000f068d5762683
roughike,https://api.github.com/repos/roughike/inKino/pulls/86,https://api.github.com/repos/roughike/inKino/issues/86,closed,2018-06-10,2018-06-10,2018-06-10,1b1f246069b7e3a5639b492023d6e0f341f5a186
roughike,https://api.github.com/repos/roughike/inKino/pulls/85,https://api.github.com/repos/roughike/inKino/issues/85,closed,2018-05-28,2018-05-28,2018-05-28,8595458ee324502e4e2466e0b50d0338b493b716
roughike,https://api.github.com/repos/roughike/inKino/pulls/84,https://api.github.com/repos/roughike/inKino/issues/84,closed,2018-05-28,2018-05-28,2018-05-28,639f590482dc87f5f0e1a05042202c507f5d4da1
roughike,https://api.github.com/repos/roughike/inKino/pulls/83,https://api.github.com/repos/roughike/inKino/issues/83,closed,2018-05-28,2018-05-28,2018-05-28,2888dcb3e937a2f30832c020ebd7e6c0055a7430
roughike,https://api.github.com/repos/roughike/inKino/pulls/82,https://api.github.com/repos/roughike/inKino/issues/82,closed,2018-05-28,2018-05-28,2018-05-28,275da36b62075aa33dfd6acd597bf74cf23c8f23
roughike,https://api.github.com/repos/roughike/inKino/pulls/80,https://api.github.com/repos/roughike/inKino/issues/80,closed,2018-04-16,2018-04-16,2018-04-16,b1b83015cbd962642afc33f3542a02afaf546b13
roughike,https://api.github.com/repos/roughike/inKino/pulls/79,https://api.github.com/repos/roughike/inKino/issues/79,closed,2018-04-15,2018-04-15,2018-04-15,f847520d00db9ecbcea7dd8a9e0fa6614cb5329a
jonahwilliams,https://api.github.com/repos/roughike/inKino/pulls/76,https://api.github.com/repos/roughike/inKino/issues/76,closed,2018-04-14,2018-04-16,2018-04-16,8511d2235b707fca9ce7ca8b27cb976e9426c13f
roughike,https://api.github.com/repos/roughike/inKino/pulls/75,https://api.github.com/repos/roughike/inKino/issues/75,closed,2018-04-13,2018-04-13,2018-04-13,b5b1e6897e9bc7353e2738dda26cdf71db8a6533
roughike,https://api.github.com/repos/roughike/inKino/pulls/70,https://api.github.com/repos/roughike/inKino/issues/70,closed,2018-04-12,2018-04-12,2018-04-12,65229f2b5116fac45451f9e3120f441ea1b298a9
roughike,https://api.github.com/repos/roughike/inKino/pulls/64,https://api.github.com/repos/roughike/inKino/issues/64,closed,2018-04-11,2018-04-11,2018-04-11,65515cd0f524d9b9d6fdc45dc643b6dfdf8f57d8
roughike,https://api.github.com/repos/roughike/inKino/pulls/63,https://api.github.com/repos/roughike/inKino/issues/63,closed,2018-04-11,2018-04-11,2018-04-11,a4b8def701a77b1c4a1c2617b7a5a635fb0b7370
roughike,https://api.github.com/repos/roughike/inKino/pulls/62,https://api.github.com/repos/roughike/inKino/issues/62,closed,2018-04-10,2018-04-10,2018-04-10,c123ef8c2400c8145a9c6948668ad4f9db674cd5
roughike,https://api.github.com/repos/roughike/inKino/pulls/60,https://api.github.com/repos/roughike/inKino/issues/60,closed,2018-04-10,2018-04-10,2018-04-10,dbfae677ce0975c01cdb9145ca688a1713c994c1
roughike,https://api.github.com/repos/roughike/inKino/pulls/59,https://api.github.com/repos/roughike/inKino/issues/59,closed,2018-04-10,2018-04-10,2018-04-10,06c697f1419ca5af2c985dcdbf84114e30e2e672
roughike,https://api.github.com/repos/roughike/inKino/pulls/58,https://api.github.com/repos/roughike/inKino/issues/58,closed,2018-04-10,2018-04-10,2018-04-10,2c1d0ff55961318e6a412560238ac01897c2682a
roughike,https://api.github.com/repos/roughike/inKino/pulls/57,https://api.github.com/repos/roughike/inKino/issues/57,closed,2018-04-10,2018-04-10,2018-04-10,91d07e4076a871ab211f6e2632f3b270e6e589f8
roughike,https://api.github.com/repos/roughike/inKino/pulls/56,https://api.github.com/repos/roughike/inKino/issues/56,closed,2018-04-10,2018-04-10,2018-04-10,1f89d47e41baa125f9486af6a2783fe72c3bbe4a
roughike,https://api.github.com/repos/roughike/inKino/pulls/55,https://api.github.com/repos/roughike/inKino/issues/55,closed,2018-04-10,2018-04-10,2018-04-10,1f469fb39d6fb4f64f22e07ae05671915b64f089
roughike,https://api.github.com/repos/roughike/inKino/pulls/54,https://api.github.com/repos/roughike/inKino/issues/54,closed,2018-04-10,2018-04-10,2018-04-10,28d317f453a989a1c567af9da9f0d0940f1546b6
roughike,https://api.github.com/repos/roughike/inKino/pulls/53,https://api.github.com/repos/roughike/inKino/issues/53,closed,2018-04-10,2018-04-10,2018-04-10,01ef9f961a71db7ce02fc318cf95e46bb2dcf531
roughike,https://api.github.com/repos/roughike/inKino/pulls/48,https://api.github.com/repos/roughike/inKino/issues/48,closed,2018-04-08,2018-04-08,2018-04-08,d8855280aac8b364b14d00fd12f293851e6876b9
roughike,https://api.github.com/repos/roughike/inKino/pulls/47,https://api.github.com/repos/roughike/inKino/issues/47,closed,2018-04-08,2018-04-08,2018-04-08,af8a1a85be0452fd1e50156b7ff270fce82f4400
roughike,https://api.github.com/repos/roughike/inKino/pulls/45,https://api.github.com/repos/roughike/inKino/issues/45,closed,2018-04-08,2018-04-10,2018-04-10,b0f354fa65294c9107ed5880abb9435ed5e35a17
roughike,https://api.github.com/repos/roughike/inKino/pulls/44,https://api.github.com/repos/roughike/inKino/issues/44,closed,2018-04-08,2018-04-08,2018-04-08,a54af3d6eae6c3c7c2e8cd0ed22879c615142613
roughike,https://api.github.com/repos/roughike/inKino/pulls/43,https://api.github.com/repos/roughike/inKino/issues/43,closed,2018-04-08,2018-04-08,2018-04-08,de1cf9e890b952cd39bb72b97b52a3e8e90a7889
roughike,https://api.github.com/repos/roughike/inKino/pulls/42,https://api.github.com/repos/roughike/inKino/issues/42,closed,2018-04-08,2018-04-08,2018-04-08,390a64d4d9d4d884dc153e3801bf8559581f95ac
roughike,https://api.github.com/repos/roughike/inKino/pulls/41,https://api.github.com/repos/roughike/inKino/issues/41,closed,2018-04-08,2018-04-08,2018-04-08,5daf72f6757996d9307e98dc68d9dc09a71bea33
roughike,https://api.github.com/repos/roughike/inKino/pulls/40,https://api.github.com/repos/roughike/inKino/issues/40,closed,2018-04-08,2018-04-08,2018-04-08,94492fa02f0d6d5901c2fb00b327475597eae8a6
roughike,https://api.github.com/repos/roughike/inKino/pulls/39,https://api.github.com/repos/roughike/inKino/issues/39,closed,2018-04-08,2018-04-08,2018-04-08,3da29bd85a8cb2d9e24310d4980ad0586935a83b
roughike,https://api.github.com/repos/roughike/inKino/pulls/38,https://api.github.com/repos/roughike/inKino/issues/38,closed,2018-04-08,2018-04-08,2018-04-08,2dccbdde23ef13a3c4038153646536ba0a04525c
roughike,https://api.github.com/repos/roughike/inKino/pulls/37,https://api.github.com/repos/roughike/inKino/issues/37,closed,2018-04-08,2018-04-08,2018-04-08,40ab91fc312c828138ea8829fd86814b620377bd
roughike,https://api.github.com/repos/roughike/inKino/pulls/36,https://api.github.com/repos/roughike/inKino/issues/36,closed,2018-04-08,2018-04-08,2018-04-08,4e6bee1701ee4ea35b3ef706bdb3d40b95f275fe
roughike,https://api.github.com/repos/roughike/inKino/pulls/35,https://api.github.com/repos/roughike/inKino/issues/35,closed,2018-04-08,2018-04-08,2018-04-08,60a84558a28f3882ae7515706f8291be72961d03
roughike,https://api.github.com/repos/roughike/inKino/pulls/34,https://api.github.com/repos/roughike/inKino/issues/34,closed,2018-04-08,2018-04-08,2018-04-08,c1c458be953a7d3d420032f71b1ccf05b0cbf44d
roughike,https://api.github.com/repos/roughike/inKino/pulls/33,https://api.github.com/repos/roughike/inKino/issues/33,closed,2018-04-08,2018-04-08,2018-04-08,50c3ed7c3891ea9c75071c5c5f69f3d02d4f3cde
roughike,https://api.github.com/repos/roughike/inKino/pulls/32,https://api.github.com/repos/roughike/inKino/issues/32,closed,2018-04-08,2018-04-08,2018-04-08,42d820dc9304a7dfc18b1f8c0e7dd4c9a0a5093b
roughike,https://api.github.com/repos/roughike/inKino/pulls/31,https://api.github.com/repos/roughike/inKino/issues/31,closed,2018-04-08,2018-04-08,2018-04-08,5281d1019e990a2b6ba27fa70b786540b5dc82dd
roughike,https://api.github.com/repos/roughike/inKino/pulls/30,https://api.github.com/repos/roughike/inKino/issues/30,closed,2018-04-07,2018-04-07,2018-04-07,b64a211c0043b247f6954160eaebaaf6ae06a9b9
roughike,https://api.github.com/repos/roughike/inKino/pulls/29,https://api.github.com/repos/roughike/inKino/issues/29,closed,2018-04-07,2018-04-07,2018-04-07,b20381d3091d44870ae23f42a43290d0f668e2c9
roughike,https://api.github.com/repos/roughike/inKino/pulls/28,https://api.github.com/repos/roughike/inKino/issues/28,closed,2018-04-07,2018-04-07,2018-04-07,7c3ef9f08d9d18e52296c010e851aa9111890476
alessandroaime,https://api.github.com/repos/roughike/inKino/pulls/27,https://api.github.com/repos/roughike/inKino/issues/27,closed,2018-04-07,2018-04-07,2018-04-07,5434635a4c6c8edf627b66c80f45c7e1dec19afd
roughike,https://api.github.com/repos/roughike/inKino/pulls/26,https://api.github.com/repos/roughike/inKino/issues/26,closed,2018-04-07,2018-04-07,2018-04-07,7949bacc5a2254101eee3f6c7f1f5be0cdb282f2
roughike,https://api.github.com/repos/roughike/inKino/pulls/24,https://api.github.com/repos/roughike/inKino/issues/24,closed,2018-04-07,2018-04-07,2018-04-07,5ce2ab618572b612b2532eb60b5df98c0097234f
roughike,https://api.github.com/repos/roughike/inKino/pulls/22,https://api.github.com/repos/roughike/inKino/issues/22,closed,2018-04-07,2018-04-07,2018-04-07,943274231ac1887137523aa2b9843258597e8b8a
roughike,https://api.github.com/repos/roughike/inKino/pulls/21,https://api.github.com/repos/roughike/inKino/issues/21,closed,2018-04-07,2018-04-07,2018-04-07,90c4e7821dcdd253c6be5669d31af7e22be4bde7
roughike,https://api.github.com/repos/roughike/inKino/pulls/20,https://api.github.com/repos/roughike/inKino/issues/20,closed,2018-04-07,2018-04-07,2018-04-07,be4be0a1549929fd491b7414478d13b63e066814
roughike,https://api.github.com/repos/roughike/inKino/pulls/19,https://api.github.com/repos/roughike/inKino/issues/19,closed,2018-04-07,2018-04-07,2018-04-07,7cae83920bdb5615c5cc0f034c23abae76c01b80
roughike,https://api.github.com/repos/roughike/inKino/pulls/18,https://api.github.com/repos/roughike/inKino/issues/18,closed,2018-04-07,2018-04-07,2018-04-07,abf1d7f7c8561ffac99342eee3b86989e221458f
roughike,https://api.github.com/repos/roughike/inKino/pulls/17,https://api.github.com/repos/roughike/inKino/issues/17,closed,2018-04-07,2018-04-07,2018-04-07,116f2458aa60dfa296c2057a05b46445c6bfc436
roughike,https://api.github.com/repos/roughike/inKino/pulls/15,https://api.github.com/repos/roughike/inKino/issues/15,closed,2018-04-07,2018-04-07,2018-04-07,a885e6b5bcefaebdc98ecb31cb2c8a6cab421b5c
roughike,https://api.github.com/repos/roughike/inKino/pulls/12,https://api.github.com/repos/roughike/inKino/issues/12,closed,2018-04-07,2018-04-07,2018-04-07,21a8f2030092e63f64edf0c1fba59a65a9cf5e64
roughike,https://api.github.com/repos/roughike/inKino/pulls/11,https://api.github.com/repos/roughike/inKino/issues/11,closed,2018-04-07,2018-04-07,2018-04-07,21bca59ed4c43712ab8b2ab6d52d5f3d9a58ed86
roughike,https://api.github.com/repos/roughike/inKino/pulls/10,https://api.github.com/repos/roughike/inKino/issues/10,closed,2018-04-07,2018-04-07,2018-04-07,7e5997dbfa041349d0c35f0f35dc94eb87d4dc3c
roughike,https://api.github.com/repos/roughike/inKino/pulls/9,https://api.github.com/repos/roughike/inKino/issues/9,closed,2018-04-07,2018-04-07,2018-04-07,1440274579284fefda52e31867c79843ff0c4b9c
roughike,https://api.github.com/repos/roughike/inKino/pulls/8,https://api.github.com/repos/roughike/inKino/issues/8,closed,2018-04-07,2018-04-07,2018-04-07,a040602b47472ddbf713b41635cb0f1c9d7d178e
roughike,https://api.github.com/repos/roughike/inKino/pulls/7,https://api.github.com/repos/roughike/inKino/issues/7,closed,2018-04-07,2018-04-07,2018-04-07,045f8194273c60c060f6d30ff80f188ecf08b8dc
roughike,https://api.github.com/repos/roughike/inKino/pulls/6,https://api.github.com/repos/roughike/inKino/issues/6,closed,2018-04-05,2018-04-05,2018-04-05,397e6381628da63c4af93e5fd0e69a349c94a34f
roughike,https://api.github.com/repos/roughike/inKino/pulls/5,https://api.github.com/repos/roughike/inKino/issues/5,closed,2018-04-05,2018-04-05,2018-04-05,67a53aaf3f00abf5c187622cc500758ff0cf7b7e
