user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/49,https://api.github.com/repos/spotify/SPTPersistentCache/issues/49,closed,2016-03-03,2016-03-04,2016-03-04,072de1f49657a6aae5110c696540dc678d3e2d7e
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/48,https://api.github.com/repos/spotify/SPTPersistentCache/issues/48,closed,2016-02-26,2016-02-27,2016-02-26,182c5378371acfa3c4c79bba19ca930ffdaf486c
dflems,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/47,https://api.github.com/repos/spotify/SPTPersistentCache/issues/47,closed,2016-02-25,2016-02-25,2016-02-25,c41c71edf307ec5b30639fe167ef53a1cb1c5fbe
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/46,https://api.github.com/repos/spotify/SPTPersistentCache/issues/46,closed,2016-02-25,2016-02-26,2016-02-26,ca2a9fa315963ad2895e4f425c117511e3958bae
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/45,https://api.github.com/repos/spotify/SPTPersistentCache/issues/45,closed,2016-02-23,2016-02-23,2016-02-23,ffb23ea0dfc6e9a1a2d3cac068b3b1792a18565e
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/44,https://api.github.com/repos/spotify/SPTPersistentCache/issues/44,closed,2016-02-23,2016-02-23,2016-02-23,2c609f52bd170c63da99adc0f4d1513108174796
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/43,https://api.github.com/repos/spotify/SPTPersistentCache/issues/43,closed,2016-02-23,2016-02-23,2016-02-23,4e237d7ba1bed8d41983166b9d1875876e7fe8f1
ChocoChipset,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/42,https://api.github.com/repos/spotify/SPTPersistentCache/issues/42,closed,2016-02-22,2016-02-23,2016-02-23,f4f1f89c516752190995ef2ebce1e8676b17072b
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/41,https://api.github.com/repos/spotify/SPTPersistentCache/issues/41,closed,2016-02-22,2016-02-22,2016-02-22,abb1e3e5b5e7ba7f874f91565cffdfdb5f6082e6
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/40,https://api.github.com/repos/spotify/SPTPersistentCache/issues/40,closed,2016-02-22,2016-02-22,2016-02-22,f9ed37e949f9bcb5fa467c626c078b562067be90
ChocoChipset,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/39,https://api.github.com/repos/spotify/SPTPersistentCache/issues/39,closed,2016-02-21,2016-02-22,2016-02-22,f2b70ba45059b005d0c4f2dcc4efe7e8975a64b7
jesjos,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/38,https://api.github.com/repos/spotify/SPTPersistentCache/issues/38,closed,2016-02-21,2016-02-21,2016-02-21,965b23d57cdfc0006b82a93c5b2ec3645d869075
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/37,https://api.github.com/repos/spotify/SPTPersistentCache/issues/37,closed,2016-02-21,2016-02-22,2016-02-22,63c4ca74b3b69a36c945548b7901008886bbb96e
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/36,https://api.github.com/repos/spotify/SPTPersistentCache/issues/36,closed,2016-02-21,2016-02-22,2016-02-22,4b0658df19c3518acccaf91153e5913403560cec
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/35,https://api.github.com/repos/spotify/SPTPersistentCache/issues/35,closed,2016-02-21,2016-02-21,2016-02-21,dfceb69847ba72c124a1d5c15e4711e097a7d814
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/34,https://api.github.com/repos/spotify/SPTPersistentCache/issues/34,closed,2016-02-21,2016-02-21,2016-02-21,af6259ae5f66566962f54c191a105373d812f28a
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/33,https://api.github.com/repos/spotify/SPTPersistentCache/issues/33,closed,2016-02-21,2016-02-21,2016-02-21,7c082ae9f8ec6ba17232633b427c3ca5b77fe7c7
dflems,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/32,https://api.github.com/repos/spotify/SPTPersistentCache/issues/32,closed,2016-02-21,2016-02-21,2016-02-21,f6bf2d240a33b6f29bc49b346bfc71c1bb9a582f
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/31,https://api.github.com/repos/spotify/SPTPersistentCache/issues/31,closed,2016-02-21,2016-02-21,2016-02-21,c27d6360878fa7d84ca67919478e21df57a07227
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/30,https://api.github.com/repos/spotify/SPTPersistentCache/issues/30,closed,2016-02-21,2016-02-21,2016-02-21,2edb96cc642349e5846eaf7697945af865f10732
rastersize,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/29,https://api.github.com/repos/spotify/SPTPersistentCache/issues/29,closed,2016-02-21,2016-02-21,2016-02-21,6503469548ee85dc4bd48965e754e3a77a042865
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/28,https://api.github.com/repos/spotify/SPTPersistentCache/issues/28,closed,2016-02-21,2016-02-21,2016-02-21,eeeab0a6883ecb75b695bdfa30bb37e9bd1e8fe3
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/27,https://api.github.com/repos/spotify/SPTPersistentCache/issues/27,closed,2016-02-21,2016-02-21,2016-02-21,8183d14b7ca3bba1f721e416ed5ab7ddc5f3a7ba
rastersize,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/26,https://api.github.com/repos/spotify/SPTPersistentCache/issues/26,closed,2016-02-21,2016-02-21,2016-02-21,83b589dd3f8f92f318f84d7c2a78c4976e5d0dc9
ChocoChipset,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/25,https://api.github.com/repos/spotify/SPTPersistentCache/issues/25,closed,2016-02-21,2016-02-22,2016-02-22,07adfd800bc340508aeeaa156a7ccf0fe674fa55
rastersize,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/24,https://api.github.com/repos/spotify/SPTPersistentCache/issues/24,closed,2016-02-20,2016-02-20,2016-02-20,20a62b8ce68426c2f6ae184e7361030c863fc141
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/23,https://api.github.com/repos/spotify/SPTPersistentCache/issues/23,closed,2016-02-20,2016-02-21,2016-02-21,aa848d33f898fe1a91d13b43c87b0dd7c08baee5
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/22,https://api.github.com/repos/spotify/SPTPersistentCache/issues/22,closed,2016-02-20,2016-02-22,2016-02-21,a5d63a3491b57986e879ac4bf827cb51c6dfc1f5
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/21,https://api.github.com/repos/spotify/SPTPersistentCache/issues/21,closed,2016-02-20,2016-02-22,2016-02-21,84153ba433cf2dcf5c391dc4413077542cd2f40e
ChocoChipset,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/19,https://api.github.com/repos/spotify/SPTPersistentCache/issues/19,closed,2016-02-20,2016-02-22,2016-02-22,848662e7b6cc3deaa2ebad29a7177c9a0ace652c
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/18,https://api.github.com/repos/spotify/SPTPersistentCache/issues/18,closed,2016-02-20,2016-02-20,2016-02-20,d21b8be4ebcc329a411f8ea4ff1052c3cc3bac29
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/17,https://api.github.com/repos/spotify/SPTPersistentCache/issues/17,closed,2016-02-20,2016-02-20,2016-02-20,b3f42cb591a328002e869b4682404f5b5585e629
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/16,https://api.github.com/repos/spotify/SPTPersistentCache/issues/16,closed,2016-02-20,2016-02-20,2016-02-20,4a7d4a552c78b1b324c089e9dcfd9781236c8a7f
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/15,https://api.github.com/repos/spotify/SPTPersistentCache/issues/15,closed,2016-02-20,2016-02-20,2016-02-20,9d783eaf502b46ca93707ff013046ea86484e904
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/14,https://api.github.com/repos/spotify/SPTPersistentCache/issues/14,closed,2016-02-20,2016-02-20,2016-02-20,3d8780d9dc57d5ed4af41d4ce35d1df755f55308
rastersize,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/13,https://api.github.com/repos/spotify/SPTPersistentCache/issues/13,closed,2016-02-20,2016-02-20,2016-02-20,2b60b7579991ab617c4608c998a920c6878f2a52
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/12,https://api.github.com/repos/spotify/SPTPersistentCache/issues/12,closed,2016-02-20,2016-02-21,2016-02-20,76584de67cdc179078e07ea4fdd5d4008a050dbd
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/11,https://api.github.com/repos/spotify/SPTPersistentCache/issues/11,closed,2016-02-20,2016-02-20,2016-02-20,09e6d3eb6f479679c733c8f3b2d9d20add702627
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/10,https://api.github.com/repos/spotify/SPTPersistentCache/issues/10,closed,2016-02-20,2016-02-20,2016-02-20,470f43a8af8d71b59646f3829ee695ed32ae1f84
rastersize,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/9,https://api.github.com/repos/spotify/SPTPersistentCache/issues/9,closed,2016-02-19,2016-02-20,2016-02-20,3856ec25622449df76b28babbe998320b4ba6129
rastersize,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/8,https://api.github.com/repos/spotify/SPTPersistentCache/issues/8,closed,2016-02-19,2016-02-19,,e616f396c35fee8164f5dff241343daf9541be25
ChocoChipset,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/7,https://api.github.com/repos/spotify/SPTPersistentCache/issues/7,closed,2016-02-19,2016-02-20,2016-02-20,b6988d94a1b97cfc2180e3635bb88d72906bb61e
rastersize,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/6,https://api.github.com/repos/spotify/SPTPersistentCache/issues/6,closed,2016-02-19,2016-02-19,2016-02-19,4e94d1f0287875b058bca425d13655845395b44f
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/5,https://api.github.com/repos/spotify/SPTPersistentCache/issues/5,closed,2016-02-19,2016-02-19,2016-02-19,c0f639c0a10fec07ec822bf9fa41adf07eaf48db
8W9aG,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/4,https://api.github.com/repos/spotify/SPTPersistentCache/issues/4,closed,2016-02-19,2016-02-19,2016-02-19,acb829276fa8df5502f5dfa930ac7ee8179cae30
rastersize,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/3,https://api.github.com/repos/spotify/SPTPersistentCache/issues/3,closed,2016-02-19,2016-02-19,2016-02-19,c054916f8e44f9cfd8c2b89bd743b5a02e2d37c6
rastersize,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/2,https://api.github.com/repos/spotify/SPTPersistentCache/issues/2,closed,2016-02-19,2016-02-19,2016-02-19,0102c1617987a9c4bb3e555291b70023aa64ca59
adamhowardprice,https://api.github.com/repos/spotify/SPTPersistentCache/pulls/1,https://api.github.com/repos/spotify/SPTPersistentCache/issues/1,closed,2016-02-19,2016-02-19,2016-02-19,44aa0da3b2b860868c68f8990a860e2bd3e0c6a0
