user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7513,https://api.github.com/repos/zitadel/zitadel/issues/7513,closed,2024-03-06,2024-03-06,2024-03-06,3af28d29d25b9f396c6129ad8d248df4cc3af8dc
mffap,https://api.github.com/repos/zitadel/zitadel/pulls/7512,https://api.github.com/repos/zitadel/zitadel/issues/7512,closed,2024-03-06,2024-03-06,2024-03-06,383b68b48f3b8416e8d4487c55943227c6d59bb1
petrmifek,https://api.github.com/repos/zitadel/zitadel/pulls/7511,https://api.github.com/repos/zitadel/zitadel/issues/7511,closed,2024-03-06,2024-03-06,2024-03-06,ab5fc05579fb6c0f2462d83ac067536b3a592d68
hifabienne,https://api.github.com/repos/zitadel/zitadel/pulls/7510,https://api.github.com/repos/zitadel/zitadel/issues/7510,open,2024-03-06,2024-03-06,,dd1908342d10ac270e8446ce02fb9f4813734549
livio-a,https://api.github.com/repos/zitadel/zitadel/pulls/7508,https://api.github.com/repos/zitadel/zitadel/issues/7508,open,2024-03-06,2024-03-06,,4fc161aa5101d1830f573509bb5fd0788eebdc24
muhlemmer,https://api.github.com/repos/zitadel/zitadel/pulls/7505,https://api.github.com/repos/zitadel/zitadel/issues/7505,closed,2024-03-05,2024-03-05,2024-03-05,dfcc26de1e7402f6d5a1515fd1ffa6195f22dd0f
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7503,https://api.github.com/repos/zitadel/zitadel/issues/7503,closed,2024-03-05,2024-03-05,2024-03-05,8f898775c96d4978b7b606e68d850015e726b8ed
doncicuto,https://api.github.com/repos/zitadel/zitadel/pulls/7497,https://api.github.com/repos/zitadel/zitadel/issues/7497,open,2024-03-02,2024-03-04,,7009491b8abb506b46272896baaa67b422d0056d
eliobischof,https://api.github.com/repos/zitadel/zitadel/pulls/7495,https://api.github.com/repos/zitadel/zitadel/issues/7495,closed,2024-03-01,2024-03-06,2024-03-06,680dba1628ae61041dcb5d0f81835cd46d432c57
adlerhurst,https://api.github.com/repos/zitadel/zitadel/pulls/7494,https://api.github.com/repos/zitadel/zitadel/issues/7494,open,2024-03-01,2024-03-01,,20892e332b32c025d46e92786c3a326d102dc832
mffap,https://api.github.com/repos/zitadel/zitadel/pulls/7493,https://api.github.com/repos/zitadel/zitadel/issues/7493,open,2024-03-01,2024-03-05,,70dde18779d17ccb07aefa826898221a0d22d424
