created_at,pull_requests
2022-01-26,1
2022-01-27,1
2022-02-06,2
2022-02-10,1
2022-02-14,1
2022-02-15,2
2022-02-18,4
2022-02-21,3
2022-02-23,1
2022-02-24,2
2022-02-26,2
2022-03-03,2
2022-03-08,2
2022-03-15,2
2022-03-21,2
2022-03-29,1
2022-04-04,1
2022-04-09,2
2022-04-10,2
2022-04-13,3
2022-04-14,1
2022-05-09,1
2022-05-13,1
2022-05-15,1
2022-05-16,2
2022-05-30,1
2022-06-02,1
2022-06-03,2
2022-06-04,1
2022-06-05,2
2022-06-06,1
2022-06-09,3
2022-06-14,1
2022-06-16,1
2022-06-17,1
2022-06-20,1
2022-06-25,1
2022-07-12,1
2022-07-13,3
2022-07-19,1
2022-07-20,3
2022-07-21,2
2022-07-22,1
2022-07-24,2
2022-07-25,4
2022-07-26,1
2022-07-27,1
2022-07-30,1
2022-07-31,2
2022-08-01,1
2022-08-04,3
2022-08-11,1
2022-08-16,1
2022-08-20,2
2022-08-21,2
2022-08-26,1
2022-09-03,1
2022-09-06,1
2022-09-08,1
2022-09-09,2
2022-09-21,1
2022-09-26,1
2022-10-10,1
2022-10-13,3
2022-10-14,1
2022-10-16,1
2022-10-17,2
2022-10-18,2
2022-10-19,1
2022-10-20,4
2022-10-23,1
2022-10-24,1
2022-10-25,5
2022-10-30,2
2022-11-02,2
2022-11-10,2
2022-11-14,2
2022-11-17,2
2022-11-18,1
2022-11-19,6
2022-11-20,2
2022-11-22,1
2022-11-23,2
2022-11-27,3
2022-12-01,1
2022-12-03,3
2022-12-04,1
2022-12-05,5
2022-12-09,1
2022-12-10,4
2022-12-14,1
2022-12-16,2
2022-12-20,1
2023-01-02,1
2023-01-06,2
2023-01-07,2
2023-01-11,3
2023-01-12,2
2023-01-13,1
2023-01-15,1
2023-01-17,1
2023-01-18,2
2023-01-23,1
2023-01-30,1
2023-02-03,2
2023-02-07,2
2023-02-08,1
2023-02-09,1
2023-02-10,1
2023-02-15,1
2023-02-16,1
2023-02-18,1
2023-02-21,2
2023-03-13,1
2023-03-21,1
2023-03-23,1
2023-03-25,1
2023-03-28,1
2023-04-03,1
2023-04-15,1
2023-04-24,3
2023-05-04,2
2023-05-05,1
2023-05-09,1
2023-05-19,1
2023-05-30,1
2023-06-25,1
2023-07-03,2
2023-07-04,1
2023-07-06,2
2023-07-12,1
2023-07-13,4
2023-07-14,2
2023-07-16,1
2023-07-17,1
2023-07-18,2
2023-07-20,2
2023-07-21,1
2023-07-22,3
2023-07-23,1
2023-07-25,2
2023-07-27,2
2023-08-02,1
2023-08-03,4
2023-08-04,2
2023-08-11,1
2023-08-17,1
2023-08-18,2
2023-08-24,2
2023-08-27,1
2023-09-05,3
2023-09-08,1
2023-09-15,2
2023-09-19,2
2023-09-22,1
2023-09-23,3
2023-09-24,2
2023-09-25,2
2023-09-26,4
2023-09-27,2
2023-09-28,2
2023-10-02,2
2023-10-07,1
2023-10-09,2
2023-10-14,1
2023-10-17,1
2023-10-18,1
2023-11-14,1
2023-11-19,1
2023-11-26,1
2023-11-30,1
2023-12-26,1
2024-01-19,1
2024-01-22,1
2024-02-08,2
2024-02-26,1
