user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/trufflesuite/truffle/pulls/6220,https://api.github.com/repos/trufflesuite/truffle/issues/6220,open,2023-11-10,2023-11-10,,930fc00a63a113264424c073f83cb8f5f93aa30e
Astrabacus,https://api.github.com/repos/trufflesuite/truffle/pulls/6215,https://api.github.com/repos/trufflesuite/truffle/issues/6215,open,2023-11-01,2023-11-01,,a7b32643ce167941b195b83bb8cd85e1ae031326
dependabot[bot],https://api.github.com/repos/trufflesuite/truffle/pulls/6212,https://api.github.com/repos/trufflesuite/truffle/issues/6212,open,2023-10-27,2023-10-27,,6f944d63f1146e8b96506a1f3871cde3db16dff2
dependabot[bot],https://api.github.com/repos/trufflesuite/truffle/pulls/6211,https://api.github.com/repos/trufflesuite/truffle/issues/6211,open,2023-10-20,2023-10-20,,952d02e9fdb2c93e4f3e500e8aade13eeca75d6a
dependabot[bot],https://api.github.com/repos/trufflesuite/truffle/pulls/6210,https://api.github.com/repos/trufflesuite/truffle/issues/6210,open,2023-10-19,2023-10-19,,9c06b0cd1dc15f8e88af837a77f915cbd1d8a6c6
dependabot[bot],https://api.github.com/repos/trufflesuite/truffle/pulls/6208,https://api.github.com/repos/trufflesuite/truffle/issues/6208,open,2023-10-16,2023-10-16,,b4257f34a3de4d201f97721e58891a7b7fb7efd3
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6207,https://api.github.com/repos/trufflesuite/truffle/issues/6207,open,2023-10-16,2023-10-16,,7ebbead51dddbdde8533977387bcbb9bc8d269e3
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6206,https://api.github.com/repos/trufflesuite/truffle/issues/6206,closed,2023-10-16,2023-10-16,,06ba233bcffc76c409bb5d2b0488736fba3eeacd
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6205,https://api.github.com/repos/trufflesuite/truffle/issues/6205,open,2023-10-13,2023-10-13,,24684d34b2be5a0b1b3f2df03b6cdeecae0ec641
dependabot[bot],https://api.github.com/repos/trufflesuite/truffle/pulls/6201,https://api.github.com/repos/trufflesuite/truffle/issues/6201,open,2023-10-07,2023-11-16,,9ef5d98bcf68d31ea8aab8e8704ff512eec28e1a
dependabot[bot],https://api.github.com/repos/trufflesuite/truffle/pulls/6198,https://api.github.com/repos/trufflesuite/truffle/issues/6198,open,2023-09-27,2023-09-27,,b3d0e000fd83798694575d205f1849456f3ddbb0
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6195,https://api.github.com/repos/trufflesuite/truffle/issues/6195,closed,2023-09-12,2023-09-12,,fe793084e67109517c2d6cd083039ed4472d9069
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6194,https://api.github.com/repos/trufflesuite/truffle/issues/6194,closed,2023-09-12,2023-09-12,2023-09-12,6b2a08184108b9f42c00e6f43dc581ce762fa8fa
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6193,https://api.github.com/repos/trufflesuite/truffle/issues/6193,closed,2023-09-12,2023-09-13,2023-09-13,4df99dfa98cee4119bd99de45742318d462ffe80
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6192,https://api.github.com/repos/trufflesuite/truffle/issues/6192,closed,2023-09-11,2023-09-11,2023-09-11,3344b453e20a41acac13fa434d1dfcc0aaaa387e
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6191,https://api.github.com/repos/trufflesuite/truffle/issues/6191,closed,2023-09-11,2023-09-11,2023-09-11,0625db55707aef2c25a35a5719f04f57fdcf9e60
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6188,https://api.github.com/repos/trufflesuite/truffle/issues/6188,closed,2023-09-07,2023-09-11,2023-09-08,9e7cc7089801d8c943b7cfbefcbe4bcff4548720
haltman-at,https://api.github.com/repos/trufflesuite/truffle/pulls/6187,https://api.github.com/repos/trufflesuite/truffle/issues/6187,closed,2023-09-07,2023-09-07,2023-09-07,8c81e30a6aee3107d7a9b8a7032bd5b3d9635248
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6186,https://api.github.com/repos/trufflesuite/truffle/issues/6186,closed,2023-09-07,2023-09-07,2023-09-07,d2353659ab773c45d17da9c23b3f44ddf412f0fe
legobeat,https://api.github.com/repos/trufflesuite/truffle/pulls/6185,https://api.github.com/repos/trufflesuite/truffle/issues/6185,closed,2023-09-05,2023-09-07,2023-09-07,25f02d23425dcf4c5bfe8e99875027507eeec4cb
haltman-at,https://api.github.com/repos/trufflesuite/truffle/pulls/6184,https://api.github.com/repos/trufflesuite/truffle/issues/6184,closed,2023-09-05,2023-09-05,2023-09-05,a49931bf2e0df34a083fff2ed24b8c110aa4a59e
