user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
omsharma032005,https://api.github.com/repos/TheAlgorithms/Java/pulls/5074,https://api.github.com/repos/TheAlgorithms/Java/issues/5074,closed,2024-03-06,2024-03-06,,068f2f9455284f0e1956c30c42112189ec44bf3a
prathamkumar007,https://api.github.com/repos/TheAlgorithms/Java/pulls/5073,https://api.github.com/repos/TheAlgorithms/Java/issues/5073,closed,2024-03-06,2024-03-06,,d7d07cd2f1ca045e420a192a72e8a62dbbcbee86
Elina2626,https://api.github.com/repos/TheAlgorithms/Java/pulls/5072,https://api.github.com/repos/TheAlgorithms/Java/issues/5072,closed,2024-03-05,2024-03-05,,a52243bcdaf73021c9be5e100fe4bd98c60fcc73
Anuj2275,https://api.github.com/repos/TheAlgorithms/Java/pulls/5071,https://api.github.com/repos/TheAlgorithms/Java/issues/5071,closed,2024-03-05,2024-03-05,,79f747f7a7f8d331e600f37971a0beeb4d11e347
deepanshi3105,https://api.github.com/repos/TheAlgorithms/Java/pulls/5070,https://api.github.com/repos/TheAlgorithms/Java/issues/5070,closed,2024-03-05,2024-03-05,,8c30ee2130e0124645abc3f1fc8faf9de790d84a
themanoftalent,https://api.github.com/repos/TheAlgorithms/Java/pulls/5069,https://api.github.com/repos/TheAlgorithms/Java/issues/5069,closed,2024-03-05,2024-03-05,,f19c8eb41eaee0bf02a00f1f443a2483f3884e37
akashchaudhary11,https://api.github.com/repos/TheAlgorithms/Java/pulls/5068,https://api.github.com/repos/TheAlgorithms/Java/issues/5068,closed,2024-03-05,2024-03-05,,32f23cfc2cfc26ae3686b257efa3b1e21cd13786
archita1685,https://api.github.com/repos/TheAlgorithms/Java/pulls/5067,https://api.github.com/repos/TheAlgorithms/Java/issues/5067,closed,2024-03-05,2024-03-05,,7215052ce2a9098010cd7ebb85abe4b174a94e22
khushhi1,https://api.github.com/repos/TheAlgorithms/Java/pulls/5066,https://api.github.com/repos/TheAlgorithms/Java/issues/5066,closed,2024-03-05,2024-03-05,,ad80c33943ff9079acea040238f3d47be3b4e14e
DevGoel29,https://api.github.com/repos/TheAlgorithms/Java/pulls/5065,https://api.github.com/repos/TheAlgorithms/Java/issues/5065,closed,2024-03-05,2024-03-05,,9ae59c8d527afc865168b8671ea857184910f439
