user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2687,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2687,closed,2023-11-14,2023-11-14,2023-11-14,048fc92280cfc7a42dbf58920f03fc2a2f09c922
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2686,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2686,closed,2023-11-14,2023-11-14,2023-11-14,25197ec6028d92a725c181a63b2cd8895a03dbe0
LorhanSohaky,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2684,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2684,closed,2023-11-09,2023-11-14,,a4d0cb905f9fa2652a0f1e262a219e7a21a2a2a2
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2682,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2682,closed,2023-11-03,2023-11-19,,b9e57ac9deafc630a069e796df6809c225d3f9f9
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2680,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2680,closed,2023-10-30,2023-10-30,2023-10-30,3339dea3407e6be0d09fde724f6162ad546fc73f
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2679,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2679,closed,2023-10-28,2023-10-28,2023-10-28,3fce8ac4a2ad8dbe85e55fdb3dc28c66707d43fc
mha13,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2676,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2676,closed,2023-10-20,2023-10-20,,5b9b27a4241c31ddd96e62b37cb9dd91189363ef
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2675,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2675,closed,2023-10-19,2023-10-28,2023-10-20,f157867a16611944316da4eb8e8f6bf0d766d881
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2671,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2671,closed,2023-09-18,2023-09-25,2023-09-18,30d2f825c2406efaf9a18857e3b5b32f5fa1dda7
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2665,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2665,closed,2023-08-18,2023-08-18,2023-08-18,b0ec7538a9100bd204e13ef1e89009c097143902
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2664,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2664,closed,2023-08-18,2023-08-18,2023-08-18,4d86677e1ea634735778bda300b0a9c5c7df9b08
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2661,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2661,closed,2023-08-15,2023-08-15,2023-08-15,c515e7664b3904a54aab79a43e58802e81f8bca2
mark-monteiro,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2658,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2658,closed,2023-08-09,2023-08-09,2023-08-09,98c3b5fb8141b286d51e6dde9b368f2dfd441a97
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2656,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2656,closed,2023-07-23,2023-07-23,2023-07-23,4dc7db84ac2739d71c261291f4d439414f2e905a
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2655,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2655,closed,2023-07-15,2023-07-15,2023-07-15,6277fda672df3d14077d8d80fcb9c4630cb8e858
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2654,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2654,closed,2023-07-15,2023-07-15,2023-07-15,98b34a1b76c9c4031d9d14a0d2938bfc40968d17
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2651,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2651,closed,2023-07-11,2023-08-06,,260f42f01aa24c1a1a9fc75cc97cec0e31046054
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2650,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2650,closed,2023-07-11,2023-07-11,2023-07-11,3039432e9e44b68ca523c04aeb8286ec0b5d0d61
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2649,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2649,closed,2023-07-11,2023-07-11,2023-07-11,40752da1924a88eb1eca0591b68d413fff45217b
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2648,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2648,closed,2023-07-11,2023-07-11,2023-07-11,f90064bebb5d6867559848a1a90969899d8e84a8
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2647,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2647,closed,2023-07-11,2023-07-11,2023-07-11,07e1e41175c942a1fafc4c79148c927941f127a4
agonnade-cex,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2646,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2646,closed,2023-07-10,2023-07-11,,7bec1dbe291bb346b982b471bc7fee5292ae96e5
swdmeow,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2645,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2645,closed,2023-07-10,2023-07-10,,f8915611401b55fe55d100e10d395957671e733e
dependabot[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2644,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2644,closed,2023-07-07,2023-07-08,,5e2245d98d35252a16b9fe8e27116852f478d304
Young-Lord,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2642,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2642,closed,2023-07-03,2023-07-03,,975c19815b4e8481203dcdd6d5b16175d4177c8e
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2636,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2636,closed,2023-06-09,2023-06-09,2023-06-09,ec56a1e01da5deb8c9bee289bd7f6538d91e9dd8
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2629,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2629,closed,2023-05-31,2023-05-31,2023-05-31,b078f5bbd8a0db84d1eb092cca567adf660be3fa
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2627,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2627,closed,2023-05-30,2023-05-31,2023-05-30,7a2f5262f3eda96514729b4d92c21c9cfd27c479
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2621,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2621,closed,2023-05-04,2023-05-04,2023-05-04,efb22e188933cef7f4291872009d60e4478e7dd3
dependabot[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2620,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2620,closed,2023-04-25,2023-04-26,,9e2ff0b86c0604e7e4a5d8c5c66952e57fb70b50
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2615,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2615,closed,2023-04-13,2023-04-30,,f90ca94c161df422bccea89028ea9f73613f057d
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2614,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2614,closed,2023-04-13,2023-08-06,,5fa92648dac0a72f118957f9560c3478824c1a3a
ghost,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2612,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2612,closed,2023-04-03,2023-08-16,,dd6eb7c1d89706c244f211a64debb965b8846cfe
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2608,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2608,closed,2023-03-23,2023-10-24,,67cdcf24e5232e5657ed9680b7290f5e6c3c62a2
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2605,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2605,closed,2023-03-18,2023-05-04,2023-05-04,f77f41846e87dbc8848b48f82f3b3d5cfb1eedfb
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2603,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2603,closed,2023-02-17,2023-02-28,2023-02-28,86a4753f9b4072539f78ee57206aa77e3ce86ae0
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2602,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2602,closed,2023-02-16,2023-02-16,,1fea9036d318c675b7364abf852aea00642a5031
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2595,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2595,closed,2023-01-24,2023-01-24,2023-01-24,6b4aa39bec078d004d28009a6a51933193b862b9
dependabot[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2585,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2585,closed,2023-01-08,2023-01-11,2023-01-08,46554807ddd13d38d3b6791bfa324ce0cbac9b56
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2581,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2581,closed,2023-01-03,2023-01-11,2023-01-11,bcdb60c3a7e89846f74cff346004a28a2c0ea169
nathanaelytj,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2580,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2580,closed,2023-01-03,2023-01-03,,f16ebf5fbc250b280a6b00fa5d90b9097fc0b080
nathanaelytj,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2579,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2579,closed,2023-01-03,2023-01-03,,2be61fa13e994fa616c004cb6f676cc15184628c
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2576,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2576,closed,2022-12-23,2023-02-17,2023-02-17,d2bd860cd1767bca837a7cf90506a1aa900ad44c
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2570,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2570,closed,2022-12-02,2022-12-20,2022-12-20,ac79cfc4b4a1f3a1e564f1fd353c520ba7a1ca3d
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2567,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2567,closed,2022-11-24,2022-11-29,2022-11-24,6d02e1095e5d9db1dfa7f0708df6fa13a1b32be3
rudinandrey,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2562,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2562,closed,2022-11-22,2022-12-08,,6eda749fd0c79a5a5a35b02cd652d2c7c90ec19e
vyaveta,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2557,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2557,closed,2022-11-17,2022-11-17,,
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2554,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2554,closed,2022-11-15,2022-11-17,2022-11-16,01e6ff75ed858588df22eb04d8282f92762414dd
mirackle-spb,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2553,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2553,closed,2022-11-15,2022-11-16,,719d74f0ba97bbbe79c9e9276505cd55ab478dbb
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2548,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2548,closed,2022-11-07,2022-11-07,2022-11-07,49c5abf3da0f6a6f28765b406f911e3901e61ba0
BurAndBY,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2546,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2546,closed,2022-11-05,2022-11-05,,35cdcdec2b302ffca602e605b06b15f35cfe984e
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2545,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2545,closed,2022-11-03,2022-11-07,2022-11-06,bed0486b048c2bc5f723a50590adc7217ae9477f
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2543,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2543,closed,2022-10-30,2022-11-23,,5c72d9bab2b0e9c07fd5e0f161ea236220ab7602
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2542,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2542,closed,2022-10-30,2022-11-23,,9157cef31f49c8c7997647592b0059f5d8456a4c
mani91g,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2540,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2540,closed,2022-10-28,2022-11-04,2022-10-30,c2c1ba7f029507fe30fe3a16e7f887b89ed8a70b
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2538,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2538,closed,2022-10-25,2022-10-26,,d42fdcebf13d822d7ccfbbf39de7b2ea1dd6990e
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2537,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2537,closed,2022-10-24,2022-10-24,2022-10-24,f6bc48aa087c64a98e3fda2c35b62a3e6a32d78a
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2536,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2536,closed,2022-10-24,2022-10-24,2022-10-24,bd7990e2693fd2d2dddc9063e0fe5198b01df785
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2535,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2535,closed,2022-10-24,2022-10-24,,b7ac8bf81d2b1ce0c6f9484e1b3b98424b221ea5
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2533,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2533,closed,2022-10-20,2022-10-24,2022-10-21,f968fc0634d2f96bb0c810fbe4d30e930f0b0923
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2531,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2531,closed,2022-10-19,2022-10-21,2022-10-20,8660e3bce800ae6aa90ac5c49fe3578d017b3906
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2530,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2530,closed,2022-10-19,2022-10-21,2022-10-21,f7f8a7de43623effa5e563401ad79efab1a39aa2
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2529,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2529,closed,2022-10-19,2022-10-19,2022-10-19,6b6fa033d481f8d70d8c2aa2cbf1a7b0545aac9a
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2528,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2528,closed,2022-10-18,2022-10-19,2022-10-18,073a5bdf06f0e1b8771f32323fa631c5b2970b06
renovate[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2527,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2527,closed,2022-10-18,2022-10-21,2022-10-20,8df09f4a9999225894f1517575d4430ca7639b0b
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2525,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2525,closed,2022-10-17,2022-10-19,2022-10-17,e4b133920f93fc178236295e0be2e3ffbeae6ca5
cloydlau,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2524,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2524,closed,2022-10-15,2022-10-15,2022-10-15,5f4284bdc61ec24e27c3d4257563c3f9ea7570fe
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2523,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2523,closed,2022-10-12,2022-11-23,,596443ee3ffe35bf2ede2df59e2578ef676bdaa1
goestav,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2521,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2521,closed,2022-10-11,2022-10-15,,0ad2e3b219001756f3da79a4be5a23be7e023d03
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2520,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2520,closed,2022-10-10,2022-10-10,,5185bf2acadd78ba23563976aa263d3758327c79
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2519,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2519,closed,2022-10-08,2022-10-10,2022-10-10,0a8d004324b7adad8df7574cefe170aa63fd54b8
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2517,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2517,closed,2022-10-06,2022-10-06,2022-10-06,53ced8c6db3337ea34dfbe28f9916d8fa9d896fd
ashishkurmi,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2512,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2512,closed,2022-10-02,2022-10-02,2022-10-02,e83592558910dad7cc40eb4947c799bcbedd0246
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2511,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2511,closed,2022-10-02,2022-10-11,2022-10-11,be69abecaaeb320424340c66ae795c4564eed190
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2509,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2509,closed,2022-09-30,2022-10-01,2022-10-01,cd1132e1b3d880ad39bd5266d1356675dec9d05e
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2506,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2506,closed,2022-09-28,2022-09-28,2022-09-28,171f6457a9b9958f2a86390371a06a4656ae3e5e
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2504,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2504,closed,2022-09-26,2022-09-26,2022-09-26,05147913bbcf3b75b6e7b37df0e14e6d49368cd6
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2502,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2502,closed,2022-09-19,2022-09-26,2022-09-19,831b9e2166e8eba887f7a463d217e13f32aee4ca
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2501,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2501,closed,2022-09-14,2022-10-02,2022-10-02,a4b79dd24942c4ad0b52dc55d69f3959a4e6a4a1
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2500,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2500,closed,2022-09-13,2022-09-26,2022-09-26,816b7ce21f37db9dbf2d41ee6b0dcac883264391
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2498,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2498,closed,2022-09-12,2022-09-13,2022-09-12,e0f3f70f394e144cca6ea4f1fc33502bf75cc7e8
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2495,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2495,closed,2022-09-07,2022-09-13,2022-09-13,07ca6bb8487ea2c45a403d315cbabb760b367d3f
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2494,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2494,closed,2022-09-07,2022-09-07,2022-09-07,5430fcbdf2ef4514eb6c0322e8e9cb2543e2062d
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2492,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2492,closed,2022-09-05,2022-09-06,2022-09-06,60413f09300ec7bb0a09c65f058e15aa28282c59
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2491,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2491,closed,2022-09-05,2022-09-05,2022-09-05,4247a33926ed64bc3d5a14d85da2ad5c2e0195ef
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2486,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2486,closed,2022-08-29,2022-09-05,2022-08-29,17da1ec93bd68d37747fd15726a6dd9798e07631
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2484,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2484,closed,2022-08-22,2022-09-05,2022-08-22,9f1759af00df939804a7843b7c318865b2093b58
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2483,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2483,closed,2022-08-20,2022-08-20,2022-08-20,374740f76752d5a5799038590593d6bc34c4a9df
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2482,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2482,closed,2022-08-17,2022-09-05,2022-09-05,b785030108b886f28b34d7f61747dbc51bb4e575
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2481,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2481,closed,2022-08-17,2022-08-17,2022-08-17,82e7411316a3efa647750802375938f2af1a97e5
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2480,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2480,closed,2022-08-15,2022-08-16,2022-08-16,de55163d15974b53b2efd8f7cfc15a0029a68d04
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2479,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2479,closed,2022-08-15,2022-08-16,2022-08-15,63c79fb4e106fa9f5fce617d349b69e15d7a5d10
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2478,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2478,closed,2022-08-01,2022-08-05,2022-08-01,34fc260833b41639a3a1f4736c39f6bc61adcb76
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2475,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2475,closed,2022-07-25,2022-08-05,2022-07-25,89499730861a4a2b026687f02887f3fa9598e1a8
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2473,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2473,closed,2022-07-22,2022-08-05,2022-08-05,7c1c1a94812ce88f669348b39479cffb23d1a34f
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2472,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2472,closed,2022-07-20,2022-07-21,2022-07-21,93b1e35142b0cebb6de743c995427f249bc00aeb
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2468,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2468,closed,2022-07-18,2022-07-21,2022-07-18,6a71e00835dca11cd3caaaf89311bf970abc6b20
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2464,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2464,closed,2022-07-11,2022-07-13,2022-07-11,c0205f66cdb4edefca030af4a8187644710d49a1
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2462,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2462,closed,2022-07-05,2023-11-27,2022-07-05,1ad0dd97ee11bd472c381e4063a9ec8fa0d40be1
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2461,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2461,closed,2022-07-04,2022-07-05,2022-07-04,185171b6d119ca5edd1494a88013bbcd615d9829
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2459,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2459,closed,2022-06-27,2022-06-27,2022-06-27,31a98d6dee29b1e402e5fd2ea1ba7745737c03e8
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2458,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2458,closed,2022-06-27,2022-06-27,2022-06-27,b76104a32fba5687236a090a06620e34e92a7ac4
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2457,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2457,closed,2022-06-20,2022-06-20,2022-06-20,f6e5051642dd5d2d90137998d08e58ec92d51802
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2455,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2455,closed,2022-06-13,2022-06-19,2022-06-13,d2dcd7582d68ad67e919505843f5baa66068ea70
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2451,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2451,closed,2022-06-06,2022-06-19,2022-06-06,e51e3e2a29e0b3b2486d9e70d5db995444e309ab
depfu[bot],https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2449,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2449,closed,2022-05-30,2022-06-19,2022-05-30,c36a25739ae9ee0660ec5700a529253ca294e57d
limonte,https://api.github.com/repos/sweetalert2/sweetalert2/pulls/2447,https://api.github.com/repos/sweetalert2/sweetalert2/issues/2447,closed,2022-05-24,2022-05-24,2022-05-24,60cb27b6a62903beafb447e5f5496d3d83c4a92e
