user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fundon,https://api.github.com/repos/toeverything/AFFiNE/pulls/6025,https://api.github.com/repos/toeverything/AFFiNE/issues/6025,closed,2024-03-05,2024-03-06,2024-03-06,5d63ca0bab6d71ea931e5f7dd7586fd060e0d37a
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/6023,https://api.github.com/repos/toeverything/AFFiNE/issues/6023,closed,2024-03-05,2024-03-05,,a6c1aca8bc7de58a79bb6957e8b8e6eefdd4b6cd
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/6022,https://api.github.com/repos/toeverything/AFFiNE/issues/6022,closed,2024-03-05,2024-03-05,2024-03-05,5d8dea084cfdb1588bf3126d13d9ac4cc5713948
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/6021,https://api.github.com/repos/toeverything/AFFiNE/issues/6021,closed,2024-03-05,2024-03-05,2024-03-05,e9d51f6c961aef1dee469c38d9bc90a840cb3734
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/6020,https://api.github.com/repos/toeverything/AFFiNE/issues/6020,closed,2024-03-05,2024-03-05,2024-03-05,ceec54b423f982167dd671e8f93d8cec1bed9217
JimmFly,https://api.github.com/repos/toeverything/AFFiNE/pulls/6019,https://api.github.com/repos/toeverything/AFFiNE/issues/6019,closed,2024-03-05,2024-03-05,2024-03-05,c1afdb9bd6979dac2b5bbaf40b4b948adfe780f0
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/6018,https://api.github.com/repos/toeverything/AFFiNE/issues/6018,closed,2024-03-05,2024-03-05,2024-03-05,7c55472b785d8d8a265414f3c79cced75b498352
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/6017,https://api.github.com/repos/toeverything/AFFiNE/issues/6017,closed,2024-03-05,2024-03-05,2024-03-05,65b32156a86611fb9d5e4781d2d9864970362bef
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/6016,https://api.github.com/repos/toeverything/AFFiNE/issues/6016,closed,2024-03-05,2024-03-05,2024-03-05,63e82cca788c902c84d1b53848652ffcee8bf5dc
doouding,https://api.github.com/repos/toeverything/AFFiNE/pulls/6015,https://api.github.com/repos/toeverything/AFFiNE/issues/6015,closed,2024-03-05,2024-03-05,2024-03-05,5bebcec2eb653f6ffe37c686a5ca9618646ab4b9
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/6014,https://api.github.com/repos/toeverything/AFFiNE/issues/6014,closed,2024-03-05,2024-03-05,2024-03-05,55ecd92722214c00654df9f8a433e4e61aa2237d
doouding,https://api.github.com/repos/toeverything/AFFiNE/pulls/6013,https://api.github.com/repos/toeverything/AFFiNE/issues/6013,closed,2024-03-05,2024-03-05,2024-03-05,b06aeb22dd440284d5a9952d20b47a9f836fbd03
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/6012,https://api.github.com/repos/toeverything/AFFiNE/issues/6012,closed,2024-03-05,2024-03-05,2024-03-05,7c76c25a9ca259cfc458cc70b79934b7bcccb393
fourdim,https://api.github.com/repos/toeverything/AFFiNE/pulls/6011,https://api.github.com/repos/toeverything/AFFiNE/issues/6011,closed,2024-03-05,2024-03-05,2024-03-05,0ff1e8d2f7811d757099c919540fe29fbd673820
donteatfriedrice,https://api.github.com/repos/toeverything/AFFiNE/pulls/6010,https://api.github.com/repos/toeverything/AFFiNE/issues/6010,closed,2024-03-05,2024-03-05,2024-03-05,ebf7a7438793b34fbf00b4e7d34453579759df8b
dependabot[bot],https://api.github.com/repos/toeverything/AFFiNE/pulls/6009,https://api.github.com/repos/toeverything/AFFiNE/issues/6009,closed,2024-03-05,2024-03-05,2024-03-05,43813d7f8668f146f16d524f9086ef416c584202
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/6005,https://api.github.com/repos/toeverything/AFFiNE/issues/6005,closed,2024-03-04,2024-03-05,2024-03-05,3fcbfe4d307d6f513d06d5409e853959ff9afa68
Tzyito,https://api.github.com/repos/toeverything/AFFiNE/pulls/6004,https://api.github.com/repos/toeverything/AFFiNE/issues/6004,closed,2024-03-04,2024-03-04,2024-03-04,ee54e00a03bb8d10f6a34d6cb969463dd8107d2f
darkskygit,https://api.github.com/repos/toeverything/AFFiNE/pulls/6002,https://api.github.com/repos/toeverything/AFFiNE/issues/6002,open,2024-03-04,2024-03-05,,4668abe5cd1e6d35ed453b4e159071fbbae688ea
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/6001,https://api.github.com/repos/toeverything/AFFiNE/issues/6001,closed,2024-03-04,2024-03-04,2024-03-04,a9be19ce6c3245770bb3a30743e88b0a04a8ede3
JimmFly,https://api.github.com/repos/toeverything/AFFiNE/pulls/5998,https://api.github.com/repos/toeverything/AFFiNE/issues/5998,open,2024-03-04,2024-03-06,,eb869274014e4adfa33775e437dc9a20f86eaa9e
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5997,https://api.github.com/repos/toeverything/AFFiNE/issues/5997,closed,2024-03-04,2024-03-04,2024-03-04,7b31363c51b2debd1fae392dbe68394ed2187ccc
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5995,https://api.github.com/repos/toeverything/AFFiNE/issues/5995,closed,2024-03-04,2024-03-04,2024-03-04,e2a31ea1fc02c13eacee1fd3b793f85f89700291
CatsJuice,https://api.github.com/repos/toeverything/AFFiNE/pulls/5994,https://api.github.com/repos/toeverything/AFFiNE/issues/5994,closed,2024-03-04,2024-03-04,2024-03-04,2275eee5b234f488df4c24c2c9d4eb2599875165
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5988,https://api.github.com/repos/toeverything/AFFiNE/issues/5988,closed,2024-03-02,2024-03-04,2024-03-04,d935cf9d4d379f395ab2e7020cf973e1af043a05
CatsJuice,https://api.github.com/repos/toeverything/AFFiNE/pulls/5987,https://api.github.com/repos/toeverything/AFFiNE/issues/5987,closed,2024-03-02,2024-03-04,,55aa0847ea4d58ae96676d8c5a1b8b541e54dcfe
ganeshwhere,https://api.github.com/repos/toeverything/AFFiNE/pulls/5986,https://api.github.com/repos/toeverything/AFFiNE/issues/5986,closed,2024-03-02,2024-03-05,,2af8201219adc32626ef4da31dcb24669da280d3
darkskygit,https://api.github.com/repos/toeverything/AFFiNE/pulls/5979,https://api.github.com/repos/toeverything/AFFiNE/issues/5979,open,2024-03-01,2024-03-06,,5193f1e3c2529e83a9802bc96fcb588c4ccc7f20
JimmFly,https://api.github.com/repos/toeverything/AFFiNE/pulls/5976,https://api.github.com/repos/toeverything/AFFiNE/issues/5976,closed,2024-03-01,2024-03-03,2024-03-03,ffda9a05677db00229edfc54d819c371dfebda21
JimmFly,https://api.github.com/repos/toeverything/AFFiNE/pulls/5974,https://api.github.com/repos/toeverything/AFFiNE/issues/5974,closed,2024-03-01,2024-03-01,2024-03-01,ff7e7f237fd7d86e3f86e1d05e83c7a44b62ce27
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5973,https://api.github.com/repos/toeverything/AFFiNE/issues/5973,closed,2024-03-01,2024-03-01,2024-03-01,a1ea19fcb741bcf3263895d9f72fec18a3a675fb
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5971,https://api.github.com/repos/toeverything/AFFiNE/issues/5971,closed,2024-02-29,2024-03-04,2024-03-04,c59971596393d95f49bccfe2dbce61c675a014bf
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5970,https://api.github.com/repos/toeverything/AFFiNE/issues/5970,closed,2024-02-29,2024-03-01,2024-03-01,a231884d9eceda5cca60b43b050fdf0d082df709
CatsJuice,https://api.github.com/repos/toeverything/AFFiNE/pulls/5968,https://api.github.com/repos/toeverything/AFFiNE/issues/5968,closed,2024-02-29,2024-03-05,2024-03-05,358e1e99c5c28bb1d45626cc332d67885da8965b
CatsJuice,https://api.github.com/repos/toeverything/AFFiNE/pulls/5967,https://api.github.com/repos/toeverything/AFFiNE/issues/5967,closed,2024-02-29,2024-02-29,2024-02-29,aaf048fcb8a77a6475062bf673497195cba5eb14
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5966,https://api.github.com/repos/toeverything/AFFiNE/issues/5966,closed,2024-02-29,2024-02-29,2024-02-29,d4e78dd3d0acf160d9f9ffb2d9cb2d3ed627d505
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5965,https://api.github.com/repos/toeverything/AFFiNE/issues/5965,closed,2024-02-29,2024-02-29,2024-02-29,78ce30db6917da22a8a0f6679d028109d56fd68f
renovate[bot],https://api.github.com/repos/toeverything/AFFiNE/pulls/5964,https://api.github.com/repos/toeverything/AFFiNE/issues/5964,closed,2024-02-29,2024-03-05,2024-03-05,9a3ae9302ea82a553056c7cf05893895798df60f
darkskygit,https://api.github.com/repos/toeverything/AFFiNE/pulls/5961,https://api.github.com/repos/toeverything/AFFiNE/issues/5961,open,2024-02-29,2024-03-06,,d50983b236e46cab3b2c4bc2bb948f5a17399aeb
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5960,https://api.github.com/repos/toeverything/AFFiNE/issues/5960,closed,2024-02-29,2024-02-29,2024-02-29,752c8580aecdc96155356c4f34b023c3726bf7a6
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5956,https://api.github.com/repos/toeverything/AFFiNE/issues/5956,closed,2024-02-29,2024-03-01,,a418864d57ef326340918b6cd9939dad1b7137ac
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5955,https://api.github.com/repos/toeverything/AFFiNE/issues/5955,closed,2024-02-29,2024-03-01,2024-03-01,de939bb6f61bc397d18c7b09a5b536ce2a782cfb
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5954,https://api.github.com/repos/toeverything/AFFiNE/issues/5954,closed,2024-02-29,2024-02-29,,baf3e2a61f704be9448696c810effc6496774e82
regischen,https://api.github.com/repos/toeverything/AFFiNE/pulls/5953,https://api.github.com/repos/toeverything/AFFiNE/issues/5953,closed,2024-02-29,2024-02-29,2024-02-29,d1e6b23e1a7acb10ba31467244c89c8c172cfdc1
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5952,https://api.github.com/repos/toeverything/AFFiNE/issues/5952,closed,2024-02-29,2024-02-29,2024-02-29,cd56d8a6e6f3b7b95a3b3826b75b5a99baf20522
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5951,https://api.github.com/repos/toeverything/AFFiNE/issues/5951,closed,2024-02-29,2024-02-29,2024-02-29,fa534869e1b255bb821bafb0f107b909ff7d11b2
renovate[bot],https://api.github.com/repos/toeverything/AFFiNE/pulls/5950,https://api.github.com/repos/toeverything/AFFiNE/issues/5950,closed,2024-02-28,2024-02-29,2024-02-29,29fc4d141f73ac24913b6017a7c44eaef8917f29
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5943,https://api.github.com/repos/toeverything/AFFiNE/issues/5943,closed,2024-02-28,2024-02-28,2024-02-28,35454c3bfce9e4bbb334e5ad4184459b43a12cc6
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5941,https://api.github.com/repos/toeverything/AFFiNE/issues/5941,closed,2024-02-28,2024-02-28,2024-02-28,6ed5ec36bbfb05b26cb3c70cef4f279ad4a57fcd
wumo1016,https://api.github.com/repos/toeverything/AFFiNE/pulls/5939,https://api.github.com/repos/toeverything/AFFiNE/issues/5939,closed,2024-02-28,2024-02-28,2024-02-28,d7ff7a3d9567c0f7768eea3c3d012f6211401a88
forehalo,https://api.github.com/repos/toeverything/AFFiNE/pulls/5938,https://api.github.com/repos/toeverything/AFFiNE/issues/5938,closed,2024-02-28,2024-02-28,2024-02-28,a38f7ee252dd74936dc69d09f34f261a4e1a0dee
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5936,https://api.github.com/repos/toeverything/AFFiNE/issues/5936,closed,2024-02-28,2024-02-28,2024-02-28,27f2209e8722107b4f4cd02b03d143b134b9ee32
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5935,https://api.github.com/repos/toeverything/AFFiNE/issues/5935,closed,2024-02-28,2024-02-28,2024-02-28,a0364dd4eab5f457d361bd28c300536d12c4b08a
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5930,https://api.github.com/repos/toeverything/AFFiNE/issues/5930,closed,2024-02-27,2024-02-28,2024-02-28,9e091664526f6534944313cf6c56fd5a17d36bfb
renovate[bot],https://api.github.com/repos/toeverything/AFFiNE/pulls/5928,https://api.github.com/repos/toeverything/AFFiNE/issues/5928,closed,2024-02-27,2024-02-29,2024-02-29,931c29fd31a2cbd010d1f727417a28f4bb40f59b
darkskygit,https://api.github.com/repos/toeverything/AFFiNE/pulls/5927,https://api.github.com/repos/toeverything/AFFiNE/issues/5927,closed,2024-02-27,2024-02-28,2024-02-28,82f21ac60bf797db449a167f47bac255b110e3a5
renovate[bot],https://api.github.com/repos/toeverything/AFFiNE/pulls/5926,https://api.github.com/repos/toeverything/AFFiNE/issues/5926,closed,2024-02-27,2024-02-27,2024-02-27,571b20d08277a3e600a16c0c51e3e3d86acc95fb
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5923,https://api.github.com/repos/toeverything/AFFiNE/issues/5923,closed,2024-02-27,2024-02-27,2024-02-27,148807879b23b8a9f72ed2b893df2ccd98823019
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5922,https://api.github.com/repos/toeverything/AFFiNE/issues/5922,closed,2024-02-27,2024-02-27,2024-02-27,c724b3fece2027798daaf4f6530d696d60215ede
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5921,https://api.github.com/repos/toeverything/AFFiNE/issues/5921,closed,2024-02-27,2024-02-27,2024-02-27,39d177c507d4b10457d58bd292f12e9dac8fb800
forehalo,https://api.github.com/repos/toeverything/AFFiNE/pulls/5920,https://api.github.com/repos/toeverything/AFFiNE/issues/5920,closed,2024-02-27,2024-02-27,2024-02-27,540d07930891e8345fe3daf49b712ded2f9c4bd7
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5917,https://api.github.com/repos/toeverything/AFFiNE/issues/5917,closed,2024-02-26,2024-02-27,2024-02-27,0dabb08217b4390c25aaa728a589d1855f0a8211
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5914,https://api.github.com/repos/toeverything/AFFiNE/issues/5914,closed,2024-02-26,2024-02-26,2024-02-26,6ccc4f1501dca48248c394ca405b57a314d92f6e
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5912,https://api.github.com/repos/toeverything/AFFiNE/issues/5912,closed,2024-02-26,2024-02-26,2024-02-26,ee4918b3b830fd73713b10daec04ee2feca053a5
hwangdev97,https://api.github.com/repos/toeverything/AFFiNE/pulls/5911,https://api.github.com/repos/toeverything/AFFiNE/issues/5911,closed,2024-02-26,2024-02-26,2024-02-26,8e5ab2bfbf513c390eb3d3238b4b1f6315e03c3c
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5910,https://api.github.com/repos/toeverything/AFFiNE/issues/5910,closed,2024-02-26,2024-02-26,2024-02-26,2295685590a2101d9ec6c440237e658c62af4b48
darkskygit,https://api.github.com/repos/toeverything/AFFiNE/pulls/5909,https://api.github.com/repos/toeverything/AFFiNE/issues/5909,closed,2024-02-26,2024-02-28,2024-02-28,3432f355b0e31637a766f2c81f0d0dcbb1967345
JimmFly,https://api.github.com/repos/toeverything/AFFiNE/pulls/5906,https://api.github.com/repos/toeverything/AFFiNE/issues/5906,closed,2024-02-26,2024-02-26,2024-02-26,d3360f655ebbfbd3bc6d8888d1888fc6280b0964
HeJiachen-PM,https://api.github.com/repos/toeverything/AFFiNE/pulls/5905,https://api.github.com/repos/toeverything/AFFiNE/issues/5905,closed,2024-02-26,2024-02-26,2024-02-26,d602cbb53cdccc1e807c317657c865ae0fbbb118
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5902,https://api.github.com/repos/toeverything/AFFiNE/issues/5902,closed,2024-02-26,2024-02-26,2024-02-26,298afc7d7437436a1781ed754089b14574db223b
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5901,https://api.github.com/repos/toeverything/AFFiNE/issues/5901,closed,2024-02-26,2024-02-26,2024-02-26,cc2d97e3b8c168601f540906d5ba40324512c5cc
renovate[bot],https://api.github.com/repos/toeverything/AFFiNE/pulls/5897,https://api.github.com/repos/toeverything/AFFiNE/issues/5897,closed,2024-02-23,2024-02-29,2024-02-29,6f8a4d7bd55729f804c40072792606168dcfa372
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5896,https://api.github.com/repos/toeverything/AFFiNE/issues/5896,closed,2024-02-23,2024-02-25,2024-02-23,9e7406e0a17d7d677b91536bf502e76c6c4563a9
forehalo,https://api.github.com/repos/toeverything/AFFiNE/pulls/5895,https://api.github.com/repos/toeverything/AFFiNE/issues/5895,open,2024-02-23,2024-03-06,,efa88a7ec3aad369f29dd5c00988fb873ad8a3ef
JimmFly,https://api.github.com/repos/toeverything/AFFiNE/pulls/5894,https://api.github.com/repos/toeverything/AFFiNE/issues/5894,closed,2024-02-23,2024-02-26,2024-02-26,e9f9eea80cc0b1cf6d28e0029c7dff16b8124eb6
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5893,https://api.github.com/repos/toeverything/AFFiNE/issues/5893,closed,2024-02-23,2024-02-23,2024-02-23,c16e4d4464e1d208e5e90df5cfad065e6dd6de27
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5892,https://api.github.com/repos/toeverything/AFFiNE/issues/5892,closed,2024-02-23,2024-02-23,2024-02-23,7d73145a69b9f3e0453a6a186992a4ade4b19b7e
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5891,https://api.github.com/repos/toeverything/AFFiNE/issues/5891,closed,2024-02-23,2024-02-23,2024-02-23,ae41c6c544b91942b802567d6b9099e6c70e19fc
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5890,https://api.github.com/repos/toeverything/AFFiNE/issues/5890,closed,2024-02-23,2024-02-23,2024-02-23,db1d0dcf52c10f69edd82538f7c67b019c40f271
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5889,https://api.github.com/repos/toeverything/AFFiNE/issues/5889,closed,2024-02-23,2024-02-23,2024-02-23,ccd3190cec65275d14ec1724c1bf2892dc7b5701
darkskygit,https://api.github.com/repos/toeverything/AFFiNE/pulls/5888,https://api.github.com/repos/toeverything/AFFiNE/issues/5888,closed,2024-02-23,2024-02-23,2024-02-23,d9fee81b1009eb1587f1bdd38c8665ac242a0e76
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5887,https://api.github.com/repos/toeverything/AFFiNE/issues/5887,closed,2024-02-23,2024-02-23,2024-02-23,745110c7992bb4de4881e66cf212eb45d73e36a3
JimmFly,https://api.github.com/repos/toeverything/AFFiNE/pulls/5886,https://api.github.com/repos/toeverything/AFFiNE/issues/5886,closed,2024-02-23,2024-02-23,2024-02-23,815ddd37783a15f51ffbe7cb6fea59a7301ef1cd
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5885,https://api.github.com/repos/toeverything/AFFiNE/issues/5885,closed,2024-02-23,2024-02-23,2024-02-23,3f7f78c8f4f83722e62cd0882d97404b7e0a54fc
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5884,https://api.github.com/repos/toeverything/AFFiNE/issues/5884,closed,2024-02-23,2024-02-23,2024-02-23,640aa00148dcc5b28fc00dd0019bfc742ab2205e
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5883,https://api.github.com/repos/toeverything/AFFiNE/issues/5883,closed,2024-02-23,2024-02-23,2024-02-23,7ec3f7a042e5d26bd28e268783e2003151e2d91d
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5882,https://api.github.com/repos/toeverything/AFFiNE/issues/5882,closed,2024-02-23,2024-02-23,2024-02-23,bef72029a00ebe3a5a73fbe430a5c395697c0d1e
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5879,https://api.github.com/repos/toeverything/AFFiNE/issues/5879,closed,2024-02-23,2024-02-23,2024-02-23,c22216c71a42a9b5b9a9c8e026025c7a70ad582d
renovate[bot],https://api.github.com/repos/toeverything/AFFiNE/pulls/5877,https://api.github.com/repos/toeverything/AFFiNE/issues/5877,closed,2024-02-22,2024-02-23,2024-02-23,f58cb1085e813d119fdd8f66c1388c96fd049f07
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5876,https://api.github.com/repos/toeverything/AFFiNE/issues/5876,closed,2024-02-22,2024-02-23,2024-02-23,0bbecec2fb543cfae108d773dd803919bfd1f103
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5875,https://api.github.com/repos/toeverything/AFFiNE/issues/5875,closed,2024-02-22,2024-02-23,2024-02-23,8b1d7219be66393bc30f55db985980e118ae3fa1
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5874,https://api.github.com/repos/toeverything/AFFiNE/issues/5874,closed,2024-02-22,2024-02-22,,162bf32abae9ef968476cc3aec6fcf6823e52192
pengx17,https://api.github.com/repos/toeverything/AFFiNE/pulls/5872,https://api.github.com/repos/toeverything/AFFiNE/issues/5872,closed,2024-02-22,2024-02-22,,1d75d9109c0c8003b453d4848780fdc3fc4f8f6d
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5871,https://api.github.com/repos/toeverything/AFFiNE/issues/5871,closed,2024-02-22,2024-02-22,2024-02-22,ca2fc869020ea39aa152d7df2690d921721635c8
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5870,https://api.github.com/repos/toeverything/AFFiNE/issues/5870,closed,2024-02-22,2024-02-22,2024-02-22,a84460cc3a85c8efca413291a400931024d51914
regischen,https://api.github.com/repos/toeverything/AFFiNE/pulls/5869,https://api.github.com/repos/toeverything/AFFiNE/issues/5869,closed,2024-02-22,2024-02-22,2024-02-22,c88998678e6ad2698668b8a3dbedc503038cb8a1
AyushAgrawal-A2,https://api.github.com/repos/toeverything/AFFiNE/pulls/5868,https://api.github.com/repos/toeverything/AFFiNE/issues/5868,closed,2024-02-22,2024-02-22,2024-02-22,55b8082d3ab50a26412271e1141178d32426c468
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5867,https://api.github.com/repos/toeverything/AFFiNE/issues/5867,closed,2024-02-22,2024-02-22,2024-02-22,81aae61394ebf70f297f27f100b51db7dbbbf4f7
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5866,https://api.github.com/repos/toeverything/AFFiNE/issues/5866,closed,2024-02-22,2024-02-22,2024-02-22,35842ae1c52e09f394d6660a7e4f01bf13bb4f97
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5865,https://api.github.com/repos/toeverything/AFFiNE/issues/5865,closed,2024-02-22,2024-02-22,2024-02-22,4560819f76a34946d05119aad469b1136cfef746
forehalo,https://api.github.com/repos/toeverything/AFFiNE/pulls/5863,https://api.github.com/repos/toeverything/AFFiNE/issues/5863,closed,2024-02-22,2024-02-22,2024-02-22,4d421a324f3474c42bf2830af52efea5c2c59a89
EYHN,https://api.github.com/repos/toeverything/AFFiNE/pulls/5862,https://api.github.com/repos/toeverything/AFFiNE/issues/5862,closed,2024-02-22,2024-02-22,2024-02-22,0fff5588e6d8f62cec149170d1befda25c89e4b8
AyushAgrawal-A2,https://api.github.com/repos/toeverything/AFFiNE/pulls/5859,https://api.github.com/repos/toeverything/AFFiNE/issues/5859,closed,2024-02-21,2024-02-22,2024-02-22,a01f0d86a51bc2684225ee40315cfb78a6ffedc9
renovate[bot],https://api.github.com/repos/toeverything/AFFiNE/pulls/5858,https://api.github.com/repos/toeverything/AFFiNE/issues/5858,closed,2024-02-21,2024-02-23,2024-02-23,f003fa0968f9cbdfe22718b0b4957ec358d85032
L-Sun,https://api.github.com/repos/toeverything/AFFiNE/pulls/5857,https://api.github.com/repos/toeverything/AFFiNE/issues/5857,closed,2024-02-21,2024-02-22,2024-02-22,46cc0810e9853df39160102d61b9aa24473c4c44
forehalo,https://api.github.com/repos/toeverything/AFFiNE/pulls/5856,https://api.github.com/repos/toeverything/AFFiNE/issues/5856,closed,2024-02-21,2024-02-21,2024-02-21,85be45a79c259f9e05334caf86b55a10ba8132c3
dependabot[bot],https://api.github.com/repos/toeverything/AFFiNE/pulls/5855,https://api.github.com/repos/toeverything/AFFiNE/issues/5855,closed,2024-02-21,2024-02-21,2024-02-21,201f68056eab9fb88449035ac8d4d6ccbb5a2297
JimmFly,https://api.github.com/repos/toeverything/AFFiNE/pulls/5854,https://api.github.com/repos/toeverything/AFFiNE/issues/5854,closed,2024-02-21,2024-02-21,2024-02-21,8d746f17dec25735b73f1590fc22105a055b2e93
Brooooooklyn,https://api.github.com/repos/toeverything/AFFiNE/pulls/5853,https://api.github.com/repos/toeverything/AFFiNE/issues/5853,closed,2024-02-21,2024-02-21,2024-02-21,bd43f739042d818b9c39987df61340a90e80bd3c
AyushAgrawal-A2,https://api.github.com/repos/toeverything/AFFiNE/pulls/5852,https://api.github.com/repos/toeverything/AFFiNE/issues/5852,closed,2024-02-21,2024-02-21,2024-02-21,53b312c06feb6f8f50df5fd6c16e71d29d6f3bbb
