user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fabriziomello,https://api.github.com/repos/timescale/timescaledb/pulls/6738,https://api.github.com/repos/timescale/timescaledb/issues/6738,open,2024-03-05,2024-03-05,,975535ecb836057c2e220c4bf64b1d5559aae03d
fabriziomello,https://api.github.com/repos/timescale/timescaledb/pulls/6737,https://api.github.com/repos/timescale/timescaledb/issues/6737,open,2024-03-05,2024-03-05,,63c6f515baf4cfc89c48620e306e866f80ace706
fabriziomello,https://api.github.com/repos/timescale/timescaledb/pulls/6736,https://api.github.com/repos/timescale/timescaledb/issues/6736,open,2024-03-05,2024-03-05,,0819027d11711b6c4ad78239d32ea50c3f8d81b4
fabriziomello,https://api.github.com/repos/timescale/timescaledb/pulls/6735,https://api.github.com/repos/timescale/timescaledb/issues/6735,open,2024-03-05,2024-03-05,,db2805a0ff9049f1c26a0580443abd259e170441
akuzm,https://api.github.com/repos/timescale/timescaledb/pulls/6734,https://api.github.com/repos/timescale/timescaledb/issues/6734,open,2024-03-05,2024-03-05,,12642274a4c6ac08dde681405481130175bdcd5b
akuzm,https://api.github.com/repos/timescale/timescaledb/pulls/6733,https://api.github.com/repos/timescale/timescaledb/issues/6733,open,2024-03-05,2024-03-05,,a9d0984f17598460172720a2ea6cd792d40d6f76
jnidzwetzki,https://api.github.com/repos/timescale/timescaledb/pulls/6732,https://api.github.com/repos/timescale/timescaledb/issues/6732,closed,2024-03-05,2024-03-05,2024-03-05,c0a3369c96b438d75afe09898d49ba6f4e1c31a8
akuzm,https://api.github.com/repos/timescale/timescaledb/pulls/6731,https://api.github.com/repos/timescale/timescaledb/issues/6731,open,2024-03-05,2024-03-05,,f296f26d000fc8dd58c7f76869cb2424579d041c
jnidzwetzki,https://api.github.com/repos/timescale/timescaledb/pulls/6729,https://api.github.com/repos/timescale/timescaledb/issues/6729,closed,2024-03-04,2024-03-05,2024-03-05,2858110f050c8bdf59064fe426639f746c58c031
timescale-automation,https://api.github.com/repos/timescale/timescaledb/pulls/6728,https://api.github.com/repos/timescale/timescaledb/issues/6728,closed,2024-03-04,2024-03-04,2024-03-04,93e31ceaccc99da8bc19519daf41f62192f9dac2
