user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JounQin,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3927,https://api.github.com/repos/conventional-changelog/commitlint/issues/3927,closed,2024-02-22,2024-02-22,2024-02-22,b7254bfefce613aa3e371e3d0f1f27a20ef34090
dependabot[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3925,https://api.github.com/repos/conventional-changelog/commitlint/issues/3925,closed,2024-02-20,2024-03-02,2024-03-02,fa8398e63aa7f91fb1318a09b3d64e34a21a7ead
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3923,https://api.github.com/repos/conventional-changelog/commitlint/issues/3923,closed,2024-02-19,2024-02-27,,a2b59bf7b2fb89e7b38b820ff52be6e43416b476
marcalexiei,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3922,https://api.github.com/repos/conventional-changelog/commitlint/issues/3922,closed,2024-02-17,2024-02-19,2024-02-19,dccc08153f57bbab0777616affe65bf5e741b8ea
marcalexiei,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3921,https://api.github.com/repos/conventional-changelog/commitlint/issues/3921,closed,2024-02-15,2024-02-25,2024-02-25,41504fc5b52fcb7d0e5c929dca2ab94b5c736827
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3920,https://api.github.com/repos/conventional-changelog/commitlint/issues/3920,closed,2024-02-15,2024-02-22,,dabb515a96bc4cbc9917af0444daa8b5e128f09a
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3919,https://api.github.com/repos/conventional-changelog/commitlint/issues/3919,closed,2024-02-15,2024-03-02,2024-03-02,3bf1065c6c8689902288dfdb49274b27fe692fac
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3918,https://api.github.com/repos/conventional-changelog/commitlint/issues/3918,closed,2024-02-14,2024-02-19,,017c8c67bce02951d396f1b41a01a2b2a539ff25
knocte,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3916,https://api.github.com/repos/conventional-changelog/commitlint/issues/3916,open,2024-02-14,2024-03-02,,aa522b94dad741fb75b0d76e47a58eb8dd9b3927
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3915,https://api.github.com/repos/conventional-changelog/commitlint/issues/3915,closed,2024-02-14,2024-02-22,,d3a3c6162e5e7862aaf0e356ba1742d6ce269f26
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3914,https://api.github.com/repos/conventional-changelog/commitlint/issues/3914,closed,2024-02-13,2024-02-22,,652e70e000c814cfd3947272f83825503228e4f4
gperdomor,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3913,https://api.github.com/repos/conventional-changelog/commitlint/issues/3913,open,2024-02-13,2024-03-02,,a3ad42ca8d1c47dd9aef7fc9b0bdb48ff4088f7d
dargmuesli,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3911,https://api.github.com/repos/conventional-changelog/commitlint/issues/3911,closed,2024-02-13,2024-02-14,2024-02-14,bc4840832f9484186d3281d13ab5e0b4f9f63113
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3908,https://api.github.com/repos/conventional-changelog/commitlint/issues/3908,closed,2024-02-13,2024-02-13,2024-02-13,7c5ec14db0c9a73679ffa51022a860aa20cdb5ed
thengstermanndev,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3907,https://api.github.com/repos/conventional-changelog/commitlint/issues/3907,closed,2024-02-13,2024-02-13,2024-02-13,6f94f58a249edb6ed63b97a536cef7236c8c3a46
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3906,https://api.github.com/repos/conventional-changelog/commitlint/issues/3906,closed,2024-02-12,2024-02-13,2024-02-13,16f59492699e3ceb99c7f09bf92c0d23ace64406
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3904,https://api.github.com/repos/conventional-changelog/commitlint/issues/3904,closed,2024-02-11,2024-02-12,2024-02-12,665d57ad1ab0c4bfa1092ae231e1f644397b6401
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3903,https://api.github.com/repos/conventional-changelog/commitlint/issues/3903,closed,2024-02-09,2024-02-09,2024-02-09,79d77c9ef8de5046106027fc7d80dfd77faeb3e5
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3902,https://api.github.com/repos/conventional-changelog/commitlint/issues/3902,closed,2024-02-08,2024-02-09,2024-02-09,7a4802e61359bd024ea19dcc942635a914f3cf37
jmfrancois,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3901,https://api.github.com/repos/conventional-changelog/commitlint/issues/3901,open,2024-02-08,2024-03-02,,ca1cc8798362b37030811f9322fc2880f9635228
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3900,https://api.github.com/repos/conventional-changelog/commitlint/issues/3900,closed,2024-02-06,2024-02-06,2024-02-06,df33003dce77bc5ff48678cddf9401dffedaeb57
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3899,https://api.github.com/repos/conventional-changelog/commitlint/issues/3899,closed,2024-02-05,2024-02-06,2024-02-06,b2c6f386872b3bd0131b9a8e5b971f470cb4dc2f
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3898,https://api.github.com/repos/conventional-changelog/commitlint/issues/3898,closed,2024-02-05,2024-02-06,2024-02-06,3ae48ace3b39cc4e8099b5d365ceb3e762852465
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3897,https://api.github.com/repos/conventional-changelog/commitlint/issues/3897,closed,2024-02-05,2024-02-06,2024-02-06,ea3420ac920679ac72c5ec5c8dd4b4373beb2506
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3896,https://api.github.com/repos/conventional-changelog/commitlint/issues/3896,closed,2024-02-04,2024-02-09,2024-02-07,2ab421dca109a35d748343aefa943602641f4ea7
supernaut,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3895,https://api.github.com/repos/conventional-changelog/commitlint/issues/3895,closed,2024-02-03,2024-02-13,,593447d7238f53d558689e3a5378787f60e8fc44
letsaguiar,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3892,https://api.github.com/repos/conventional-changelog/commitlint/issues/3892,open,2024-02-01,2024-02-27,,910ccdaaae4328ee068c8179f2ee69afa9a1a9a1
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3891,https://api.github.com/repos/conventional-changelog/commitlint/issues/3891,closed,2024-02-01,2024-02-04,2024-02-04,93098ad0a870b673d5229306afa78f5dbaf9ae6b
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3890,https://api.github.com/repos/conventional-changelog/commitlint/issues/3890,closed,2024-02-01,2024-02-04,2024-02-04,c243abde0db01f3532f126e5739bfa0437d740f4
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3889,https://api.github.com/repos/conventional-changelog/commitlint/issues/3889,closed,2024-02-01,2024-02-04,2024-02-04,f8008a02585eaea0215b88235de1cd0f8aeeb882
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3888,https://api.github.com/repos/conventional-changelog/commitlint/issues/3888,closed,2024-02-01,2024-02-01,2024-02-01,ca77e6235f68f57e4c30c8d693dce512d8d15d39
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3887,https://api.github.com/repos/conventional-changelog/commitlint/issues/3887,closed,2024-02-01,2024-02-01,2024-02-01,64fcb763ea44dce2a5919957ba1b9964e6f60970
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3886,https://api.github.com/repos/conventional-changelog/commitlint/issues/3886,closed,2024-02-01,2024-02-01,2024-02-01,4e6e4c9cd564b76b8c8e08ad7ff96e05f718c7b4
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3885,https://api.github.com/repos/conventional-changelog/commitlint/issues/3885,closed,2024-01-31,2024-02-01,2024-02-01,b04bf1e7aa4059fe034f3ca4b0710a28423475ea
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3883,https://api.github.com/repos/conventional-changelog/commitlint/issues/3883,closed,2024-01-31,2024-01-31,2024-01-31,bae95db722ef6cc31d64a1bcd863f1c2194c7735
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3882,https://api.github.com/repos/conventional-changelog/commitlint/issues/3882,closed,2024-01-30,2024-01-31,2024-01-31,77e4a636ef60d1ad4413d518b279358f1967e029
Mersho,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3881,https://api.github.com/repos/conventional-changelog/commitlint/issues/3881,closed,2024-01-30,2024-02-13,2024-01-30,345bcf53f3a8800111a4833202dc9457f582bdc5
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3880,https://api.github.com/repos/conventional-changelog/commitlint/issues/3880,closed,2024-01-29,2024-01-30,2024-01-30,f147934e1c8a3c40b959091642e899b7fee1b60f
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3879,https://api.github.com/repos/conventional-changelog/commitlint/issues/3879,closed,2024-01-29,2024-02-04,2024-02-04,9afd6949309427db2b08988105b273a74fc0b8d4
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3878,https://api.github.com/repos/conventional-changelog/commitlint/issues/3878,closed,2024-01-28,2024-01-28,2024-01-28,deb1f9a98668c3b9994cac0f232366672922bace
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3877,https://api.github.com/repos/conventional-changelog/commitlint/issues/3877,closed,2024-01-28,2024-01-28,,4b84e40740eb381cf1e4a372b649ded955e61f03
knocte,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3876,https://api.github.com/repos/conventional-changelog/commitlint/issues/3876,closed,2024-01-28,2024-01-28,2024-01-28,5847d1453a9dad013e066564428808039af68d98
marcalexiei,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3875,https://api.github.com/repos/conventional-changelog/commitlint/issues/3875,closed,2024-01-27,2024-01-27,2024-01-27,7a3d472116745025d028c4f7315f49c9c0b4d09b
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3874,https://api.github.com/repos/conventional-changelog/commitlint/issues/3874,closed,2024-01-26,2024-01-26,2024-01-26,b6a05644c803cbc4fc30eb2bf7b15b60d7ebfdd5
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3872,https://api.github.com/repos/conventional-changelog/commitlint/issues/3872,closed,2024-01-25,2024-01-25,2024-01-25,6d036d6f5ee93ac018bed2b0dddea178bd3fbc1c
marcalexiei,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3871,https://api.github.com/repos/conventional-changelog/commitlint/issues/3871,closed,2024-01-25,2024-01-31,2024-01-25,331579a8796af901b5e5103c44fedf1cb3a2f661
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3870,https://api.github.com/repos/conventional-changelog/commitlint/issues/3870,closed,2024-01-25,2024-01-27,,4516e7ebbab60ef031da14fc4f5599c395093968
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3869,https://api.github.com/repos/conventional-changelog/commitlint/issues/3869,closed,2024-01-24,2024-01-24,2024-01-24,ddc3260e490f80b7520dcd138d3dc1edab98c3af
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3868,https://api.github.com/repos/conventional-changelog/commitlint/issues/3868,closed,2024-01-22,2024-01-23,2024-01-23,a6633a5fa110d0f218b6c41ea01586eafd1e4583
marcalexiei,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3867,https://api.github.com/repos/conventional-changelog/commitlint/issues/3867,closed,2024-01-22,2024-01-22,2024-01-22,3ede3e0e9d5af1302fff896aba049b487b90c0bf
escapedcat,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3866,https://api.github.com/repos/conventional-changelog/commitlint/issues/3866,open,2024-01-22,2024-02-27,,2b047851ef1cd2a32b3b75b50a0bb3785a1a0929
knocte,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3864,https://api.github.com/repos/conventional-changelog/commitlint/issues/3864,closed,2024-01-20,2024-01-22,2024-01-21,e3d2091881de8d9f888b4bb5b4423a9d061f3f39
marcalexiei,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3863,https://api.github.com/repos/conventional-changelog/commitlint/issues/3863,closed,2024-01-20,2024-01-22,2024-01-22,6381a2daa0d5d89ab2195998d63a9690a533d3f2
knocte,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3862,https://api.github.com/repos/conventional-changelog/commitlint/issues/3862,open,2024-01-20,2024-03-02,,85d36365742ad7eb457671cdd5c2ff971e42a8e9
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3861,https://api.github.com/repos/conventional-changelog/commitlint/issues/3861,closed,2024-01-20,2024-01-22,2024-01-21,e6be814e0e178a630e58c81ed70f6baff3ce79be
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3860,https://api.github.com/repos/conventional-changelog/commitlint/issues/3860,closed,2024-01-18,2024-01-22,2024-01-18,d0be172120165481e6c7eaa9723b30bfc85d8192
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3859,https://api.github.com/repos/conventional-changelog/commitlint/issues/3859,closed,2024-01-17,2024-01-17,2024-01-17,bd1c0f4741d12bad7b7ace3817bd489f6e3100b5
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3857,https://api.github.com/repos/conventional-changelog/commitlint/issues/3857,closed,2024-01-17,2024-01-17,2024-01-17,59b3b3173b6f2b56bdf539812bbc0a9d58014dab
mattlewis92,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3855,https://api.github.com/repos/conventional-changelog/commitlint/issues/3855,closed,2024-01-16,2024-01-17,2024-01-17,1e08a17eb354b40776be814e8d787eee44d5df2c
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3854,https://api.github.com/repos/conventional-changelog/commitlint/issues/3854,closed,2024-01-15,2024-01-22,2024-01-16,fb0b43c1138c4a7b4c3576ea6214452a337bc619
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3853,https://api.github.com/repos/conventional-changelog/commitlint/issues/3853,closed,2024-01-15,2024-01-15,2024-01-15,b3d0ca166292881e732a8259b3089f204ce84dfd
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3852,https://api.github.com/repos/conventional-changelog/commitlint/issues/3852,closed,2024-01-15,2024-01-22,2024-01-15,095d3ed34c39c6b1a9df96c5379b26749fa1b7bb
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3851,https://api.github.com/repos/conventional-changelog/commitlint/issues/3851,closed,2024-01-12,2024-01-13,2024-01-13,0b28f9e0d9634e054de0e201cbb3486ee6348b4e
JounQin,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3850,https://api.github.com/repos/conventional-changelog/commitlint/issues/3850,closed,2024-01-12,2024-02-27,2024-02-15,2e225f749cb383e398a2f053a81abad3b442b436
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3849,https://api.github.com/repos/conventional-changelog/commitlint/issues/3849,closed,2024-01-10,2024-01-10,2024-01-10,d92f5757fdaaf881ac00deae44bb62d0aece257c
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3848,https://api.github.com/repos/conventional-changelog/commitlint/issues/3848,closed,2024-01-09,2024-01-09,2024-01-09,939229552fcb3ecf0151015842ad8a26565231aa
dependabot[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3847,https://api.github.com/repos/conventional-changelog/commitlint/issues/3847,closed,2024-01-09,2024-01-09,2024-01-09,b528d297309fb4b52799e6aa66f26f136e003582
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3846,https://api.github.com/repos/conventional-changelog/commitlint/issues/3846,closed,2024-01-08,2024-01-22,2024-01-09,01e1ad95c3aa8640328ae729247b41f51c9977c2
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3845,https://api.github.com/repos/conventional-changelog/commitlint/issues/3845,closed,2024-01-07,2024-01-08,2024-01-08,96d7e5b05901b1515c296ab34ab81196a82ee792
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3844,https://api.github.com/repos/conventional-changelog/commitlint/issues/3844,closed,2024-01-06,2024-01-07,2024-01-07,a72cffc82bbcd8d9661eb463df89b18b37ab0a68
knocte,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3843,https://api.github.com/repos/conventional-changelog/commitlint/issues/3843,closed,2024-01-06,2024-01-07,2024-01-06,fdb821066fe67d7c4c91c6b293f6c6f235f60fa3
btea,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3841,https://api.github.com/repos/conventional-changelog/commitlint/issues/3841,closed,2024-01-05,2024-01-05,2024-01-05,ee69bea6588bb9871f0725cd9f94ea18add09f74
knocte,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3840,https://api.github.com/repos/conventional-changelog/commitlint/issues/3840,closed,2024-01-04,2024-01-22,2024-01-04,f7b6ed62a75550bb87fad5b4811c9047f15616e1
Mersho,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3839,https://api.github.com/repos/conventional-changelog/commitlint/issues/3839,closed,2024-01-04,2024-01-04,2024-01-04,b4246d6428399177d43296dc8bec6714e664d037
abitrolly,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3838,https://api.github.com/repos/conventional-changelog/commitlint/issues/3838,open,2024-01-04,2024-02-27,,dec367cd825cfa2c7393fa0c9bd650de85395fb9
abitrolly,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3836,https://api.github.com/repos/conventional-changelog/commitlint/issues/3836,closed,2024-01-03,2024-01-04,2024-01-03,3ee4c2884ffd0783e605e0ab57c37523a3709b3c
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3834,https://api.github.com/repos/conventional-changelog/commitlint/issues/3834,closed,2024-01-01,2024-01-02,2024-01-02,84b4a94170d75c1722f4f56e6f80df2da49b1e61
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3833,https://api.github.com/repos/conventional-changelog/commitlint/issues/3833,closed,2024-01-01,2024-01-22,2024-01-01,1fa31edba1ef4cde69c874571fb866653dd1294e
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3832,https://api.github.com/repos/conventional-changelog/commitlint/issues/3832,closed,2023-12-31,2024-01-01,2024-01-01,6d53aa4da0aa8f57469f31c383265787ee6d7834
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3831,https://api.github.com/repos/conventional-changelog/commitlint/issues/3831,closed,2023-12-30,2024-01-01,2024-01-01,33f2f6c892863ad0f03e3f243106e099bae5c3ef
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3829,https://api.github.com/repos/conventional-changelog/commitlint/issues/3829,closed,2023-12-25,2024-01-22,2023-12-28,a5785fd0f12a8b947aaee8da8e4446abbb752e47
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3827,https://api.github.com/repos/conventional-changelog/commitlint/issues/3827,closed,2023-12-18,2023-12-19,2023-12-19,d1fa2acf7e9e47c68ca0ec51bb67b3ed91d6ed6f
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3825,https://api.github.com/repos/conventional-changelog/commitlint/issues/3825,closed,2023-12-18,2023-12-19,2023-12-19,1bf0e7904202b5bc2f26af3f01467395608143de
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3824,https://api.github.com/repos/conventional-changelog/commitlint/issues/3824,closed,2023-12-16,2023-12-16,2023-12-16,b2c4e7a58fb7a9ac46b813d4216386503fa02c88
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3823,https://api.github.com/repos/conventional-changelog/commitlint/issues/3823,closed,2023-12-14,2023-12-15,2023-12-15,e534a496293992e26d90b16c24ed31e3db780506
SyedTayyabUlMazhar,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3822,https://api.github.com/repos/conventional-changelog/commitlint/issues/3822,closed,2023-12-12,2023-12-13,2023-12-13,83f18ae3b0b8a1dbc4efe294f14b510413f98512
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3821,https://api.github.com/repos/conventional-changelog/commitlint/issues/3821,closed,2023-12-11,2023-12-12,2023-12-12,b0d2a57139cef005203c4f1190ecbc95246f2938
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3818,https://api.github.com/repos/conventional-changelog/commitlint/issues/3818,closed,2023-12-07,2023-12-07,2023-12-07,6bc5063e38da02f2d023667f1b7a072ea4e537d3
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3817,https://api.github.com/repos/conventional-changelog/commitlint/issues/3817,closed,2023-12-06,2023-12-07,2023-12-07,3c1a933599cab076d3fd136c81df6900c27b3e9a
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3816,https://api.github.com/repos/conventional-changelog/commitlint/issues/3816,closed,2023-12-06,2023-12-06,2023-12-06,9b60f78a7f7b56b11b6d784f5f37f91094bd1b76
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3815,https://api.github.com/repos/conventional-changelog/commitlint/issues/3815,closed,2023-12-04,2023-12-05,2023-12-05,a4fe3db48ac5a7937fa670529123dc272a6eaf18
Realiserad,https://api.github.com/repos/conventional-changelog/commitlint/pulls/3814,https://api.github.com/repos/conventional-changelog/commitlint/issues/3814,closed,2023-12-04,2023-12-05,2023-12-05,62c3c0ea01995d5ee1734ae40f19adbfaef2745c
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3813,https://api.github.com/repos/conventional-changelog/commitlint/issues/3813,closed,2023-12-03,2023-12-04,2023-12-04,443e452369a87f4747e4bc56c75caeba1d6fe410
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3812,https://api.github.com/repos/conventional-changelog/commitlint/issues/3812,closed,2023-12-03,2023-12-04,2023-12-04,f9f082d6b38a7e85fd8cc064b10231f4b80cf865
renovate[bot],https://api.github.com/repos/conventional-changelog/commitlint/pulls/3811,https://api.github.com/repos/conventional-changelog/commitlint/issues/3811,closed,2023-12-02,2023-12-03,2023-12-03,ec2ef12bd0ad607ded25df062f5a5186a894a865
