user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Pushkarm029,https://api.github.com/repos/jaegertracing/jaeger/pulls/5253,https://api.github.com/repos/jaegertracing/jaeger/issues/5253,open,2024-03-06,2024-03-06,,64debfd75c562de0b52956649ef3170f39c0b651
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5252,https://api.github.com/repos/jaegertracing/jaeger/issues/5252,open,2024-03-06,2024-03-06,,f07a009b4daaf06f3152a96619493f0cef7a0047
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5251,https://api.github.com/repos/jaegertracing/jaeger/issues/5251,open,2024-03-06,2024-03-06,,ff20f1376b1674905872fe2b75c2b8c5f9d6aa5c
h4shk4t,https://api.github.com/repos/jaegertracing/jaeger/pulls/5250,https://api.github.com/repos/jaegertracing/jaeger/issues/5250,open,2024-03-05,2024-03-05,,a33390e9b1003f320b034d5f84009f72614d756f
take0420,https://api.github.com/repos/jaegertracing/jaeger/pulls/5249,https://api.github.com/repos/jaegertracing/jaeger/issues/5249,open,2024-03-05,2024-03-05,,4bcd3edffaa2eef2ec4b0728a79cc17265feb42f
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5248,https://api.github.com/repos/jaegertracing/jaeger/issues/5248,open,2024-03-05,2024-03-05,,83de7444edeeb4d91647d300091c302cfbed0c7b
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5247,https://api.github.com/repos/jaegertracing/jaeger/issues/5247,open,2024-03-05,2024-03-05,,ec1eb15fb82f98622887bce7146095ee796ffa0a
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5246,https://api.github.com/repos/jaegertracing/jaeger/issues/5246,open,2024-03-05,2024-03-06,,77dc7c4777375c034057fb78be335ce6b6b7c646
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5244,https://api.github.com/repos/jaegertracing/jaeger/issues/5244,closed,2024-03-04,2024-03-04,2024-03-04,88ac2e75d602e2449184f4e0c4085199f18fe5c8
Horiodino,https://api.github.com/repos/jaegertracing/jaeger/pulls/5243,https://api.github.com/repos/jaegertracing/jaeger/issues/5243,open,2024-03-03,2024-03-03,,d891dd6aad0bc26afcded38c33baf5da84830357
james-ryans,https://api.github.com/repos/jaegertracing/jaeger/pulls/5242,https://api.github.com/repos/jaegertracing/jaeger/issues/5242,closed,2024-03-02,2024-03-04,2024-03-04,4fd7e71d709167174e01f6686e3178ef41dba589
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5241,https://api.github.com/repos/jaegertracing/jaeger/issues/5241,closed,2024-03-01,2024-03-04,2024-03-04,be0651c1aab5b039514aadd67e7723d035a154e6
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5239,https://api.github.com/repos/jaegertracing/jaeger/issues/5239,closed,2024-02-28,2024-02-28,2024-02-28,fba9189f926f00e0ada721cc52d7c36fbefccd30
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5237,https://api.github.com/repos/jaegertracing/jaeger/issues/5237,closed,2024-02-28,2024-02-28,2024-02-28,449b5602f8526ec41a9ab7aec2a931fb730cae85
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5236,https://api.github.com/repos/jaegertracing/jaeger/issues/5236,closed,2024-02-26,2024-02-27,,f9fc368eb982b068072e1bcf41faa810312d7433
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5235,https://api.github.com/repos/jaegertracing/jaeger/issues/5235,closed,2024-02-26,2024-02-28,2024-02-28,af9ef4b8d41043cf8cd0830d154dabc1fb0a0541
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5234,https://api.github.com/repos/jaegertracing/jaeger/issues/5234,closed,2024-02-26,2024-02-28,2024-02-28,62e666ff847af6a8077cbfee05b028e6ca06a797
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5233,https://api.github.com/repos/jaegertracing/jaeger/issues/5233,closed,2024-02-26,2024-02-28,2024-02-28,286b94a1de613ae1b422278963d6a9f1185d4eed
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5232,https://api.github.com/repos/jaegertracing/jaeger/issues/5232,closed,2024-02-26,2024-02-27,2024-02-27,0c531394b650c2ca0fa94bbe17b20bb24b028d6b
yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/pulls/5231,https://api.github.com/repos/jaegertracing/jaeger/issues/5231,closed,2024-02-25,2024-02-26,2024-02-26,d8da6d006cc8fd34eea85f90a974145ed563a6b3
james-ryans,https://api.github.com/repos/jaegertracing/jaeger/pulls/5228,https://api.github.com/repos/jaegertracing/jaeger/issues/5228,closed,2024-02-24,2024-02-27,2024-02-27,751efdb89a5640b2fd525c4ed5a5a2bb596a6ae2
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5226,https://api.github.com/repos/jaegertracing/jaeger/issues/5226,closed,2024-02-23,2024-02-25,2024-02-25,788f0319304a4990eaa0aa1b062f6e3309572307
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5225,https://api.github.com/repos/jaegertracing/jaeger/issues/5225,closed,2024-02-23,2024-03-04,2024-03-04,98f3c87d7966122f4633aa7fea272e6a5abff763
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5223,https://api.github.com/repos/jaegertracing/jaeger/issues/5223,closed,2024-02-22,2024-02-27,2024-02-27,8b0622b0ae7774cc48500a090483f32ca5b85ed4
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5222,https://api.github.com/repos/jaegertracing/jaeger/issues/5222,closed,2024-02-22,2024-02-28,2024-02-28,f56302e53595b572d2d0e4f49e760a3cccf3e896
Sidhartha-Biswal,https://api.github.com/repos/jaegertracing/jaeger/pulls/5219,https://api.github.com/repos/jaegertracing/jaeger/issues/5219,open,2024-02-21,2024-03-03,,88e545ffe0fb8ea801617f53596d92983100d5cc
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5218,https://api.github.com/repos/jaegertracing/jaeger/issues/5218,closed,2024-02-21,2024-02-26,2024-02-26,8a5f82472f30751296afff9876a280b649664901
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5217,https://api.github.com/repos/jaegertracing/jaeger/issues/5217,closed,2024-02-21,2024-02-22,,14788de687bfed9a808aeb1c193b5f3b18ef0638
akagami-harsh,https://api.github.com/repos/jaegertracing/jaeger/pulls/5216,https://api.github.com/repos/jaegertracing/jaeger/issues/5216,closed,2024-02-20,2024-02-22,2024-02-22,ef4791ec7b0761f7a6f9ac3cace54a2039483d8e
akagami-harsh,https://api.github.com/repos/jaegertracing/jaeger/pulls/5215,https://api.github.com/repos/jaegertracing/jaeger/issues/5215,closed,2024-02-20,2024-02-21,,d7a077a7ba971cc6741d1bded956335e394d8713
h4shk4t,https://api.github.com/repos/jaegertracing/jaeger/pulls/5214,https://api.github.com/repos/jaegertracing/jaeger/issues/5214,open,2024-02-20,2024-02-27,,39d59a9f9a48c9a7c2374d6d33ab1e6d517f1897
h4shk4t,https://api.github.com/repos/jaegertracing/jaeger/pulls/5213,https://api.github.com/repos/jaegertracing/jaeger/issues/5213,closed,2024-02-20,2024-02-20,,4c0fd78bd4842c165514ab548fec6291f57de676
yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/pulls/5212,https://api.github.com/repos/jaegertracing/jaeger/issues/5212,closed,2024-02-19,2024-02-19,2024-02-19,6f7d9a1560d78dca80200efff1c95e24ca9832c4
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5211,https://api.github.com/repos/jaegertracing/jaeger/issues/5211,closed,2024-02-19,2024-02-19,,dda3ba42377d459722aee5601551b57bf6b2b764
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5210,https://api.github.com/repos/jaegertracing/jaeger/issues/5210,closed,2024-02-19,2024-02-19,2024-02-19,67468421b28defb04b22bfc328a8ce258f18a1c6
yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/pulls/5209,https://api.github.com/repos/jaegertracing/jaeger/issues/5209,closed,2024-02-18,2024-02-19,2024-02-19,cdb8b3fd11ef8fea4bc5f752c5192f6ac84d297f
Wise-Wizard,https://api.github.com/repos/jaegertracing/jaeger/pulls/5207,https://api.github.com/repos/jaegertracing/jaeger/issues/5207,open,2024-02-16,2024-02-20,,4eec9c9ef7f538e68dd4462bb60499e20ecf80a6
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5206,https://api.github.com/repos/jaegertracing/jaeger/issues/5206,closed,2024-02-16,2024-02-19,2024-02-19,2994b975bcbaa336c36991216a8d2f7b3812cdea
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5205,https://api.github.com/repos/jaegertracing/jaeger/issues/5205,closed,2024-02-14,2024-02-14,2024-02-14,bd2ff32586e35807a8667fdad604719f955b9db2
varshith257,https://api.github.com/repos/jaegertracing/jaeger/pulls/5204,https://api.github.com/repos/jaegertracing/jaeger/issues/5204,closed,2024-02-13,2024-02-17,,2df01170becf8e994184ad12d0ed2906537354b5
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5201,https://api.github.com/repos/jaegertracing/jaeger/issues/5201,closed,2024-02-12,2024-02-12,2024-02-12,8ae2e05878a1ab38509e6678f6336b6947c9faba
gmafrac,https://api.github.com/repos/jaegertracing/jaeger/pulls/5200,https://api.github.com/repos/jaegertracing/jaeger/issues/5200,closed,2024-02-10,2024-02-19,2024-02-19,73835c4b54c0cae87ce4c8286e0bb6fa35c6193b
prakrit55,https://api.github.com/repos/jaegertracing/jaeger/pulls/5197,https://api.github.com/repos/jaegertracing/jaeger/issues/5197,closed,2024-02-08,2024-02-14,2024-02-14,5375e1e854336e66fb0862f4f7bcc75437579c3c
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5196,https://api.github.com/repos/jaegertracing/jaeger/issues/5196,closed,2024-02-08,2024-02-14,2024-02-14,4849d14ff88edb9831e3f7c075f224936b4df54c
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5195,https://api.github.com/repos/jaegertracing/jaeger/issues/5195,closed,2024-02-08,2024-02-14,,bfcb0f51a82f626a892ebd3bde2b2b502ae14e7f
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5193,https://api.github.com/repos/jaegertracing/jaeger/issues/5193,closed,2024-02-08,2024-02-14,2024-02-14,b63ba63c117f9d05fdfcc391abc1e89b149836a3
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5192,https://api.github.com/repos/jaegertracing/jaeger/issues/5192,closed,2024-02-08,2024-02-08,2024-02-08,bd7c9d66be9b19d47a0527c3d76c606c04c0b77b
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5191,https://api.github.com/repos/jaegertracing/jaeger/issues/5191,closed,2024-02-08,2024-02-08,2024-02-08,9f11ab5d71e454e54abd888ba5548b17f0bbc265
varshith257,https://api.github.com/repos/jaegertracing/jaeger/pulls/5189,https://api.github.com/repos/jaegertracing/jaeger/issues/5189,open,2024-02-07,2024-03-06,,6ea639a2096c7565f0d56adcdc842d1bfde2c3a6
joe-elliott,https://api.github.com/repos/jaegertracing/jaeger/pulls/5188,https://api.github.com/repos/jaegertracing/jaeger/issues/5188,closed,2024-02-07,2024-02-07,2024-02-07,1d8ae27f0e5533d3f5ea69aad171ce0476688fd4
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5187,https://api.github.com/repos/jaegertracing/jaeger/issues/5187,closed,2024-02-07,2024-02-08,,9049f482bb7a8c977fe70440bfc66070c30a5ca5
dependabot[bot],https://api.github.com/repos/jaegertracing/jaeger/pulls/5186,https://api.github.com/repos/jaegertracing/jaeger/issues/5186,closed,2024-02-07,2024-02-08,,f5c79393fc24014007503a7126b28de691c8c8e0
prakrit55,https://api.github.com/repos/jaegertracing/jaeger/pulls/5184,https://api.github.com/repos/jaegertracing/jaeger/issues/5184,open,2024-02-07,2024-02-08,,4212057b1d263ea74517dd678eb184e9dff19cac
shashank-iitbhu,https://api.github.com/repos/jaegertracing/jaeger/pulls/5182,https://api.github.com/repos/jaegertracing/jaeger/issues/5182,closed,2024-02-07,2024-02-08,2024-02-08,4fd037ee215443d1c56c0a544040a0fec4412338
