user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10257,https://api.github.com/repos/pixijs/pixijs/issues/10257,closed,2024-02-29,2024-02-29,2024-02-29,0d7604861208e6e8879cb5138cbaafaed31210f2
AielloChan,https://api.github.com/repos/pixijs/pixijs/pulls/10254,https://api.github.com/repos/pixijs/pixijs/issues/10254,open,2024-02-28,2024-03-05,,48a2711fe4d42aa50b556d2801ebb0b133f02e3e
ddenisyuk,https://api.github.com/repos/pixijs/pixijs/pulls/10246,https://api.github.com/repos/pixijs/pixijs/issues/10246,closed,2024-02-23,2024-03-05,2024-03-05,811260a947ba5882e77529310e13d27ce06552bb
bigtimebuddy,https://api.github.com/repos/pixijs/pixijs/pulls/10245,https://api.github.com/repos/pixijs/pixijs/issues/10245,closed,2024-02-23,2024-03-05,2024-03-05,1474c8ef97baa59b4d03a00b07d97f71cbaa1eb7
koteelok,https://api.github.com/repos/pixijs/pixijs/pulls/10243,https://api.github.com/repos/pixijs/pixijs/issues/10243,open,2024-02-23,2024-03-05,,ba2f01e87630ec07bcfa8eec6f76f5bb08b91305
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10242,https://api.github.com/repos/pixijs/pixijs/issues/10242,closed,2024-02-23,2024-02-28,2024-02-28,f0535dee0647ed34940c5ec1861ee87c435ec76f
ddenisyuk,https://api.github.com/repos/pixijs/pixijs/pulls/10241,https://api.github.com/repos/pixijs/pixijs/issues/10241,closed,2024-02-23,2024-03-05,2024-03-05,bce63774df34f9dcc381940a8d06d987d3959e26
bigtimebuddy,https://api.github.com/repos/pixijs/pixijs/pulls/10238,https://api.github.com/repos/pixijs/pixijs/issues/10238,closed,2024-02-21,2024-02-28,2024-02-28,b841b8af49039bab1739dbb5678260fbf1e42d71
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10237,https://api.github.com/repos/pixijs/pixijs/issues/10237,closed,2024-02-21,2024-02-28,2024-02-28,31851eefede28d9fe7a68fefaf8b09a399399459
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10236,https://api.github.com/repos/pixijs/pixijs/issues/10236,closed,2024-02-21,2024-02-28,2024-02-28,351659bfb1c18bbf730112b123ecb791307e6042
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10235,https://api.github.com/repos/pixijs/pixijs/issues/10235,closed,2024-02-21,2024-02-28,2024-02-28,7790386c92f7a7b01c2dfcc8956dc905fc653998
ddenisyuk,https://api.github.com/repos/pixijs/pixijs/pulls/10232,https://api.github.com/repos/pixijs/pixijs/issues/10232,closed,2024-02-20,2024-02-20,2024-02-20,07b7457178ad51bd236132c493b5a7ca66aff945
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10231,https://api.github.com/repos/pixijs/pixijs/issues/10231,closed,2024-02-19,2024-02-20,2024-02-20,8aefd92c556598472d06d3d59c7db898e8f9186c
SuperSodaSea,https://api.github.com/repos/pixijs/pixijs/pulls/10227,https://api.github.com/repos/pixijs/pixijs/issues/10227,closed,2024-02-18,2024-02-19,2024-02-18,b631cc57fa3b039211b0401e0317b5bdddb51167
himakhaitan,https://api.github.com/repos/pixijs/pixijs/pulls/10225,https://api.github.com/repos/pixijs/pixijs/issues/10225,closed,2024-02-17,2024-02-18,2024-02-18,e10fa5bfa07f85df95e42ea8d8b9f6329e916292
bigtimebuddy,https://api.github.com/repos/pixijs/pixijs/pulls/10224,https://api.github.com/repos/pixijs/pixijs/issues/10224,closed,2024-02-16,2024-02-20,2024-02-20,eb4026f037abde08f726590ea49251f88bee1f20
bigtimebuddy,https://api.github.com/repos/pixijs/pixijs/pulls/10223,https://api.github.com/repos/pixijs/pixijs/issues/10223,closed,2024-02-16,2024-02-20,2024-02-20,35a792b104c7c0a0d9386833b1f18454a06448fb
bigtimebuddy,https://api.github.com/repos/pixijs/pixijs/pulls/10221,https://api.github.com/repos/pixijs/pixijs/issues/10221,closed,2024-02-16,2024-02-20,2024-02-20,774c4c7e50b12567cdc6dbb5e120c2ee61414ade
ddenisyuk,https://api.github.com/repos/pixijs/pixijs/pulls/10219,https://api.github.com/repos/pixijs/pixijs/issues/10219,closed,2024-02-15,2024-02-20,2024-02-20,e3c9b9d94eb3249e335aaf253ba1290fb3077916
ddenisyuk,https://api.github.com/repos/pixijs/pixijs/pulls/10218,https://api.github.com/repos/pixijs/pixijs/issues/10218,open,2024-02-15,2024-03-05,,1314af1880d1c3024243b4997214cb9ae245a6cc
ddenisyuk,https://api.github.com/repos/pixijs/pixijs/pulls/10217,https://api.github.com/repos/pixijs/pixijs/issues/10217,open,2024-02-15,2024-03-05,,f67de79e523b0acfe4c63df4bead1fe74d97aeab
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10214,https://api.github.com/repos/pixijs/pixijs/issues/10214,closed,2024-02-14,2024-02-20,2024-02-20,8a69f425cc1b25d96d269a4e1ea8cfe8c719b540
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10211,https://api.github.com/repos/pixijs/pixijs/issues/10211,closed,2024-02-13,2024-02-20,2024-02-20,35e79b6dc810adb0985c9653a3a2cb323b5e9ec1
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10210,https://api.github.com/repos/pixijs/pixijs/issues/10210,closed,2024-02-13,2024-02-14,2024-02-14,c3c8d0e07ccf66ed69443a18f7cbcab66170d20f
SuperSodaSea,https://api.github.com/repos/pixijs/pixijs/pulls/10198,https://api.github.com/repos/pixijs/pixijs/issues/10198,closed,2024-02-08,2024-02-14,2024-02-14,6f315a7f94f0b94456a7f4635f5e5a136fa9ae5e
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10196,https://api.github.com/repos/pixijs/pixijs/issues/10196,closed,2024-02-07,2024-02-08,2024-02-08,58aad6456cdfd10deed771cd9c327a9eeee93359
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10195,https://api.github.com/repos/pixijs/pixijs/issues/10195,closed,2024-02-07,2024-02-08,2024-02-08,44059013a68b580c65131a384279ec505bef6b5e
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10194,https://api.github.com/repos/pixijs/pixijs/issues/10194,closed,2024-02-07,2024-02-08,2024-02-08,aa126e7b22ee986196dc6a7d4f016feda37e6b1f
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10191,https://api.github.com/repos/pixijs/pixijs/issues/10191,closed,2024-02-06,2024-02-08,2024-02-08,ffed4cd17f4a53b524070a83293a1fdc22422034
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10189,https://api.github.com/repos/pixijs/pixijs/issues/10189,closed,2024-02-06,2024-02-06,2024-02-06,96cd83052bad3332acea049e79a253faec75432d
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10188,https://api.github.com/repos/pixijs/pixijs/issues/10188,closed,2024-02-06,2024-02-06,2024-02-06,5ada5675c75205739ca94aa887827cec9e9ae076
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10187,https://api.github.com/repos/pixijs/pixijs/issues/10187,closed,2024-02-05,2024-02-06,2024-02-06,84294e82c095b0c861244a3fa9485d2d9e6f99b8
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10184,https://api.github.com/repos/pixijs/pixijs/issues/10184,closed,2024-02-05,2024-02-06,2024-02-06,86f778410ebbd63548469d0af3f751bbb4ff8a62
zjkmxy,https://api.github.com/repos/pixijs/pixijs/pulls/10183,https://api.github.com/repos/pixijs/pixijs/issues/10183,closed,2024-02-05,2024-02-06,2024-02-06,a126b08ba8149e7b23d446f8a29e6f96c3532ea5
timocov,https://api.github.com/repos/pixijs/pixijs/pulls/10178,https://api.github.com/repos/pixijs/pixijs/issues/10178,open,2024-02-03,2024-03-05,,a4f6dfce0066dfecb428bf72f811da0a20fcc13a
minetoblend,https://api.github.com/repos/pixijs/pixijs/pulls/10177,https://api.github.com/repos/pixijs/pixijs/issues/10177,closed,2024-02-03,2024-02-06,2024-02-06,97bc14d967876c07ffd9acbf80b65016031df13d
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10174,https://api.github.com/repos/pixijs/pixijs/issues/10174,closed,2024-02-02,2024-02-02,2024-02-02,34fa1aa7e851e913f315d0ee5be678ab68a7023b
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10173,https://api.github.com/repos/pixijs/pixijs/issues/10173,closed,2024-02-02,2024-02-05,2024-02-05,22cdac066b3e2fe4d38a410e1c2a2dfab6170c68
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10172,https://api.github.com/repos/pixijs/pixijs/issues/10172,closed,2024-02-02,2024-02-02,2024-02-02,ce84671c48880287b40fade6e917fd4266b5d584
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10171,https://api.github.com/repos/pixijs/pixijs/issues/10171,closed,2024-02-01,2024-02-02,2024-02-02,0d812491e7b78ace1135f1f7b3a86f64c7d5f23e
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10166,https://api.github.com/repos/pixijs/pixijs/issues/10166,closed,2024-01-30,2024-02-02,2024-02-02,21fe4e17b14235e68017d5829560f252fe4979ee
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10165,https://api.github.com/repos/pixijs/pixijs/issues/10165,closed,2024-01-30,2024-02-02,2024-02-02,5ba9c2787da2a3fa9b4e68694a91e0c54f2cf72f
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10164,https://api.github.com/repos/pixijs/pixijs/issues/10164,closed,2024-01-29,2024-01-30,2024-01-30,400d50934e285cb8781d0331829bf25515f95b19
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10163,https://api.github.com/repos/pixijs/pixijs/issues/10163,closed,2024-01-29,2024-01-30,2024-01-30,c483303bd37554dcfe56c02839874d751c771215
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10158,https://api.github.com/repos/pixijs/pixijs/issues/10158,closed,2024-01-26,2024-01-30,2024-01-30,7bbed6f1c76a55011703793246c57342c7681117
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10157,https://api.github.com/repos/pixijs/pixijs/issues/10157,closed,2024-01-26,2024-01-26,2024-01-26,f648651b28efe605e001d45792ad168c9c6e31a2
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10156,https://api.github.com/repos/pixijs/pixijs/issues/10156,closed,2024-01-26,2024-01-26,2024-01-26,42a760967597ec6413641cffc4ffb872e6406c4c
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10154,https://api.github.com/repos/pixijs/pixijs/issues/10154,closed,2024-01-25,2024-01-26,2024-01-26,b065d1045aa86629c5ed7da22f738caa61b49e98
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10153,https://api.github.com/repos/pixijs/pixijs/issues/10153,closed,2024-01-25,2024-03-05,,2d651e9601a0d6f876f8f175ebf5e2fd26f16a90
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10152,https://api.github.com/repos/pixijs/pixijs/issues/10152,closed,2024-01-25,2024-01-26,2024-01-26,1ad449612f993a91e546551b3fafca02ab7da075
devyeshtandon,https://api.github.com/repos/pixijs/pixijs/pulls/10151,https://api.github.com/repos/pixijs/pixijs/issues/10151,open,2024-01-24,2024-01-24,,ab9947f2b7506e99f80696710361697bb1157319
devyeshtandon,https://api.github.com/repos/pixijs/pixijs/pulls/10150,https://api.github.com/repos/pixijs/pixijs/issues/10150,closed,2024-01-24,2024-01-24,,1e5f8aedebb555c955510bf027181cd4e54eeac6
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10149,https://api.github.com/repos/pixijs/pixijs/issues/10149,closed,2024-01-24,2024-01-26,2024-01-26,a938b0a850710e750b7da98b5c9fd85c48a81f26
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10148,https://api.github.com/repos/pixijs/pixijs/issues/10148,closed,2024-01-24,2024-01-26,2024-01-26,bca6152b7b9326f08e45917745168388da60ab3e
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10147,https://api.github.com/repos/pixijs/pixijs/issues/10147,closed,2024-01-24,2024-01-26,2024-01-26,8cb949cba7709b3837d2f8d71a769a6254368be6
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10146,https://api.github.com/repos/pixijs/pixijs/issues/10146,closed,2024-01-24,2024-01-26,2024-01-26,f2cbd59a6766bc93e3a1694c1bf6ea1b18bf478c
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10144,https://api.github.com/repos/pixijs/pixijs/issues/10144,closed,2024-01-23,2024-01-24,2024-01-24,dff7eb75ea4840e1595049ff466d2176e73393c0
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10143,https://api.github.com/repos/pixijs/pixijs/issues/10143,closed,2024-01-23,2024-01-24,2024-01-24,9a4af0235082fe8888c21a1d456fa297a4bacc53
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10142,https://api.github.com/repos/pixijs/pixijs/issues/10142,closed,2024-01-23,2024-01-26,2024-01-26,0771eb65bfaab392b15a1664443a22a6e66fbed0
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10141,https://api.github.com/repos/pixijs/pixijs/issues/10141,closed,2024-01-22,2024-01-24,2024-01-24,b6c9e18a0dcca781bef3a1dfbb834326a99b77f6
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10140,https://api.github.com/repos/pixijs/pixijs/issues/10140,closed,2024-01-22,2024-01-24,2024-01-24,36dccfbd5b742d00289502523293175fabc5b5ef
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10139,https://api.github.com/repos/pixijs/pixijs/issues/10139,closed,2024-01-22,2024-01-24,2024-01-24,091009412c19c557a9e549b4a249744d8dfe3b1b
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10134,https://api.github.com/repos/pixijs/pixijs/issues/10134,closed,2024-01-19,2024-01-24,2024-01-24,4809ec7b262ff44159f6b088c632db9b05b2a530
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10133,https://api.github.com/repos/pixijs/pixijs/issues/10133,closed,2024-01-19,2024-01-24,2024-01-24,422fd336905617e6d9e283d6677843c80e3f56e3
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10130,https://api.github.com/repos/pixijs/pixijs/issues/10130,closed,2024-01-18,2024-01-19,2024-01-19,5f9532af0be28311710d84c45e4409c0913336f9
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10127,https://api.github.com/repos/pixijs/pixijs/issues/10127,closed,2024-01-18,2024-01-19,2024-01-19,b4214c5b70200a007e0a9acd5dacde558e5ec7da
bigtimebuddy,https://api.github.com/repos/pixijs/pixijs/pulls/10125,https://api.github.com/repos/pixijs/pixijs/issues/10125,closed,2024-01-17,2024-01-18,2024-01-18,5ae1d3b57e6e4a72f3b16f1836bd68eb37f75b9f
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10124,https://api.github.com/repos/pixijs/pixijs/issues/10124,closed,2024-01-17,2024-01-19,2024-01-19,b78eecb12a59c39506caa5e75addafdfa31f9d49
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10123,https://api.github.com/repos/pixijs/pixijs/issues/10123,closed,2024-01-17,2024-01-19,2024-01-19,cc79f25ec9cd83ccccb7d8a17c6d250f2456f179
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10121,https://api.github.com/repos/pixijs/pixijs/issues/10121,closed,2024-01-17,2024-01-17,2024-01-17,56ec6c46bd043083fda9db8bfbc127dd50e87082
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10118,https://api.github.com/repos/pixijs/pixijs/issues/10118,closed,2024-01-15,2024-01-16,2024-01-16,d1ff8398f04afded29ab7ad4b7abed4e401f0c9f
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10116,https://api.github.com/repos/pixijs/pixijs/issues/10116,closed,2024-01-15,2024-01-16,2024-01-16,2e838f52a22885793d7ae3c26335859462f5975a
minetoblend,https://api.github.com/repos/pixijs/pixijs/pulls/10113,https://api.github.com/repos/pixijs/pixijs/issues/10113,closed,2024-01-13,2024-01-15,2024-01-15,b7bef21a000234a1e2cf2e930ddc240b2e24c088
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10111,https://api.github.com/repos/pixijs/pixijs/issues/10111,closed,2024-01-12,2024-01-15,2024-01-15,f17ea13394373f7a225192f9a7a93c367ddd662a
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10110,https://api.github.com/repos/pixijs/pixijs/issues/10110,closed,2024-01-12,2024-01-15,2024-01-15,4d61510e26f47127d2e6a117b13da9ad9de10a86
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10109,https://api.github.com/repos/pixijs/pixijs/issues/10109,closed,2024-01-12,2024-01-15,2024-01-15,b4337019ff3a19de6ffda0d26da4c53f181ae38b
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10107,https://api.github.com/repos/pixijs/pixijs/issues/10107,closed,2024-01-12,2024-01-15,2024-01-15,6a770f3fc0d0a26a96df504db691680ee873375a
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10104,https://api.github.com/repos/pixijs/pixijs/issues/10104,closed,2024-01-11,2024-01-15,2024-01-15,13bca766141078f0f4e3f25b2d879dbf72fc00b2
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10103,https://api.github.com/repos/pixijs/pixijs/issues/10103,closed,2024-01-11,2024-01-15,2024-01-15,c58769a3377963ea405fa4ac2c0bf0af41b99f41
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10102,https://api.github.com/repos/pixijs/pixijs/issues/10102,closed,2024-01-11,2024-01-11,2024-01-11,fbe2e2b7c390bca84e7f4f5f957692a527783b55
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10101,https://api.github.com/repos/pixijs/pixijs/issues/10101,closed,2024-01-11,2024-01-11,2024-01-11,173090bc1579fe6e2ebb423c5399747c638a48b5
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10100,https://api.github.com/repos/pixijs/pixijs/issues/10100,closed,2024-01-11,2024-01-11,2024-01-11,2124cd4d27ce6a5faf908f5e5d8cef607fff51f9
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10099,https://api.github.com/repos/pixijs/pixijs/issues/10099,closed,2024-01-11,2024-01-11,2024-01-11,af4eb77ff0e6154e832aac7d151b75bbe799e991
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10095,https://api.github.com/repos/pixijs/pixijs/issues/10095,closed,2024-01-10,2024-01-11,2024-01-11,3597573f97cae710abec283c8a79f2f64ed61b21
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10094,https://api.github.com/repos/pixijs/pixijs/issues/10094,closed,2024-01-10,2024-01-12,2024-01-11,b0e055474a227ce3ae55c818bedbf465249a2bb6
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10092,https://api.github.com/repos/pixijs/pixijs/issues/10092,closed,2024-01-09,2024-01-09,2024-01-09,6df0f49d259ba6c399662794e28394f24f1d4037
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10091,https://api.github.com/repos/pixijs/pixijs/issues/10091,closed,2024-01-09,2024-01-11,2024-01-11,3baa504ac8709b008b22e986b198bbe80ed8f853
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10090,https://api.github.com/repos/pixijs/pixijs/issues/10090,closed,2024-01-09,2024-01-09,2024-01-09,1a346ec9414b13c52e14a72c0dcb9a6fdb3e694f
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10089,https://api.github.com/repos/pixijs/pixijs/issues/10089,closed,2024-01-09,2024-01-09,2024-01-09,bf9745e435437983a946557399a8f59cffaee509
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10088,https://api.github.com/repos/pixijs/pixijs/issues/10088,closed,2024-01-09,2024-01-09,2024-01-09,90732f8ab8c21477162eb1de20b01762397f68dd
8times12,https://api.github.com/repos/pixijs/pixijs/pulls/10087,https://api.github.com/repos/pixijs/pixijs/issues/10087,open,2024-01-09,2024-03-05,,3de720b58876ff08e7c472dfb4fa9d09f76404b7
minetoblend,https://api.github.com/repos/pixijs/pixijs/pulls/10085,https://api.github.com/repos/pixijs/pixijs/issues/10085,closed,2024-01-08,2024-01-09,,64a7867018e4e54e169120758e0f00af8dd2b777
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10083,https://api.github.com/repos/pixijs/pixijs/issues/10083,closed,2024-01-08,2024-01-09,2024-01-09,968128f4f1b9cee6539d13f19b4906f2b31edbc5
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10082,https://api.github.com/repos/pixijs/pixijs/issues/10082,closed,2024-01-08,2024-01-09,2024-01-09,126a05e021bf088a6c9c6c7a3cf96e1a8f904675
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10081,https://api.github.com/repos/pixijs/pixijs/issues/10081,closed,2024-01-08,2024-01-09,2024-01-09,ab87897b1d556596d2c68ba741eceba69f450740
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10080,https://api.github.com/repos/pixijs/pixijs/issues/10080,closed,2024-01-08,2024-01-09,2024-01-08,18af14353650a811fc6e8b115cfd7fb34d8e0788
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10079,https://api.github.com/repos/pixijs/pixijs/issues/10079,closed,2024-01-08,2024-01-08,2024-01-08,53fee472da50035b10cb8fa4f440dba81954858b
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10077,https://api.github.com/repos/pixijs/pixijs/issues/10077,closed,2024-01-08,2024-01-08,2024-01-08,cde89d87d51389d69e83235e5db51bf2432ef8a3
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10075,https://api.github.com/repos/pixijs/pixijs/issues/10075,closed,2024-01-05,2024-01-05,2024-01-05,071a61695eed40761230332f70cb1746f7a48641
jmcclell,https://api.github.com/repos/pixijs/pixijs/pulls/10074,https://api.github.com/repos/pixijs/pixijs/issues/10074,closed,2024-01-05,2024-01-05,2024-01-05,2f2c481e6c693bd76dbc9f50ed89fbf34beff240
jmcclell,https://api.github.com/repos/pixijs/pixijs/pulls/10073,https://api.github.com/repos/pixijs/pixijs/issues/10073,closed,2024-01-05,2024-01-05,,
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10072,https://api.github.com/repos/pixijs/pixijs/issues/10072,closed,2024-01-05,2024-01-05,2024-01-05,06f29f6f5dba9ed4a1527ac38cbe4076301751d6
Zyie,https://api.github.com/repos/pixijs/pixijs/pulls/10071,https://api.github.com/repos/pixijs/pixijs/issues/10071,closed,2024-01-05,2024-01-05,2024-01-05,55b4baa6c5376cc0cc7bb997eb5487abfdd2ee42
GoodBoyDigital,https://api.github.com/repos/pixijs/pixijs/pulls/10070,https://api.github.com/repos/pixijs/pixijs/issues/10070,closed,2024-01-05,2024-01-05,2024-01-05,3ec156a743428c88fa21a7bf485853aee240596d
