user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3598,https://api.github.com/repos/ManimCommunity/manim/issues/3598,closed,2024-01-28,2024-02-01,2024-02-01,f70980aa40808d51c84c42d49ddae09469529c1e
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3595,https://api.github.com/repos/ManimCommunity/manim/issues/3595,closed,2024-01-25,2024-02-12,2024-02-12,011c36a6343baacefc092170a664624e3c4a737c
yuan-xy,https://api.github.com/repos/ManimCommunity/manim/pulls/3594,https://api.github.com/repos/ManimCommunity/manim/issues/3594,closed,2024-01-25,2024-01-25,2024-01-25,d0fe0c3894c5f77ba5c988e120d34f6e5c509a47
behackl,https://api.github.com/repos/ManimCommunity/manim/pulls/3593,https://api.github.com/repos/ManimCommunity/manim/issues/3593,closed,2024-01-24,2024-01-24,2024-01-24,8264595e3bad5272b91d069f99d0b51d2c9014f9
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3592,https://api.github.com/repos/ManimCommunity/manim/issues/3592,closed,2024-01-23,2024-02-01,2024-02-01,65d352d0abd307a5cf134a0995f57937fb29d268
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3591,https://api.github.com/repos/ManimCommunity/manim/issues/3591,closed,2024-01-22,2024-01-24,,5cc01851a7e3d9f5f023464e9a09c8ccec0bc7aa
Gixtox,https://api.github.com/repos/ManimCommunity/manim/pulls/3589,https://api.github.com/repos/ManimCommunity/manim/issues/3589,open,2024-01-22,2024-01-28,,19b87e1118542a61489741e3aee9a2093596060d
gyoge0,https://api.github.com/repos/ManimCommunity/manim/pulls/3588,https://api.github.com/repos/ManimCommunity/manim/issues/3588,open,2024-01-19,2024-02-09,,e4df40ac987d5fb5b3bf79c78f62a7f7684cb14e
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3587,https://api.github.com/repos/ManimCommunity/manim/issues/3587,closed,2024-01-19,2024-01-24,,7e9e0a1a991135fd302eb71dc2faf3cc1e6aaecf
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3586,https://api.github.com/repos/ManimCommunity/manim/issues/3586,closed,2024-01-19,2024-01-24,,eda7d275c8104246626483fd3ce948d660ab3fd4
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3583,https://api.github.com/repos/ManimCommunity/manim/issues/3583,closed,2024-01-18,2024-01-24,,848efe95e4170542c0c1ee2b15540a539c21bb50
NotWearingPants,https://api.github.com/repos/ManimCommunity/manim/pulls/3582,https://api.github.com/repos/ManimCommunity/manim/issues/3582,closed,2024-01-16,2024-01-24,2024-01-24,f8b5066899d7a28548b371c28f52d6998267cfe1
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3576,https://api.github.com/repos/ManimCommunity/manim/issues/3576,closed,2024-01-11,2024-01-24,,29d9ccc59a15405baee88d838231219a86016622
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3575,https://api.github.com/repos/ManimCommunity/manim/issues/3575,closed,2024-01-10,2024-01-24,,e58f02a7f6876590ec9cfbd93a82a53c27981b7b
hydromelvictor,https://api.github.com/repos/ManimCommunity/manim/pulls/3574,https://api.github.com/repos/ManimCommunity/manim/issues/3574,closed,2024-01-07,2024-01-11,2024-01-11,4e3cfd207a16458b8781c10b88405657f44913ac
dandavison,https://api.github.com/repos/ManimCommunity/manim/pulls/3568,https://api.github.com/repos/ManimCommunity/manim/issues/3568,closed,2024-01-01,2024-01-13,2024-01-13,9a84ec6a45f2ff4254d2243116f84bac074db551
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3567,https://api.github.com/repos/ManimCommunity/manim/issues/3567,closed,2024-01-01,2024-01-24,2024-01-24,775482bc203762d3ebb92aed551df974366e8fd9
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3566,https://api.github.com/repos/ManimCommunity/manim/issues/3566,closed,2024-01-01,2024-01-24,2024-01-24,9d880c2f800145cbd070b0d0c90158a927a5c867
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3565,https://api.github.com/repos/ManimCommunity/manim/issues/3565,closed,2024-01-01,2024-01-24,2024-01-24,9289a5c68d192545d1c0297ab481347be7688d5c
vvolhejn,https://api.github.com/repos/ManimCommunity/manim/pulls/3561,https://api.github.com/repos/ManimCommunity/manim/issues/3561,closed,2023-12-31,2024-01-02,2024-01-02,3b496ea2e6f1a6ab7829398590b41e17bfbd34c1
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3556,https://api.github.com/repos/ManimCommunity/manim/issues/3556,closed,2023-12-29,2024-02-01,,62efc12e58598d391ce732f0dd59b122e5b3640d
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3555,https://api.github.com/repos/ManimCommunity/manim/issues/3555,closed,2023-12-28,2023-12-29,2023-12-29,286f366a3584ae84d29d13c2a2c1f70b43752f95
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3554,https://api.github.com/repos/ManimCommunity/manim/issues/3554,closed,2023-12-28,2023-12-28,2023-12-28,4a963c45ab6173c9c04cc99892ad24b4ae559458
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3553,https://api.github.com/repos/ManimCommunity/manim/issues/3553,closed,2023-12-28,2024-01-15,2024-01-15,a57fb69f680046254584ca1e96c644070b501f74
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3549,https://api.github.com/repos/ManimCommunity/manim/issues/3549,closed,2023-12-26,2024-02-02,2023-12-26,472eaae6fee467981f22ab9cd3d42b788ad04344
yuan-xy,https://api.github.com/repos/ManimCommunity/manim/pulls/3547,https://api.github.com/repos/ManimCommunity/manim/issues/3547,closed,2023-12-23,2023-12-23,2023-12-23,34e7d68644671b427c86cb9ea9a83ac539609853
yuan-xy,https://api.github.com/repos/ManimCommunity/manim/pulls/3546,https://api.github.com/repos/ManimCommunity/manim/issues/3546,closed,2023-12-23,2024-01-24,2024-01-24,175cb894003e42aaac04aac775c411311506637c
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3545,https://api.github.com/repos/ManimCommunity/manim/issues/3545,closed,2023-12-23,2023-12-24,2023-12-24,9b18a861f392b5368719887799da1c3459731b51
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3543,https://api.github.com/repos/ManimCommunity/manim/issues/3543,closed,2023-12-21,2023-12-21,2023-12-21,dd327a37ca7876b7e68c6633a8f76d3cc3c1842c
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3542,https://api.github.com/repos/ManimCommunity/manim/issues/3542,open,2023-12-20,2023-12-21,,5a058db87ca19e47217c6bb6940f3df3f5548080
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3541,https://api.github.com/repos/ManimCommunity/manim/issues/3541,closed,2023-12-20,2023-12-21,2023-12-21,8ea8f25576848c8e1caae53a1e6db603e7a4b80f
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3539,https://api.github.com/repos/ManimCommunity/manim/issues/3539,closed,2023-12-20,2023-12-23,2023-12-22,3037f0e713144601a18794bb89b425aa02f565df
MrDiver,https://api.github.com/repos/ManimCommunity/manim/pulls/3533,https://api.github.com/repos/ManimCommunity/manim/issues/3533,open,2023-12-17,2023-12-20,,eb954a4077bf5a66045a706af28269ec823a5870
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3532,https://api.github.com/repos/ManimCommunity/manim/issues/3532,open,2023-12-16,2023-12-21,,1463979b2347cb329140cc1145b6c6cc1f3247d0
MathItYT,https://api.github.com/repos/ManimCommunity/manim/pulls/3531,https://api.github.com/repos/ManimCommunity/manim/issues/3531,open,2023-12-16,2023-12-28,,bf8f136360518e9dbce8c0e20088f345c50c90db
jeertmans,https://api.github.com/repos/ManimCommunity/manim/pulls/3530,https://api.github.com/repos/ManimCommunity/manim/issues/3530,closed,2023-12-15,2023-12-17,2023-12-17,196fa1fa2fe505163ab879df15669766345c4d90
Gixtox,https://api.github.com/repos/ManimCommunity/manim/pulls/3528,https://api.github.com/repos/ManimCommunity/manim/issues/3528,closed,2023-12-14,2024-01-24,2024-01-24,7006d6b79e8d6cadf38a23154d73bd9289ca116f
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3526,https://api.github.com/repos/ManimCommunity/manim/issues/3526,open,2023-12-13,2023-12-21,,e54a06d8f8cddeb39dbb2800f1993c87d698bac9
Viicos,https://api.github.com/repos/ManimCommunity/manim/pulls/3524,https://api.github.com/repos/ManimCommunity/manim/issues/3524,closed,2023-12-12,2024-02-16,2024-02-15,206f8740b97df49526e86a85cfba4858980742bd
Viicos,https://api.github.com/repos/ManimCommunity/manim/pulls/3520,https://api.github.com/repos/ManimCommunity/manim/issues/3520,closed,2023-12-11,2024-01-15,2024-01-15,68bd79093e1ebc1ed9f8051942ffe6e72a9e66a7
MathItYT,https://api.github.com/repos/ManimCommunity/manim/pulls/3519,https://api.github.com/repos/ManimCommunity/manim/issues/3519,closed,2023-12-11,2023-12-12,,d528ff297fd55122ea7dc80eff305fc606e45942
MrDiver,https://api.github.com/repos/ManimCommunity/manim/pulls/3518,https://api.github.com/repos/ManimCommunity/manim/issues/3518,open,2023-12-10,2024-01-24,,8b2f6724dd27b76a7dc6b7ccbfea19288f8fa6a4
EngRia,https://api.github.com/repos/ManimCommunity/manim/pulls/3517,https://api.github.com/repos/ManimCommunity/manim/issues/3517,open,2023-12-10,2023-12-21,,3e463bc7215966eceefc8f5dffc228107cfb8b20
MathItYT,https://api.github.com/repos/ManimCommunity/manim/pulls/3516,https://api.github.com/repos/ManimCommunity/manim/issues/3516,closed,2023-12-10,2023-12-10,2023-12-10,03f9d4b90bfe5c9900b7dc39871e761f76431d2f
MrDiver,https://api.github.com/repos/ManimCommunity/manim/pulls/3515,https://api.github.com/repos/ManimCommunity/manim/issues/3515,closed,2023-12-10,2023-12-12,2023-12-12,18a729416415566a1638d8035025364eddf7976d
pauluhlenbruck,https://api.github.com/repos/ManimCommunity/manim/pulls/3513,https://api.github.com/repos/ManimCommunity/manim/issues/3513,closed,2023-12-10,2023-12-12,2023-12-12,d39097825a629bf5f5e553de47ea82877b85e13e
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3512,https://api.github.com/repos/ManimCommunity/manim/issues/3512,closed,2023-12-10,2023-12-10,2023-12-10,3f118e4921ef7754b678118acd0493e1b308af69
szchixy,https://api.github.com/repos/ManimCommunity/manim/pulls/3510,https://api.github.com/repos/ManimCommunity/manim/issues/3510,closed,2023-12-09,2023-12-10,2023-12-09,27d53606d4f9f028a29c2c5fa4bf6ac80af828a2
yuan-xy,https://api.github.com/repos/ManimCommunity/manim/pulls/3509,https://api.github.com/repos/ManimCommunity/manim/issues/3509,closed,2023-12-09,2023-12-09,2023-12-09,0cba710a389a42e007a24c7cb58e441eb2d22712
MrDiver,https://api.github.com/repos/ManimCommunity/manim/pulls/3508,https://api.github.com/repos/ManimCommunity/manim/issues/3508,open,2023-12-09,2023-12-18,,d87216262d5a2b1b37826ef4de45f56c34d54c06
MrDiver,https://api.github.com/repos/ManimCommunity/manim/pulls/3506,https://api.github.com/repos/ManimCommunity/manim/issues/3506,open,2023-12-08,2024-01-30,,8eab99951167df7f9842ab02b6b0639286880355
jeertmans,https://api.github.com/repos/ManimCommunity/manim/pulls/3503,https://api.github.com/repos/ManimCommunity/manim/issues/3503,closed,2023-12-07,2023-12-08,,5175a17218585cd3a4f163eb539542eefed0df99
MrDiver,https://api.github.com/repos/ManimCommunity/manim/pulls/3502,https://api.github.com/repos/ManimCommunity/manim/issues/3502,open,2023-12-07,2023-12-12,,79980489c9707b8ea4c12a632ad195663908c37d
behackl,https://api.github.com/repos/ManimCommunity/manim/pulls/3501,https://api.github.com/repos/ManimCommunity/manim/issues/3501,open,2023-12-07,2024-02-12,,d84115fcecb44344e6dd6690fac7162850f5ef1f
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3500,https://api.github.com/repos/ManimCommunity/manim/issues/3500,closed,2023-12-07,2023-12-21,2023-12-10,9a35756048ad8774231ab8c7464d8732f69f4fda
doaamuham,https://api.github.com/repos/ManimCommunity/manim/pulls/3499,https://api.github.com/repos/ManimCommunity/manim/issues/3499,closed,2023-12-06,2023-12-11,2023-12-10,64a0e9db4344c9f73947d474b976429d8dc03404
szchixy,https://api.github.com/repos/ManimCommunity/manim/pulls/3498,https://api.github.com/repos/ManimCommunity/manim/issues/3498,closed,2023-12-06,2023-12-06,2023-12-06,7590086753cfd8ba2f7bdc3291b7c414e2d8a3f2
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3497,https://api.github.com/repos/ManimCommunity/manim/issues/3497,closed,2023-12-05,2023-12-12,2023-12-12,912ae76f8ff831150c67a932aa91d06bc096ecfc
jeertmans,https://api.github.com/repos/ManimCommunity/manim/pulls/3496,https://api.github.com/repos/ManimCommunity/manim/issues/3496,open,2023-12-05,2023-12-09,,11b6e60a0314c4187acd3530db1bc33acf68f402
MrDiver,https://api.github.com/repos/ManimCommunity/manim/pulls/3495,https://api.github.com/repos/ManimCommunity/manim/issues/3495,open,2023-12-05,2024-02-02,,f537bee0d7d5ba97ff6e0a38051ce15f25d7cd34
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3494,https://api.github.com/repos/ManimCommunity/manim/issues/3494,closed,2023-12-05,2023-12-06,2023-12-06,6949c66922dd340785840d3ea0fa0977e9284e52
jeertmans,https://api.github.com/repos/ManimCommunity/manim/pulls/3493,https://api.github.com/repos/ManimCommunity/manim/issues/3493,closed,2023-12-05,2023-12-12,2023-12-12,0a24cad22aeebcf0058430717492c6202ca419c0
MrDiver,https://api.github.com/repos/ManimCommunity/manim/pulls/3491,https://api.github.com/repos/ManimCommunity/manim/issues/3491,closed,2023-12-05,2023-12-13,2023-12-12,17043747efc0eaacdf60d86a37982393d8671af2
RishabhSaini,https://api.github.com/repos/ManimCommunity/manim/pulls/3488,https://api.github.com/repos/ManimCommunity/manim/issues/3488,open,2023-12-03,2024-02-13,,cf164ecc7156687ea87a4bf26cf51e7db0f09629
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3484,https://api.github.com/repos/ManimCommunity/manim/issues/3484,closed,2023-12-02,2023-12-29,2023-12-29,02391d71ac5e80f80312369fcebc5f7032a9bd5c
jcep,https://api.github.com/repos/ManimCommunity/manim/pulls/3477,https://api.github.com/repos/ManimCommunity/manim/issues/3477,closed,2023-11-29,2023-11-30,2023-11-30,7cead84d21dc711de3fcad8e3cf705a6ba5a442b
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3476,https://api.github.com/repos/ManimCommunity/manim/issues/3476,closed,2023-11-29,2023-12-06,,8dfcb2487046fe18cf5fbb2fc9678f8c866baf2e
behackl,https://api.github.com/repos/ManimCommunity/manim/pulls/3475,https://api.github.com/repos/ManimCommunity/manim/issues/3475,closed,2023-11-28,2023-12-16,2023-12-16,c6dfc1583b12bd0e7887d2230f5290b89a3caa10
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3474,https://api.github.com/repos/ManimCommunity/manim/issues/3474,closed,2023-11-26,2023-11-27,2023-11-27,9b98fe5af25fae4688faa438d27e6e554653cc50
Viicos,https://api.github.com/repos/ManimCommunity/manim/pulls/3473,https://api.github.com/repos/ManimCommunity/manim/issues/3473,open,2023-11-26,2024-02-13,,64735bece1808879c82e30678a628a7002fd702e
chopan050,https://api.github.com/repos/ManimCommunity/manim/pulls/3468,https://api.github.com/repos/ManimCommunity/manim/issues/3468,closed,2023-11-21,2023-11-25,,3b043608d0ed0ff97eeb5524b47d5b8e7cb0c9d6
Lawqup,https://api.github.com/repos/ManimCommunity/manim/pulls/3461,https://api.github.com/repos/ManimCommunity/manim/issues/3461,closed,2023-11-19,2023-11-20,2023-11-20,28bf4dd2a677163ee824fbd1055788e3503427cd
PikaBlue107,https://api.github.com/repos/ManimCommunity/manim/pulls/3459,https://api.github.com/repos/ManimCommunity/manim/issues/3459,closed,2023-11-16,2023-12-06,2023-12-06,40766cb648de05941694bacb773812903db2a817
Viicos,https://api.github.com/repos/ManimCommunity/manim/pulls/3457,https://api.github.com/repos/ManimCommunity/manim/issues/3457,open,2023-11-16,2024-02-13,,9d39431b0c036d28f62744e981d76ab704efa954
u7481690,https://api.github.com/repos/ManimCommunity/manim/pulls/3454,https://api.github.com/repos/ManimCommunity/manim/issues/3454,closed,2023-11-14,2023-11-14,,f19663df0c46468a63268c90a9d71d2eac67b610
u7481690,https://api.github.com/repos/ManimCommunity/manim/pulls/3452,https://api.github.com/repos/ManimCommunity/manim/issues/3452,closed,2023-11-13,2023-11-14,,5a0841a685dcb5a99898ae969a129deaa36a6a3d
u7481690,https://api.github.com/repos/ManimCommunity/manim/pulls/3451,https://api.github.com/repos/ManimCommunity/manim/issues/3451,closed,2023-11-13,2023-11-13,,bc7a66a534ba18a5c25a1088daf557ae4510bd10
behackl,https://api.github.com/repos/ManimCommunity/manim/pulls/3450,https://api.github.com/repos/ManimCommunity/manim/issues/3450,closed,2023-11-12,2023-11-12,2023-11-12,4315549c31747231eb6e5aead5408e3b2fe4de16
smu160,https://api.github.com/repos/ManimCommunity/manim/pulls/3443,https://api.github.com/repos/ManimCommunity/manim/issues/3443,closed,2023-11-06,2024-01-14,,512d0dcd20b6b09c15dacce399267574892e6068
muhahahmad68,https://api.github.com/repos/ManimCommunity/manim/pulls/3441,https://api.github.com/repos/ManimCommunity/manim/issues/3441,closed,2023-11-05,2023-11-10,,3780f19e3ae1e5091f814abc35acc11e7003de0b
Viicos,https://api.github.com/repos/ManimCommunity/manim/pulls/3440,https://api.github.com/repos/ManimCommunity/manim/issues/3440,closed,2023-11-04,2023-11-20,2023-11-20,212bca09caba39d4a76bc9a35b6740f43df6bee8
behackl,https://api.github.com/repos/ManimCommunity/manim/pulls/3439,https://api.github.com/repos/ManimCommunity/manim/issues/3439,closed,2023-11-04,2023-11-11,2023-11-11,e66c5807fb7c71fed78bca9a8d5223ede3acd00c
yashm277,https://api.github.com/repos/ManimCommunity/manim/pulls/3436,https://api.github.com/repos/ManimCommunity/manim/issues/3436,closed,2023-11-03,2023-12-12,2023-12-12,98a7f42ed271b94b711f773b026248cf3181c267
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3435,https://api.github.com/repos/ManimCommunity/manim/issues/3435,closed,2023-11-03,2023-12-03,2023-11-19,94711f742d649b085503e2996c0fb443a0cb3e89
Nikhil-42,https://api.github.com/repos/ManimCommunity/manim/pulls/3434,https://api.github.com/repos/ManimCommunity/manim/issues/3434,open,2023-11-03,2024-02-05,,04d3e63bea24a71dabd36df8c77d5cb786c456b4
haraldschilly,https://api.github.com/repos/ManimCommunity/manim/pulls/3433,https://api.github.com/repos/ManimCommunity/manim/issues/3433,closed,2023-11-02,2023-11-03,2023-11-03,25bb3815288b8ef9df46295a2b23bcda0e47b84b
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3431,https://api.github.com/repos/ManimCommunity/manim/issues/3431,closed,2023-11-01,2023-11-02,2023-11-02,1b880996a9fe591065ade995609c67c0255c418d
JasonGrace2282,https://api.github.com/repos/ManimCommunity/manim/pulls/3430,https://api.github.com/repos/ManimCommunity/manim/issues/3430,closed,2023-10-31,2024-02-22,2023-11-02,5d73525836e4e483bcefb69cb4e1fcfae5747a2f
staghado,https://api.github.com/repos/ManimCommunity/manim/pulls/3429,https://api.github.com/repos/ManimCommunity/manim/issues/3429,closed,2023-10-30,2024-02-13,2024-02-13,fcd81b21a41e883c19b6fbac47cb947713b2693f
RobinPH,https://api.github.com/repos/ManimCommunity/manim/pulls/3428,https://api.github.com/repos/ManimCommunity/manim/issues/3428,closed,2023-10-30,2023-12-12,2023-12-12,9938bf59a3d9fffb1eadf1fd837b01ab9a2354fb
naveen521kk,https://api.github.com/repos/ManimCommunity/manim/pulls/3427,https://api.github.com/repos/ManimCommunity/manim/issues/3427,closed,2023-10-30,2023-11-10,2023-11-10,adfef5e7a527babc10f0e515d90a4771454578b3
behackl,https://api.github.com/repos/ManimCommunity/manim/pulls/3423,https://api.github.com/repos/ManimCommunity/manim/issues/3423,closed,2023-10-26,2023-10-27,2023-10-27,b7eefca98f40b9fc658a5a52295161f7e620baa0
Nikhil-42,https://api.github.com/repos/ManimCommunity/manim/pulls/3421,https://api.github.com/repos/ManimCommunity/manim/issues/3421,closed,2023-10-26,2023-11-02,2023-11-02,190ae5db53a76ac610d583394bc1e1fd0d236796
naveen521kk,https://api.github.com/repos/ManimCommunity/manim/pulls/3419,https://api.github.com/repos/ManimCommunity/manim/issues/3419,closed,2023-10-26,2023-10-27,2023-10-27,b7a8a2d4d84039c7b9d49669879f90e0e0c3561b
behackl,https://api.github.com/repos/ManimCommunity/manim/pulls/3417,https://api.github.com/repos/ManimCommunity/manim/issues/3417,closed,2023-10-24,2023-10-26,2023-10-26,5193e1cfd1e8ce663daab70b59376de2ea2ca2c1
naveen521kk,https://api.github.com/repos/ManimCommunity/manim/pulls/3416,https://api.github.com/repos/ManimCommunity/manim/issues/3416,closed,2023-10-24,2023-10-29,2023-10-25,b04869579b63d23a072845d86585f254dec78e69
wengkeii,https://api.github.com/repos/ManimCommunity/manim/pulls/3415,https://api.github.com/repos/ManimCommunity/manim/issues/3415,closed,2023-10-23,2023-10-25,,e2018187d111924216dae35cf6a314200abe96a6
AR4152,https://api.github.com/repos/ManimCommunity/manim/pulls/3412,https://api.github.com/repos/ManimCommunity/manim/issues/3412,closed,2023-10-22,2023-12-10,,3f721cf742a6b25170c50d40ac40db80b95cb923
dependabot[bot],https://api.github.com/repos/ManimCommunity/manim/pulls/3409,https://api.github.com/repos/ManimCommunity/manim/issues/3409,closed,2023-10-17,2023-10-22,,45e8ed4f4d6633652e6dd1d0bb5b8768351d6a76
TheMathematicFanatic,https://api.github.com/repos/ManimCommunity/manim/pulls/3408,https://api.github.com/repos/ManimCommunity/manim/issues/3408,closed,2023-10-15,2023-12-13,2023-12-13,fc4271061c40af0f5a0ee0f0ea36b997bae7a65c
BarryLarry17Jr,https://api.github.com/repos/ManimCommunity/manim/pulls/3407,https://api.github.com/repos/ManimCommunity/manim/issues/3407,open,2023-10-15,2023-12-10,,3a41352fd3072186c70f33e768ea45e4a48c3fcc
TheMathematicFanatic,https://api.github.com/repos/ManimCommunity/manim/pulls/3406,https://api.github.com/repos/ManimCommunity/manim/issues/3406,closed,2023-10-15,2023-10-15,,82e54df7b319708eeb6908e6b2f4af6fc7927037
naveen521kk,https://api.github.com/repos/ManimCommunity/manim/pulls/3405,https://api.github.com/repos/ManimCommunity/manim/issues/3405,closed,2023-10-14,2023-10-24,2023-10-22,7ad7e99c9605719c75312d2bb8367475c358d9cd
Immanuel-Alvaro-Bhirawa,https://api.github.com/repos/ManimCommunity/manim/pulls/3404,https://api.github.com/repos/ManimCommunity/manim/issues/3404,closed,2023-10-14,2023-10-26,2023-10-26,76b4061aa6d8b289b85bb517a4e15d645bf97792
