user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18146,https://api.github.com/repos/eslint/eslint/issues/18146,closed,2024-02-23,2024-02-23,2024-02-23,32ffdd181aa673ccc596f714d10a2f879ec622a7
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18145,https://api.github.com/repos/eslint/eslint/issues/18145,closed,2024-02-23,2024-02-23,2024-02-23,bb3b9c68fe714bb8aa305be5f019a7a42f4374ee
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18144,https://api.github.com/repos/eslint/eslint/issues/18144,closed,2024-02-23,2024-02-23,2024-02-23,c9f2f3343e7c197e5e962c68ef202d6a1646866e
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18143,https://api.github.com/repos/eslint/eslint/issues/18143,closed,2024-02-23,2024-02-23,2024-02-23,1813aecc4660582b0678cf32ba466eb9674266c4
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18142,https://api.github.com/repos/eslint/eslint/issues/18142,closed,2024-02-23,2024-02-23,2024-02-23,5fe095cf718b063dc5e58089b0a6cbcd53da7925
nzakas,https://api.github.com/repos/eslint/eslint/pulls/18139,https://api.github.com/repos/eslint/eslint/issues/18139,closed,2024-02-22,2024-02-23,2024-02-23,84922d0bfa10689a34a447ab8e55975ff1c1c708
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18138,https://api.github.com/repos/eslint/eslint/issues/18138,closed,2024-02-22,2024-02-22,2024-02-22,e462524cc318ffacecd266e6fe1038945a0b02e9
jarpoole,https://api.github.com/repos/eslint/eslint/pulls/18136,https://api.github.com/repos/eslint/eslint/issues/18136,closed,2024-02-22,2024-02-25,,2a4e280df7c12e14c5f2f2cdbc0c612397c01bbd
nzakas,https://api.github.com/repos/eslint/eslint/pulls/18135,https://api.github.com/repos/eslint/eslint/issues/18135,closed,2024-02-21,2024-02-22,2024-02-22,7db5bb270f95d1472de0bfed0e33ed5ab294942e
aryaemami59,https://api.github.com/repos/eslint/eslint/pulls/18134,https://api.github.com/repos/eslint/eslint/issues/18134,open,2024-02-21,2024-03-06,,14b5b978af24f9fcb031e0cca9aa4da07ab895ae
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18133,https://api.github.com/repos/eslint/eslint/issues/18133,closed,2024-02-20,2024-02-23,2024-02-23,0cb4914ef93cd572ba368d390b1cf0b93f578a9d
willeastcott,https://api.github.com/repos/eslint/eslint/pulls/18128,https://api.github.com/repos/eslint/eslint/issues/18128,closed,2024-02-19,2024-02-19,2024-02-19,8e13a6beb587e624cc95ae16eefe503ad024b11b
JoshuaKGoldberg,https://api.github.com/repos/eslint/eslint/pulls/18125,https://api.github.com/repos/eslint/eslint/issues/18125,closed,2024-02-18,2024-02-18,2024-02-18,66f52e276c31487424bcf54e490c4ac7ef70f77f
Tanujkanti4441,https://api.github.com/repos/eslint/eslint/pulls/18124,https://api.github.com/repos/eslint/eslint/issues/18124,closed,2024-02-18,2024-02-18,2024-02-18,bf0c7effdba51c48b929d06ce1965408a912dc77
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18119,https://api.github.com/repos/eslint/eslint/issues/18119,closed,2024-02-14,2024-02-14,2024-02-14,1a65d3e4a6ee16e3f607d69b998a08c3fed505ca
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18117,https://api.github.com/repos/eslint/eslint/issues/18117,closed,2024-02-13,2024-02-13,2024-02-13,5b8c3636a3d7536535a6878eca0e5b773e4829d4
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18116,https://api.github.com/repos/eslint/eslint/issues/18116,closed,2024-02-13,2024-02-14,2024-02-14,f95cd27679eef228173e27e170429c9710c939b3
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18115,https://api.github.com/repos/eslint/eslint/issues/18115,closed,2024-02-13,2024-02-13,2024-02-13,9aa4df3f4d85960eee72923f3b9bfc88e62f04fb
Svetzayats,https://api.github.com/repos/eslint/eslint/pulls/18112,https://api.github.com/repos/eslint/eslint/issues/18112,closed,2024-02-11,2024-02-12,2024-02-12,d8068ec70fac050e900dc400510a4ad673e17633
fasttime,https://api.github.com/repos/eslint/eslint/pulls/18110,https://api.github.com/repos/eslint/eslint/issues/18110,open,2024-02-10,2024-03-04,,77f224b925d0db49aac4fe846cb5ae3cc4062d83
snitin315,https://api.github.com/repos/eslint/eslint/pulls/18109,https://api.github.com/repos/eslint/eslint/issues/18109,closed,2024-02-10,2024-02-16,2024-02-16,cace6d0a3afa5c84b18abee4ef8c598125143461
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18108,https://api.github.com/repos/eslint/eslint/issues/18108,closed,2024-02-09,2024-02-09,2024-02-09,e40d1d74a5b9788cbec195f4e602b50249f26659
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18107,https://api.github.com/repos/eslint/eslint/issues/18107,closed,2024-02-09,2024-02-09,2024-02-09,2c62e797a433e5fc298b976872a89c594f88bb19
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18106,https://api.github.com/repos/eslint/eslint/issues/18106,closed,2024-02-09,2024-02-09,2024-02-09,81f0294e651928b49eb49495b90b54376073a790
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18105,https://api.github.com/repos/eslint/eslint/issues/18105,closed,2024-02-09,2024-02-09,2024-02-09,5e2b2922aa65bda54b0966d1bf71acda82b3047c
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18102,https://api.github.com/repos/eslint/eslint/issues/18102,closed,2024-02-09,2024-02-09,2024-02-09,7d9690266c25f74c3c521d50e345c59ed4a98fd5
nzakas,https://api.github.com/repos/eslint/eslint/pulls/18098,https://api.github.com/repos/eslint/eslint/issues/18098,closed,2024-02-09,2024-02-14,2024-02-14,1120b9b7b97f10f059d8b7ede19de2572f892366
nzakas,https://api.github.com/repos/eslint/eslint/pulls/18097,https://api.github.com/repos/eslint/eslint/issues/18097,closed,2024-02-09,2024-02-09,2024-02-09,53f0f47badffa1b04ec2836f2ae599f4fc464da2
nzakas,https://api.github.com/repos/eslint/eslint/pulls/18092,https://api.github.com/repos/eslint/eslint/issues/18092,closed,2024-02-07,2024-02-07,2024-02-07,15c143f96ef164943fd3d39b5ad79d9a4a40de8f
harish-sethuraman,https://api.github.com/repos/eslint/eslint/pulls/18090,https://api.github.com/repos/eslint/eslint/issues/18090,closed,2024-02-07,2024-02-09,2024-02-09,f1c7e6fc8ea77fcdae4ad1f8fe1cd104a281d2e9
vovkvlad,https://api.github.com/repos/eslint/eslint/pulls/18089,https://api.github.com/repos/eslint/eslint/issues/18089,closed,2024-02-07,2024-02-08,,3bee614d30f993643318b8e8b9bf0e32bcf07310
aladdin-add,https://api.github.com/repos/eslint/eslint/pulls/18088,https://api.github.com/repos/eslint/eslint/issues/18088,closed,2024-02-07,2024-02-09,,bc59bc97b6384817ef5b6a8643a905255aa06246
Tanujkanti4441,https://api.github.com/repos/eslint/eslint/pulls/18086,https://api.github.com/repos/eslint/eslint/issues/18086,closed,2024-02-06,2024-02-11,,9af949d1192a3f3da6d796a27a894d94298049ed
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18085,https://api.github.com/repos/eslint/eslint/issues/18085,closed,2024-02-05,2024-02-05,2024-02-05,6ea339e658d29791528ab26aabd86f1683cab6c3
renovate[bot],https://api.github.com/repos/eslint/eslint/pulls/18084,https://api.github.com/repos/eslint/eslint/issues/18084,closed,2024-02-05,2024-02-05,2024-02-05,54df731174d2528170560d1f765e1336eca0a8bd
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18083,https://api.github.com/repos/eslint/eslint/issues/18083,closed,2024-02-04,2024-02-05,2024-02-05,3c816f193eecace5efc6166efa2852a829175ef8
fasttime,https://api.github.com/repos/eslint/eslint/pulls/18082,https://api.github.com/repos/eslint/eslint/issues/18082,closed,2024-02-04,2024-03-05,2024-03-05,a451b32b33535a57b4b7e24291f30760f65460ba
bmish,https://api.github.com/repos/eslint/eslint/pulls/18080,https://api.github.com/repos/eslint/eslint/issues/18080,closed,2024-02-03,2024-02-04,2024-02-04,07a1ada7166b76c7af6186f4c5e5de8b8532edba
fasttime,https://api.github.com/repos/eslint/eslint/pulls/18079,https://api.github.com/repos/eslint/eslint/issues/18079,closed,2024-02-03,2024-02-03,2024-02-03,8f06a606845f40aaf0fea1fd83d5930747c5acec
fasttime,https://api.github.com/repos/eslint/eslint/pulls/18078,https://api.github.com/repos/eslint/eslint/issues/18078,closed,2024-02-03,2024-02-04,2024-02-04,9458735381269d12b24f76e1b2b6fda1bc5a509b
amareshsm,https://api.github.com/repos/eslint/eslint/pulls/18077,https://api.github.com/repos/eslint/eslint/issues/18077,open,2024-02-03,2024-03-06,,891b39a3ff5efde18d3e37b81a603c5ae0d6d809
DMartens,https://api.github.com/repos/eslint/eslint/pulls/18074,https://api.github.com/repos/eslint/eslint/issues/18074,closed,2024-02-02,2024-02-02,2024-02-02,aadfb609f1b847e492fc3b28ced62f830fe7f294
DMartens,https://api.github.com/repos/eslint/eslint/pulls/18073,https://api.github.com/repos/eslint/eslint/issues/18073,closed,2024-02-02,2024-02-09,2024-02-09,916364692bae6a93c10b5d48fc1e9de1677d0d09
amareshsm,https://api.github.com/repos/eslint/eslint/pulls/18071,https://api.github.com/repos/eslint/eslint/issues/18071,closed,2024-02-01,2024-02-06,,7ae90582c500a3676e720629546b5a512baca2a8
snitin315,https://api.github.com/repos/eslint/eslint/pulls/18068,https://api.github.com/repos/eslint/eslint/issues/18068,closed,2024-02-01,2024-02-01,2024-02-01,f4a1fe2e45aa1089fe775290bf530de82f34bf16
snitin315,https://api.github.com/repos/eslint/eslint/pulls/18067,https://api.github.com/repos/eslint/eslint/issues/18067,closed,2024-02-01,2024-02-01,2024-02-01,69dd1d1387b7b53617548d1f9f2c149f179e6e17
snitin315,https://api.github.com/repos/eslint/eslint/pulls/18066,https://api.github.com/repos/eslint/eslint/issues/18066,closed,2024-02-01,2024-02-01,2024-02-01,dca7d0f1c262bc72310147bcefe1d04ecf60acbc
snitin315,https://api.github.com/repos/eslint/eslint/pulls/18065,https://api.github.com/repos/eslint/eslint/issues/18065,closed,2024-02-01,2024-02-01,2024-02-01,9852a31edcf054bd5d15753ef18e2ad3216b1b71
snitin315,https://api.github.com/repos/eslint/eslint/pulls/18064,https://api.github.com/repos/eslint/eslint/issues/18064,closed,2024-02-01,2024-02-01,2024-02-01,2196d97094ba94d6d750828879a29538d1600de5
StyleShit,https://api.github.com/repos/eslint/eslint/pulls/18063,https://api.github.com/repos/eslint/eslint/issues/18063,closed,2024-02-01,2024-02-14,2024-02-14,74124c20287fac1995c3f4e553f0723c066f311d
StyleShit,https://api.github.com/repos/eslint/eslint/pulls/18059,https://api.github.com/repos/eslint/eslint/issues/18059,closed,2024-01-31,2024-02-06,2024-02-06,c4d26fd3d1f59c1c0f2266664887ad18692039f3
bmish,https://api.github.com/repos/eslint/eslint/pulls/18057,https://api.github.com/repos/eslint/eslint/issues/18057,closed,2024-01-31,2024-01-31,2024-01-31,857e242584227181ecb8af79fc6bc236b9975228
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18056,https://api.github.com/repos/eslint/eslint/issues/18056,closed,2024-01-31,2024-01-31,2024-01-31,4c7e9b0b539ba879ac1799e81f3b6add2eed4b2f
fasttime,https://api.github.com/repos/eslint/eslint/pulls/18054,https://api.github.com/repos/eslint/eslint/issues/18054,closed,2024-01-30,2024-02-02,2024-02-02,3c4d51d55fa5435ab18b6bf46f6b97df0f480ae7
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18052,https://api.github.com/repos/eslint/eslint/issues/18052,closed,2024-01-30,2024-01-30,2024-01-30,77dbfd9887b201a46fc68631cbde50c08e1a8dbf
bmish,https://api.github.com/repos/eslint/eslint/pulls/18050,https://api.github.com/repos/eslint/eslint/issues/18050,closed,2024-01-29,2024-01-30,2024-01-30,10485e8b961d045514bc1e34227cf09867a6c4b7
nzakas,https://api.github.com/repos/eslint/eslint/pulls/18048,https://api.github.com/repos/eslint/eslint/issues/18048,closed,2024-01-29,2024-02-03,2024-02-03,b844324e4e8f511c9985a96c7aca063269df9570
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18047,https://api.github.com/repos/eslint/eslint/issues/18047,closed,2024-01-29,2024-01-29,2024-01-29,42c0aefaf6ea8b998b1c6db61906a79c046d301a
renovate[bot],https://api.github.com/repos/eslint/eslint/pulls/18045,https://api.github.com/repos/eslint/eslint/issues/18045,closed,2024-01-28,2024-02-05,2024-02-05,ce838adc3b673e52a151f36da0eedf5876977514
JoshuaKGoldberg,https://api.github.com/repos/eslint/eslint/pulls/18043,https://api.github.com/repos/eslint/eslint/issues/18043,closed,2024-01-27,2024-02-02,2024-02-01,1a945890105d307541dcbff15f6438c19b476ade
ota-meshi,https://api.github.com/repos/eslint/eslint/pulls/18041,https://api.github.com/repos/eslint/eslint/issues/18041,open,2024-01-27,2024-03-05,,50309c5e1133b7dc74f3a2125a001aaea65a04f0
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18038,https://api.github.com/repos/eslint/eslint/issues/18038,closed,2024-01-26,2024-01-26,2024-01-26,6ffdcbb8c51956054d3f81c5ce446c15dcd51a6f
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18037,https://api.github.com/repos/eslint/eslint/issues/18037,closed,2024-01-26,2024-01-26,2024-01-26,cc74c4da99368b97494b924dbea1cb6e87adec53
farhan7reza7,https://api.github.com/repos/eslint/eslint/pulls/18036,https://api.github.com/repos/eslint/eslint/issues/18036,closed,2024-01-26,2024-01-26,,83d7f24e92f0ad6f461686cd96fb26ae8842a0be
farhan7reza7,https://api.github.com/repos/eslint/eslint/pulls/18034,https://api.github.com/repos/eslint/eslint/issues/18034,closed,2024-01-26,2024-01-26,,2875a3b268f2212195913451b7a0a4bbc66bf0f8
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18026,https://api.github.com/repos/eslint/eslint/issues/18026,closed,2024-01-23,2024-01-24,2024-01-24,dfb68b63ce6e8df6ffe81bd843e650c5b017dce9
lb-,https://api.github.com/repos/eslint/eslint/pulls/18025,https://api.github.com/repos/eslint/eslint/issues/18025,closed,2024-01-23,2024-01-24,2024-01-24,e6eebca90750ef5c7c99d4fe3658553cf737dab8
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18021,https://api.github.com/repos/eslint/eslint/issues/18021,closed,2024-01-23,2024-01-24,2024-01-24,57089cb5166acf8b8bdba8a8dbeb0a129f841478
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18020,https://api.github.com/repos/eslint/eslint/issues/18020,closed,2024-01-22,2024-01-26,2024-01-24,33d1ab0b6ea5fcebca7284026d2396df41b06566
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/18018,https://api.github.com/repos/eslint/eslint/issues/18018,closed,2024-01-22,2024-01-22,2024-01-22,8c1b8dda169920c4e3b99f6548f9c872d65ee426
Tanujkanti4441,https://api.github.com/repos/eslint/eslint/pulls/18015,https://api.github.com/repos/eslint/eslint/issues/18015,closed,2024-01-20,2024-01-30,2024-01-29,505fbf4b35c14332bffb0c838cce4843a00fad68
renovate[bot],https://api.github.com/repos/eslint/eslint/pulls/18014,https://api.github.com/repos/eslint/eslint/issues/18014,closed,2024-01-19,2024-01-22,2024-01-20,60b966b6861da11617ddc15487bd7a51c584c596
aladdin-add,https://api.github.com/repos/eslint/eslint/pulls/18011,https://api.github.com/repos/eslint/eslint/issues/18011,open,2024-01-19,2024-02-15,,cffa9a216f8e8c2284665be000b99f696cd1f277
RohitShedage,https://api.github.com/repos/eslint/eslint/pulls/18006,https://api.github.com/repos/eslint/eslint/issues/18006,closed,2024-01-18,2024-01-18,,3142c04c66bc8e8970be3703e816e90747c6e205
webpro,https://api.github.com/repos/eslint/eslint/pulls/18005,https://api.github.com/repos/eslint/eslint/issues/18005,open,2024-01-18,2024-03-06,,761f7b0bca82b0b2d7e4afd63f0a08eec035e6e4
Tanujkanti4441,https://api.github.com/repos/eslint/eslint/pulls/18001,https://api.github.com/repos/eslint/eslint/issues/18001,closed,2024-01-17,2024-01-18,2024-01-17,38b9b06695f88c70441dd15ae5d97ffd8088be23
nzakas,https://api.github.com/repos/eslint/eslint/pulls/17997,https://api.github.com/repos/eslint/eslint/issues/17997,closed,2024-01-16,2024-01-19,2024-01-19,1fedfd28a46d86b2fbcf06a2328befafd6535a88
StyleShit,https://api.github.com/repos/eslint/eslint/pulls/17996,https://api.github.com/repos/eslint/eslint/issues/17996,closed,2024-01-16,2024-02-08,2024-01-29,2d11d46e890a9f1b5f639b8ee034ffa9bd453e42
snitin315,https://api.github.com/repos/eslint/eslint/pulls/17995,https://api.github.com/repos/eslint/eslint/issues/17995,closed,2024-01-16,2024-01-16,2024-01-16,c893bc0bdf1bca256fbab6190358e5f922683249
nzakas,https://api.github.com/repos/eslint/eslint/pulls/17994,https://api.github.com/repos/eslint/eslint/issues/17994,closed,2024-01-15,2024-01-16,2024-01-16,6788873328a7f974d5e45c0be06ca0c7dd409acd
renovate[bot],https://api.github.com/repos/eslint/eslint/pulls/17992,https://api.github.com/repos/eslint/eslint/issues/17992,closed,2024-01-15,2024-01-16,,cce1d3179c6c0784f8a5f4abe36ac197e73b5dfd
fasttime,https://api.github.com/repos/eslint/eslint/pulls/17991,https://api.github.com/repos/eslint/eslint/issues/17991,closed,2024-01-14,2024-01-16,2024-01-16,b4abfea4c1703a50f1ce639e3207ad342a56f79d
snitin315,https://api.github.com/repos/eslint/eslint/pulls/17989,https://api.github.com/repos/eslint/eslint/issues/17989,closed,2024-01-13,2024-01-16,2024-01-16,39076fb5e4c7fa10b305d510f489aff34a5f5d99
gurgunday,https://api.github.com/repos/eslint/eslint/pulls/17985,https://api.github.com/repos/eslint/eslint/issues/17985,closed,2024-01-11,2024-01-20,2024-01-20,5471e435d12bf5add9869d81534b147e445a2368
nzakas,https://api.github.com/repos/eslint/eslint/pulls/17984,https://api.github.com/repos/eslint/eslint/issues/17984,closed,2024-01-11,2024-01-14,2024-01-14,1f3744278433006042b8d5f4e9e1e488b2bbb011
fasttime,https://api.github.com/repos/eslint/eslint/pulls/17981,https://api.github.com/repos/eslint/eslint/issues/17981,closed,2024-01-10,2024-01-11,2024-01-11,320787e661beb979cf063d0f8333654f94ef9efd
nzakas,https://api.github.com/repos/eslint/eslint/pulls/17980,https://api.github.com/repos/eslint/eslint/issues/17980,closed,2024-01-10,2024-01-11,2024-01-11,6d11f3dac1b76188d7fda6e772e89b5c3945ac4d
Tanujkanti4441,https://api.github.com/repos/eslint/eslint/pulls/17977,https://api.github.com/repos/eslint/eslint/issues/17977,closed,2024-01-10,2024-01-11,2024-01-11,96307da837c407c9a1275124b65ca29c07ffd5e4
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17970,https://api.github.com/repos/eslint/eslint/issues/17970,closed,2024-01-07,2024-01-08,2024-01-08,806f70878e787f2c56aaa42a3e7adb61bc015278
Richardinho,https://api.github.com/repos/eslint/eslint/pulls/17969,https://api.github.com/repos/eslint/eslint/issues/17969,closed,2024-01-07,2024-01-27,2024-01-07,d31c180312260d1a286cc8162907b6a33368edc9
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17967,https://api.github.com/repos/eslint/eslint/issues/17967,closed,2024-01-07,2024-01-07,2024-01-07,1529ab288ec815b2690864e04dd6d0a1f0b537c6
snitin315,https://api.github.com/repos/eslint/eslint/pulls/17961,https://api.github.com/repos/eslint/eslint/issues/17961,closed,2024-01-06,2024-01-30,,b5d102ad4810776fc8e362b0640d083f42131436
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17958,https://api.github.com/repos/eslint/eslint/issues/17958,closed,2024-01-05,2024-01-09,2024-01-09,a630edd809894dc38752705bb5954d847987f031
snitin315,https://api.github.com/repos/eslint/eslint/pulls/17957,https://api.github.com/repos/eslint/eslint/issues/17957,closed,2024-01-05,2024-01-06,2024-01-06,bde51055530d4a71bd9f48c90ed7de9c0b767d86
bmish,https://api.github.com/repos/eslint/eslint/pulls/17955,https://api.github.com/repos/eslint/eslint/issues/17955,closed,2024-01-04,2024-01-20,2024-01-20,2e1d54960051b59e1c731fa44c2ef843290b1335
mizdra,https://api.github.com/repos/eslint/eslint/pulls/17954,https://api.github.com/repos/eslint/eslint/issues/17954,closed,2024-01-04,2024-01-05,,dd7b02fbc0e40fbb6bad0a2ab5b50a692f81d1a1
snitin315,https://api.github.com/repos/eslint/eslint/pulls/17952,https://api.github.com/repos/eslint/eslint/issues/17952,closed,2024-01-04,2024-01-19,2024-01-19,e3051be6366b00e1571e702023a351177d24e443
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17951,https://api.github.com/repos/eslint/eslint/issues/17951,closed,2024-01-04,2024-01-04,2024-01-04,7c785769fd177176966de7f6c1153480f7405000
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17949,https://api.github.com/repos/eslint/eslint/issues/17949,closed,2024-01-04,2024-01-04,2024-01-04,df200e147705eb62f94b99c170554327259c65d4
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17948,https://api.github.com/repos/eslint/eslint/issues/17948,closed,2024-01-03,2024-01-04,2024-01-04,4926f33b96faf07a64aceec5f1f4882f4faaf4b5
nzakas,https://api.github.com/repos/eslint/eslint/pulls/17947,https://api.github.com/repos/eslint/eslint/issues/17947,closed,2024-01-03,2024-01-04,2024-01-04,95075251fb3ce35aaf7eadbd1d0a737106c13ec6
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17945,https://api.github.com/repos/eslint/eslint/issues/17945,closed,2024-01-02,2024-01-03,2024-01-03,51f8bc836bf0b13dad3a897ae84259bcdaed2431
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17942,https://api.github.com/repos/eslint/eslint/issues/17942,closed,2024-01-02,2024-01-04,2024-01-04,07107a5904c2580243971c8ad7f26a04738b712e
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17940,https://api.github.com/repos/eslint/eslint/issues/17940,closed,2024-01-01,2024-01-02,2024-01-02,c2bf27def29ef1ca7f5bfe20c1306bf78087ea29
nzakas,https://api.github.com/repos/eslint/eslint/pulls/17939,https://api.github.com/repos/eslint/eslint/issues/17939,closed,2024-01-01,2024-01-03,2024-01-03,3a877d68d0151679f8bf1cabc39746778754b3dd
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17938,https://api.github.com/repos/eslint/eslint/issues/17938,closed,2024-01-01,2024-01-01,2024-01-01,74794f53a6bc88b67653c737f858cfdf35b1c73d
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17937,https://api.github.com/repos/eslint/eslint/issues/17937,closed,2024-01-01,2024-01-01,2024-01-01,4a9cd1ea1cd0c115b98d07d1b6018ca918a9c73f
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17936,https://api.github.com/repos/eslint/eslint/issues/17936,closed,2024-01-01,2024-01-01,2024-01-01,d191bdd67214c33e65bd605e616ca7cc947fd045
brettz9,https://api.github.com/repos/eslint/eslint/pulls/17935,https://api.github.com/repos/eslint/eslint/issues/17935,closed,2024-01-01,2024-01-01,,da4e5eb9bb9d71dfa004727715111b1e16df8993
fasttime,https://api.github.com/repos/eslint/eslint/pulls/17934,https://api.github.com/repos/eslint/eslint/issues/17934,closed,2023-12-31,2024-01-01,2024-01-01,10ed29c0c4505dbac3bb05b0e3d61f329b99f747
Tanujkanti4441,https://api.github.com/repos/eslint/eslint/pulls/17932,https://api.github.com/repos/eslint/eslint/issues/17932,closed,2023-12-30,2024-01-05,2024-01-04,3ee0f6ca5d756da647e4e76bf3daa82a5905a792
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17929,https://api.github.com/repos/eslint/eslint/issues/17929,closed,2023-12-30,2024-01-01,2023-12-30,2a8eea8e5847f4103d90d667a2b08edf9795545f
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17928,https://api.github.com/repos/eslint/eslint/issues/17928,closed,2023-12-29,2023-12-29,2023-12-29,17fedc17e9e6e39ad986d917fb4e9e4835c50482
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17927,https://api.github.com/repos/eslint/eslint/issues/17927,closed,2023-12-29,2023-12-29,2023-12-29,0a7911e09adf2aca4d93c81f4be1cd80db7dd735
nzakas,https://api.github.com/repos/eslint/eslint/pulls/17926,https://api.github.com/repos/eslint/eslint/issues/17926,closed,2023-12-29,2023-12-29,2023-12-29,16187f23c6e5aaed3b50ff551a66f758893d5422
mdjermanovic,https://api.github.com/repos/eslint/eslint/pulls/17925,https://api.github.com/repos/eslint/eslint/issues/17925,closed,2023-12-29,2023-12-29,2023-12-29,0831b58fe6fb5778c92aeb4cefa9ecedbbfbf48b
nzakas,https://api.github.com/repos/eslint/eslint/pulls/17924,https://api.github.com/repos/eslint/eslint/issues/17924,closed,2023-12-29,2023-12-29,2023-12-29,94f80652aca302e2715ea51c10c3a1010786b751
