user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
HarishRMaryada,https://api.github.com/repos/lodash/lodash/pulls/5771,https://api.github.com/repos/lodash/lodash/issues/5771,open,2023-11-03,2023-11-05,,195ea2518688afd00462c07b93a547efd8a5974a
targhs,https://api.github.com/repos/lodash/lodash/pulls/5769,https://api.github.com/repos/lodash/lodash/issues/5769,open,2023-10-31,2023-10-31,,35c0dd06862a4aab6f5b03354fa10d1f66f9e3d0
ritvikraj1998,https://api.github.com/repos/lodash/lodash/pulls/5768,https://api.github.com/repos/lodash/lodash/issues/5768,closed,2023-10-31,2023-10-31,,68a468ce304d952d3566e14ebca16b84137309ed
jaedeok0,https://api.github.com/repos/lodash/lodash/pulls/5766,https://api.github.com/repos/lodash/lodash/issues/5766,open,2023-10-29,2023-10-29,,a88a982964b30f35fefedac096a56a63b616407b
Seigiard,https://api.github.com/repos/lodash/lodash/pulls/5759,https://api.github.com/repos/lodash/lodash/issues/5759,open,2023-10-25,2023-10-25,,802a6598167daaf61e7177ca208ed3c201a42798
KazooTTT,https://api.github.com/repos/lodash/lodash/pulls/5755,https://api.github.com/repos/lodash/lodash/issues/5755,open,2023-10-19,2024-01-13,,3d44006110a5f798de79af7c3b8de834782f0ddc
Reterics,https://api.github.com/repos/lodash/lodash/pulls/5754,https://api.github.com/repos/lodash/lodash/issues/5754,open,2023-10-14,2023-12-07,,ac69082e4db427ec6b0af27c0196ee1527965175
pierrevensy,https://api.github.com/repos/lodash/lodash/pulls/5748,https://api.github.com/repos/lodash/lodash/issues/5748,open,2023-10-08,2023-10-08,,602937111e752346415ace2dd114754c6567a628
buondevid,https://api.github.com/repos/lodash/lodash/pulls/5745,https://api.github.com/repos/lodash/lodash/issues/5745,open,2023-10-03,2023-10-04,,7ea45cc91660971e22d38b0468d62c60b70bfc97
eitanwass,https://api.github.com/repos/lodash/lodash/pulls/5743,https://api.github.com/repos/lodash/lodash/issues/5743,closed,2023-09-29,2023-10-01,,57326c86434a3754d90ae6f79c7cc597938b40c7
tisonkun,https://api.github.com/repos/lodash/lodash/pulls/5741,https://api.github.com/repos/lodash/lodash/issues/5741,closed,2023-09-26,2023-09-27,2023-09-27,aa18212085c52fc106d075319637b8729e0f179f
victimsss,https://api.github.com/repos/lodash/lodash/pulls/5739,https://api.github.com/repos/lodash/lodash/issues/5739,open,2023-09-26,2023-12-07,,9ab6e04b45e1cd1f0ec2bfc52d6acf8a3d320f80
joyson-madtha0,https://api.github.com/repos/lodash/lodash/pulls/5736,https://api.github.com/repos/lodash/lodash/issues/5736,closed,2023-09-24,2023-10-07,,f7ddabc94b8d3051e8c9891f5959d62a15243ae3
tisonkun,https://api.github.com/repos/lodash/lodash/pulls/5733,https://api.github.com/repos/lodash/lodash/issues/5733,closed,2023-09-21,2023-09-21,2023-09-21,bd518dd9069d5138ace76bc87879dfed22e6322e
tisonkun,https://api.github.com/repos/lodash/lodash/pulls/5728,https://api.github.com/repos/lodash/lodash/issues/5728,closed,2023-09-19,2023-09-20,2023-09-19,49683ffd5d136dbd6615bff5b8599591fdab7659
ILikeTeaALot,https://api.github.com/repos/lodash/lodash/pulls/5718,https://api.github.com/repos/lodash/lodash/issues/5718,closed,2023-09-16,2023-09-16,,82df9619e52d3f5bd84e981cf026b7824dd6f464
codersjj,https://api.github.com/repos/lodash/lodash/pulls/5712,https://api.github.com/repos/lodash/lodash/issues/5712,closed,2023-09-11,2023-09-16,,8d11f7b236c2e26cda66f735236ffc3a50bf4f87
amaybaum,https://api.github.com/repos/lodash/lodash/pulls/5711,https://api.github.com/repos/lodash/lodash/issues/5711,closed,2023-09-08,2023-09-16,,843b51802127ae5437b16c79a642869ade8cdf5e
qiufeihong2018,https://api.github.com/repos/lodash/lodash/pulls/5710,https://api.github.com/repos/lodash/lodash/issues/5710,closed,2023-09-08,2023-09-16,,8e3bbf5d20c093b1568c2a95b4edd331d17f9f9e
ghost,https://api.github.com/repos/lodash/lodash/pulls/5707,https://api.github.com/repos/lodash/lodash/issues/5707,closed,2023-09-06,2023-09-16,,1b21e1373140a53a3cb79ce89320aee28abcd7c0
dev-davidyoon,https://api.github.com/repos/lodash/lodash/pulls/5706,https://api.github.com/repos/lodash/lodash/issues/5706,closed,2023-08-31,2023-09-16,,00e2400eaab82de5de77242b636f337d1cbc05e0
humingMocking,https://api.github.com/repos/lodash/lodash/pulls/5705,https://api.github.com/repos/lodash/lodash/issues/5705,closed,2023-08-31,2023-09-16,,f00b8f8f8236979759661279e6247aab9cfeb1eb
PadamSandhu,https://api.github.com/repos/lodash/lodash/pulls/5703,https://api.github.com/repos/lodash/lodash/issues/5703,closed,2023-08-29,2023-09-16,,66fdcade74bd958f9151f4877f52122559837865
mehedihasansjs,https://api.github.com/repos/lodash/lodash/pulls/5702,https://api.github.com/repos/lodash/lodash/issues/5702,closed,2023-08-25,2023-09-16,,d3ca844857f803318d9b22cff7636d77be890938
RohitPaul0007,https://api.github.com/repos/lodash/lodash/pulls/5701,https://api.github.com/repos/lodash/lodash/issues/5701,closed,2023-08-25,2023-09-16,,d26c867217d900f4866a2e6cb8fc78f36400295f
RohitPaul0007,https://api.github.com/repos/lodash/lodash/pulls/5700,https://api.github.com/repos/lodash/lodash/issues/5700,closed,2023-08-25,2023-09-16,,a2b4a86d742d218ad30b7068ec8a3ae5f3934fe6
RohitPaul0007,https://api.github.com/repos/lodash/lodash/pulls/5699,https://api.github.com/repos/lodash/lodash/issues/5699,closed,2023-08-25,2023-09-16,,b805c57fe149026d792759bb192e72baa0b107bf
RohitPaul0007,https://api.github.com/repos/lodash/lodash/pulls/5698,https://api.github.com/repos/lodash/lodash/issues/5698,closed,2023-08-25,2023-09-16,,b110e4cc85058bec02cb95707a10327d62bd6b92
RohitPaul0007,https://api.github.com/repos/lodash/lodash/pulls/5697,https://api.github.com/repos/lodash/lodash/issues/5697,closed,2023-08-25,2023-09-16,,425406ce234a45b0dc2f6e047722fb285194d6df
RohitPaul0007,https://api.github.com/repos/lodash/lodash/pulls/5696,https://api.github.com/repos/lodash/lodash/issues/5696,closed,2023-08-25,2023-09-16,,b8d17b85792ba091dcdf4ce7c6c8efffbdfd72be
RohitPaul0007,https://api.github.com/repos/lodash/lodash/pulls/5695,https://api.github.com/repos/lodash/lodash/issues/5695,closed,2023-08-25,2023-09-16,,418ae7ea1855a57fc7becef2eb837b3a61d7482f
RohitPaul0007,https://api.github.com/repos/lodash/lodash/pulls/5694,https://api.github.com/repos/lodash/lodash/issues/5694,closed,2023-08-25,2023-09-16,,dad7a90f7d6f6877406c36206704a4dbecdc3b1f
RohitPaul0007,https://api.github.com/repos/lodash/lodash/pulls/5693,https://api.github.com/repos/lodash/lodash/issues/5693,closed,2023-08-25,2023-09-16,,4304ca3fe7a1bda2c744d637a63fc3c2ea2674b1
h,https://api.github.com/repos/lodash/lodash/pulls/5688,https://api.github.com/repos/lodash/lodash/issues/5688,closed,2023-08-04,2023-09-16,,d51a4236719c8bed2bf51b899af9980a2b9057c9
russdanna,https://api.github.com/repos/lodash/lodash/pulls/5687,https://api.github.com/repos/lodash/lodash/issues/5687,closed,2023-07-28,2023-09-16,,8e4b715f080ef185dc90d000aea8cc3ab0175632
zcericola,https://api.github.com/repos/lodash/lodash/pulls/5686,https://api.github.com/repos/lodash/lodash/issues/5686,closed,2023-07-28,2023-09-18,,4655e34ac7050b8cf390e8a31bcc61102015cad9
VadimBorodin,https://api.github.com/repos/lodash/lodash/pulls/5685,https://api.github.com/repos/lodash/lodash/issues/5685,closed,2023-07-28,2023-09-16,,9cc33ca2e2af16a696f8dd7ecde6c4ecaa09f653
fudeel,https://api.github.com/repos/lodash/lodash/pulls/5677,https://api.github.com/repos/lodash/lodash/issues/5677,closed,2023-07-11,2023-09-16,,c2843e98439d31218040e23013254db8070aa2d9
Taragryen,https://api.github.com/repos/lodash/lodash/pulls/5675,https://api.github.com/repos/lodash/lodash/issues/5675,closed,2023-07-07,2023-09-16,,840286314edf132e0811aa684b729db887fabd2f
rezagholami1998,https://api.github.com/repos/lodash/lodash/pulls/5670,https://api.github.com/repos/lodash/lodash/issues/5670,closed,2023-06-25,2023-09-16,,e1019cdde0e9832b11e337a1a7fa85572226c3e7
NorielSylvire,https://api.github.com/repos/lodash/lodash/pulls/5668,https://api.github.com/repos/lodash/lodash/issues/5668,closed,2023-06-20,2023-10-24,,7e4a44865cb79dfe5f96af4da1ce86a8dfbe6932
KhurramJalil,https://api.github.com/repos/lodash/lodash/pulls/5664,https://api.github.com/repos/lodash/lodash/issues/5664,closed,2023-06-11,2023-09-16,,b32ce98b878c0fdad21bee88b238ae6c9ba7f60b
700software,https://api.github.com/repos/lodash/lodash/pulls/5661,https://api.github.com/repos/lodash/lodash/issues/5661,closed,2023-06-06,2023-09-16,,477af602b5b360a21458d2136c5a7cfa89a6e09d
MFahad777,https://api.github.com/repos/lodash/lodash/pulls/5659,https://api.github.com/repos/lodash/lodash/issues/5659,closed,2023-06-03,2023-09-16,,dd51ef0c313ab899cd9234cde45c9fd3d9d65fab
jstevenat,https://api.github.com/repos/lodash/lodash/pulls/5657,https://api.github.com/repos/lodash/lodash/issues/5657,closed,2023-06-01,2023-09-16,,fbdc22710deefa51cfc4c983599cdd1dbe15d215
afc163,https://api.github.com/repos/lodash/lodash/pulls/5656,https://api.github.com/repos/lodash/lodash/issues/5656,closed,2023-05-30,2023-09-16,,1bde19ed17ce7422dc069c4035e50e796f97db62
wilsonpinto,https://api.github.com/repos/lodash/lodash/pulls/5649,https://api.github.com/repos/lodash/lodash/issues/5649,closed,2023-05-18,2023-09-17,,b0db2e4655962829bc780d8e68ed85e0fcc95466
anmol242,https://api.github.com/repos/lodash/lodash/pulls/5648,https://api.github.com/repos/lodash/lodash/issues/5648,closed,2023-05-16,2023-09-16,,3686974688d4b0ed557e04ef5324a1f243369c6c
anmol242,https://api.github.com/repos/lodash/lodash/pulls/5647,https://api.github.com/repos/lodash/lodash/issues/5647,closed,2023-05-16,2023-09-16,,89d12cbaf1129248835b6020775d1273e2822acf
arashsamandar,https://api.github.com/repos/lodash/lodash/pulls/5640,https://api.github.com/repos/lodash/lodash/issues/5640,closed,2023-04-29,2023-09-16,,8442e3aa188e3eb583d8d8cf300b46d6a445fc6f
coder-rance,https://api.github.com/repos/lodash/lodash/pulls/5638,https://api.github.com/repos/lodash/lodash/issues/5638,closed,2023-04-24,2023-09-16,,6d773d50190a8334e2a5a62dc783c4fecb166a16
buondevid,https://api.github.com/repos/lodash/lodash/pulls/5637,https://api.github.com/repos/lodash/lodash/issues/5637,closed,2023-04-23,2023-09-16,,e738ecd0681760740b49ab4239f6606401b10068
prodemmi,https://api.github.com/repos/lodash/lodash/pulls/5636,https://api.github.com/repos/lodash/lodash/issues/5636,closed,2023-04-23,2023-09-16,,cb02058aba4893267269f8e5c13c599e2b4fe5ef
prodemmi,https://api.github.com/repos/lodash/lodash/pulls/5635,https://api.github.com/repos/lodash/lodash/issues/5635,closed,2023-04-22,2023-09-16,,ec0df3e57c5c66dccd3ef5f6ef08eba57c0c6888
orkhan-huseyn,https://api.github.com/repos/lodash/lodash/pulls/5632,https://api.github.com/repos/lodash/lodash/issues/5632,closed,2023-04-17,2023-09-16,,bd42e1ac0ddd84712670bacaa9e23539a6cded49
gyanendrasinghpanwar,https://api.github.com/repos/lodash/lodash/pulls/5629,https://api.github.com/repos/lodash/lodash/issues/5629,closed,2023-04-12,2023-09-16,,a4a3bbae8196d2ee757c85ae51cf72750fe16f16
102,https://api.github.com/repos/lodash/lodash/pulls/5617,https://api.github.com/repos/lodash/lodash/issues/5617,closed,2023-03-16,2023-09-16,,e828b05be50f6002420feda7a5f5ee2ba66cd4ea
Abdel-Monaam-Aouini,https://api.github.com/repos/lodash/lodash/pulls/5612,https://api.github.com/repos/lodash/lodash/issues/5612,closed,2023-03-11,2023-09-16,,5407a4fb0aa2e18c6d776b509b5ee22ef02eff90
omarzawahry,https://api.github.com/repos/lodash/lodash/pulls/5609,https://api.github.com/repos/lodash/lodash/issues/5609,closed,2023-03-06,2023-09-16,,e7ab24e56bc3269980b0653982837bf854997399
liyunfu1998,https://api.github.com/repos/lodash/lodash/pulls/5608,https://api.github.com/repos/lodash/lodash/issues/5608,closed,2023-03-02,2023-09-16,,f05a5a1ea75b3b9c62f99c3334cf967a30532e8d
Cadienvan,https://api.github.com/repos/lodash/lodash/pulls/5582,https://api.github.com/repos/lodash/lodash/issues/5582,closed,2023-01-10,2023-09-18,,19bccadf32b9a8d8f7b28bff6fa45ea1aa61aba9
patpaws,https://api.github.com/repos/lodash/lodash/pulls/5578,https://api.github.com/repos/lodash/lodash/issues/5578,closed,2023-01-01,2023-09-16,,baad9dca285eec30b9b86ec563b55b2d50401e3e
Sunny-117,https://api.github.com/repos/lodash/lodash/pulls/5577,https://api.github.com/repos/lodash/lodash/issues/5577,closed,2022-12-28,2023-09-16,,7bbf021961aa14c9b708139a23937139253d6ee1
tamtamirr,https://api.github.com/repos/lodash/lodash/pulls/5576,https://api.github.com/repos/lodash/lodash/issues/5576,closed,2022-12-27,2023-09-16,,00c10925a94c92b8337451a5a1dc9382c128d929
TuranDev,https://api.github.com/repos/lodash/lodash/pulls/5575,https://api.github.com/repos/lodash/lodash/issues/5575,closed,2022-12-25,2023-09-16,,dfd95948c32e428bd1d95f8e342aac299cfdc530
amyrsaalehi,https://api.github.com/repos/lodash/lodash/pulls/5572,https://api.github.com/repos/lodash/lodash/issues/5572,closed,2022-12-15,2023-09-16,,b1e9a45b80fa446573d7363dda32d36e1d484ab4
Gauravms2143,https://api.github.com/repos/lodash/lodash/pulls/5568,https://api.github.com/repos/lodash/lodash/issues/5568,closed,2022-12-09,2023-09-16,,7040fb64f6d6ca0109c1c0c234c4fef615538e30
wkddngus5,https://api.github.com/repos/lodash/lodash/pulls/5564,https://api.github.com/repos/lodash/lodash/issues/5564,closed,2022-12-06,2023-09-16,,2a8d69d75b6036f1bdb8ef25b1b6e7dee9e7bbcb
Congb19,https://api.github.com/repos/lodash/lodash/pulls/5551,https://api.github.com/repos/lodash/lodash/issues/5551,closed,2022-11-18,2023-09-16,,34637682ec9faaae52407607c689d03ad814c80d
chichiger,https://api.github.com/repos/lodash/lodash/pulls/5544,https://api.github.com/repos/lodash/lodash/issues/5544,closed,2022-10-28,2023-09-16,,2d4fe8de1f6e2d91f526db2e01ccf6e78f420f1d
rkuykendall,https://api.github.com/repos/lodash/lodash/pulls/5540,https://api.github.com/repos/lodash/lodash/issues/5540,closed,2022-10-25,2023-09-16,,2062129e5e2cb04620745473f99ff21cbda10ed4
ibiBgOR,https://api.github.com/repos/lodash/lodash/pulls/5539,https://api.github.com/repos/lodash/lodash/issues/5539,closed,2022-10-21,2023-09-16,,8375d6f1fe0b4d45db6ddbd3937c84201d2312f5
KyoungWan,https://api.github.com/repos/lodash/lodash/pulls/5534,https://api.github.com/repos/lodash/lodash/issues/5534,closed,2022-10-11,2023-09-16,,fff391b758e2856c8f082049fd56f0e22861eee6
eragon11,https://api.github.com/repos/lodash/lodash/pulls/5533,https://api.github.com/repos/lodash/lodash/issues/5533,closed,2022-10-09,2023-09-16,,100903c63d776f2d62af95db07763cfa9229d306
hazemKrimi,https://api.github.com/repos/lodash/lodash/pulls/5519,https://api.github.com/repos/lodash/lodash/issues/5519,closed,2022-09-11,2023-09-16,,178746b1fb9b4f591dc0b57e28595a5ee0f6b80f
sashashura,https://api.github.com/repos/lodash/lodash/pulls/5516,https://api.github.com/repos/lodash/lodash/issues/5516,closed,2022-09-01,2023-09-16,,c57cf6216be6c344324f1b4f4992ef5a1e9e6c4c
thelaughingwolf,https://api.github.com/repos/lodash/lodash/pulls/5514,https://api.github.com/repos/lodash/lodash/issues/5514,closed,2022-08-29,2023-09-16,,78736f431673f23640ab2f23b0bc7997effa1b90
andrey-abramow,https://api.github.com/repos/lodash/lodash/pulls/5512,https://api.github.com/repos/lodash/lodash/issues/5512,closed,2022-08-27,2023-09-16,,5cad7580711bbc07cfa091041e57cf1429f656f5
KadSin,https://api.github.com/repos/lodash/lodash/pulls/5511,https://api.github.com/repos/lodash/lodash/issues/5511,closed,2022-08-25,2023-09-16,,d889267b271f397374f0f5cf6c38d891178302eb
amirgoren602,https://api.github.com/repos/lodash/lodash/pulls/5507,https://api.github.com/repos/lodash/lodash/issues/5507,closed,2022-08-16,2023-09-16,,57b4bf4c405b34c09988462ca90aee5868ebdd28
PetiDev,https://api.github.com/repos/lodash/lodash/pulls/5506,https://api.github.com/repos/lodash/lodash/issues/5506,closed,2022-08-15,2023-09-16,,1fad14624fc54f67d7ef901fdc77d2a039a67708
XDXXDXXDXXDXXDX,https://api.github.com/repos/lodash/lodash/pulls/5503,https://api.github.com/repos/lodash/lodash/issues/5503,closed,2022-08-11,2023-09-16,,5d1a0e452c35b3dd52000a80f5cf6340d4954117
samavati,https://api.github.com/repos/lodash/lodash/pulls/5501,https://api.github.com/repos/lodash/lodash/issues/5501,closed,2022-08-10,2023-09-16,,f191ccec583d83a20a8065d2d6094ea043e58b2c
JuwanXu,https://api.github.com/repos/lodash/lodash/pulls/5497,https://api.github.com/repos/lodash/lodash/issues/5497,closed,2022-08-05,2023-09-16,,31551591a8ceefaa969db86a4e363c73c86894b0
Capyhw,https://api.github.com/repos/lodash/lodash/pulls/5496,https://api.github.com/repos/lodash/lodash/issues/5496,closed,2022-08-03,2023-09-16,,ca0c80ae8fc4422e7f1b8c1492cc6d09c8e216f1
wswmsword,https://api.github.com/repos/lodash/lodash/pulls/5492,https://api.github.com/repos/lodash/lodash/issues/5492,closed,2022-07-30,2023-09-16,,b27836a1bd0f1a3cb831db0d73c70d4905d3a4ab
AlexandruMiricioiu,https://api.github.com/repos/lodash/lodash/pulls/5491,https://api.github.com/repos/lodash/lodash/issues/5491,closed,2022-07-29,2023-09-16,,79634831e79dab3c4056a2d901e74acedba5f8a9
qiudaoermu,https://api.github.com/repos/lodash/lodash/pulls/5490,https://api.github.com/repos/lodash/lodash/issues/5490,closed,2022-07-29,2023-09-16,,893d5890a3fddb6be10db9ece156acdc6b868dc7
JohannCooper,https://api.github.com/repos/lodash/lodash/pulls/5484,https://api.github.com/repos/lodash/lodash/issues/5484,closed,2022-07-22,2023-09-16,,f45e72afffe8c31c935392cdf5dc773eea3026c4
pinnacle-g,https://api.github.com/repos/lodash/lodash/pulls/5481,https://api.github.com/repos/lodash/lodash/issues/5481,closed,2022-07-17,2023-09-16,,eeb8c98b52a53256188fd6fbd6c72510b02281b0
mehdikhody,https://api.github.com/repos/lodash/lodash/pulls/5480,https://api.github.com/repos/lodash/lodash/issues/5480,closed,2022-07-16,2023-09-16,,42c5c114eaa6e2c048500de5e535628953bb5c88
forivall,https://api.github.com/repos/lodash/lodash/pulls/5476,https://api.github.com/repos/lodash/lodash/issues/5476,closed,2022-07-12,2023-09-16,,892bb5425c63d793d7ed3cf4b151be1a06150cfa
ey920911,https://api.github.com/repos/lodash/lodash/pulls/5469,https://api.github.com/repos/lodash/lodash/issues/5469,closed,2022-07-02,2023-09-16,,8508c871c56b000191026dba8fe23be9624c8fde
yishayhaz,https://api.github.com/repos/lodash/lodash/pulls/5466,https://api.github.com/repos/lodash/lodash/issues/5466,closed,2022-06-25,2023-09-16,,c52855d75cc690020b6ee7215fce02fc88b02401
Dinatra,https://api.github.com/repos/lodash/lodash/pulls/5465,https://api.github.com/repos/lodash/lodash/issues/5465,closed,2022-06-21,2023-09-16,,a6598a576448b3103c92ef6eadc08e687c4d52ea
Matheuss1,https://api.github.com/repos/lodash/lodash/pulls/5464,https://api.github.com/repos/lodash/lodash/issues/5464,closed,2022-06-20,2023-09-16,,40f0bd1ce1fc3b5d0bb636a5031c8d5c70eb253e
Matheuss1,https://api.github.com/repos/lodash/lodash/pulls/5463,https://api.github.com/repos/lodash/lodash/issues/5463,closed,2022-06-19,2023-09-16,,ddc8d8f5adcef5b9ee3695354dcf774f63020f15
wlllyfor,https://api.github.com/repos/lodash/lodash/pulls/5462,https://api.github.com/repos/lodash/lodash/issues/5462,closed,2022-06-18,2023-09-16,,6c6bc682878999a9479a8f85115f7f1c481dfde0
Matheuss1,https://api.github.com/repos/lodash/lodash/pulls/5461,https://api.github.com/repos/lodash/lodash/issues/5461,closed,2022-06-17,2023-09-16,,9a3f566a8d6c385adccb9e1ac273f2b3806f4d9f
sumukhbarve,https://api.github.com/repos/lodash/lodash/pulls/5460,https://api.github.com/repos/lodash/lodash/issues/5460,closed,2022-06-16,2023-09-16,,b947d8c7302687d13426d5ef09e72299af0e810d
KhashayarKhm,https://api.github.com/repos/lodash/lodash/pulls/5456,https://api.github.com/repos/lodash/lodash/issues/5456,closed,2022-06-13,2023-09-16,,136da4538bd555c9dac27d9923f429252786449a
ademyan05,https://api.github.com/repos/lodash/lodash/pulls/5451,https://api.github.com/repos/lodash/lodash/issues/5451,closed,2022-06-06,2023-09-16,,bbd409694cffdba51fde07e820e21df35e6307cb
rilysh,https://api.github.com/repos/lodash/lodash/pulls/5449,https://api.github.com/repos/lodash/lodash/issues/5449,closed,2022-06-02,2023-09-16,,4a7b7751d097c593c4015fb4d56819eced796d46
Ali-A-Koye,https://api.github.com/repos/lodash/lodash/pulls/5446,https://api.github.com/repos/lodash/lodash/issues/5446,closed,2022-05-26,2023-09-16,,8656dcfe8695127b0db022a3b29b4db3289c76d9
tastypackets,https://api.github.com/repos/lodash/lodash/pulls/5432,https://api.github.com/repos/lodash/lodash/issues/5432,closed,2022-04-25,2023-09-16,,249c622e179bb371a3397b14d2fa0295d1fd303a
dev-itsheng,https://api.github.com/repos/lodash/lodash/pulls/5428,https://api.github.com/repos/lodash/lodash/issues/5428,closed,2022-04-17,2023-09-16,,3a2851c10eda0f91bcff27c4a59550962993e69c
phapdinh,https://api.github.com/repos/lodash/lodash/pulls/5427,https://api.github.com/repos/lodash/lodash/issues/5427,closed,2022-04-15,2023-09-16,,45fb0776628e1231e4135e46989617b8c7a292f6
Sujeev-Uthayakumar,https://api.github.com/repos/lodash/lodash/pulls/5423,https://api.github.com/repos/lodash/lodash/issues/5423,closed,2022-04-12,2023-09-16,,99c736314ae794b0b3695f611274a66f55d4dd68
Sujeev-Uthayakumar,https://api.github.com/repos/lodash/lodash/pulls/5422,https://api.github.com/repos/lodash/lodash/issues/5422,closed,2022-04-12,2023-09-16,,cb29cd3793d5a4cc8aaaf8c054348b7a09fe2cd7
oscar-broman,https://api.github.com/repos/lodash/lodash/pulls/5418,https://api.github.com/repos/lodash/lodash/issues/5418,closed,2022-04-06,2023-09-16,,c54148b1301fdd57e24c210f615ed39404603261
kebetsi,https://api.github.com/repos/lodash/lodash/pulls/5413,https://api.github.com/repos/lodash/lodash/issues/5413,closed,2022-03-23,2023-09-16,,31d75563b079d0c05e727551918618d1ecaab47e
achrinza,https://api.github.com/repos/lodash/lodash/pulls/5410,https://api.github.com/repos/lodash/lodash/issues/5410,closed,2022-03-20,2023-09-16,,3d8ab3e44d022810cbf822711222bb41754bcf71
pawelborkar,https://api.github.com/repos/lodash/lodash/pulls/5409,https://api.github.com/repos/lodash/lodash/issues/5409,closed,2022-03-16,2023-09-16,,068b1d92969fae34aef9317feb970a715a1c82f2
pawelborkar,https://api.github.com/repos/lodash/lodash/pulls/5408,https://api.github.com/repos/lodash/lodash/issues/5408,closed,2022-03-16,2023-09-16,,b8a0689891e789fbe9177007fbbd75b5072323ef
lumburr,https://api.github.com/repos/lodash/lodash/pulls/5407,https://api.github.com/repos/lodash/lodash/issues/5407,closed,2022-03-16,2023-09-16,,558c931a68d96ef733ea778c6ecce68789e5d6f8
Ezall2001,https://api.github.com/repos/lodash/lodash/pulls/5406,https://api.github.com/repos/lodash/lodash/issues/5406,closed,2022-03-13,2023-09-16,,0b1b00d909e1f3424e08592f19bfea4d2d3e3402
MichaelMitchell-at,https://api.github.com/repos/lodash/lodash/pulls/5397,https://api.github.com/repos/lodash/lodash/issues/5397,closed,2022-03-02,2023-09-16,,a3b11e0894de1416aeba6ce0fca2d68a09da60f8
simon-ouyang-demo,https://api.github.com/repos/lodash/lodash/pulls/5392,https://api.github.com/repos/lodash/lodash/issues/5392,closed,2022-02-18,2023-09-16,,beb703746314c2ba2620fa5774adb03a9d1da31e
