user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alongir,https://api.github.com/repos/kubeshark/kubeshark/pulls/1486,https://api.github.com/repos/kubeshark/kubeshark/issues/1486,closed,2024-01-24,2024-01-24,2024-01-24,f6d7510a144aeb0084a16f0afac04847c0b662dd
alongir,https://api.github.com/repos/kubeshark/kubeshark/pulls/1484,https://api.github.com/repos/kubeshark/kubeshark/issues/1484,closed,2024-01-19,2024-01-20,2024-01-20,f2b7df7e02bf19bae036b5f17a59e699557ede75
alongir,https://api.github.com/repos/kubeshark/kubeshark/pulls/1483,https://api.github.com/repos/kubeshark/kubeshark/issues/1483,closed,2024-01-18,2024-01-20,2024-01-20,7e77a7633422efbefd8e5105246ccb857fafab0d
tetatetit,https://api.github.com/repos/kubeshark/kubeshark/pulls/1482,https://api.github.com/repos/kubeshark/kubeshark/issues/1482,open,2024-01-16,2024-01-16,,6dcdfb81c70bcd0ee9a6c92f808a2615bc159c35
corest,https://api.github.com/repos/kubeshark/kubeshark/pulls/1480,https://api.github.com/repos/kubeshark/kubeshark/issues/1480,closed,2024-01-14,2024-01-14,2024-01-14,bed9d06c598dcdc5461329ebf0aee8448fca709c
corest,https://api.github.com/repos/kubeshark/kubeshark/pulls/1476,https://api.github.com/repos/kubeshark/kubeshark/issues/1476,closed,2024-01-09,2024-01-14,2024-01-12,aaeb3ca1eb8d5cfa512fc1f7bc07c90fbb662317
tiptophelmet,https://api.github.com/repos/kubeshark/kubeshark/pulls/1475,https://api.github.com/repos/kubeshark/kubeshark/issues/1475,closed,2024-01-05,2024-01-23,2024-01-23,a8dd332ff84008bf7f6ad174febc82a7057a1589
corest,https://api.github.com/repos/kubeshark/kubeshark/pulls/1474,https://api.github.com/repos/kubeshark/kubeshark/issues/1474,closed,2024-01-03,2024-01-04,2024-01-04,db51e6dbc23d6c44abf6c0aff88aa7b8d3e92068
gtirloni,https://api.github.com/repos/kubeshark/kubeshark/pulls/1473,https://api.github.com/repos/kubeshark/kubeshark/issues/1473,open,2023-12-29,2023-12-29,,f702f5235c1a264a6344ad5a4efd011611a64ae2
alongir,https://api.github.com/repos/kubeshark/kubeshark/pulls/1472,https://api.github.com/repos/kubeshark/kubeshark/issues/1472,closed,2023-12-29,2023-12-31,2023-12-31,77878e97f5eaf30c00f3490584f512aa47554c48
corest,https://api.github.com/repos/kubeshark/kubeshark/pulls/1471,https://api.github.com/repos/kubeshark/kubeshark/issues/1471,closed,2023-12-21,2023-12-28,2023-12-28,6c01078f97e78165191fb755c2cc45298e72ff22
kcns008,https://api.github.com/repos/kubeshark/kubeshark/pulls/1469,https://api.github.com/repos/kubeshark/kubeshark/issues/1469,closed,2023-12-13,2023-12-28,,a46e6b6e1c056d22561a379a82f04e667c03c73a
tgaliotto,https://api.github.com/repos/kubeshark/kubeshark/pulls/1459,https://api.github.com/repos/kubeshark/kubeshark/issues/1459,closed,2023-12-05,2024-01-12,2024-01-12,a5be1a8eaac2f90e539e7757f604ee0ec06e17c3
tetatetit,https://api.github.com/repos/kubeshark/kubeshark/pulls/1455,https://api.github.com/repos/kubeshark/kubeshark/issues/1455,closed,2023-11-29,2023-12-11,2023-12-11,d3c21a07bb070e9c0574841bf47082125663bbaa
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1454,https://api.github.com/repos/kubeshark/kubeshark/issues/1454,closed,2023-11-14,2023-11-17,2023-11-17,c03de2222d64f864b80bb1badb644b45335f73e7
kcns008,https://api.github.com/repos/kubeshark/kubeshark/pulls/1451,https://api.github.com/repos/kubeshark/kubeshark/issues/1451,closed,2023-11-14,2023-11-21,2023-11-21,fc0f6a8452ac09017fff93750deb0f9037e6dbc0
alongir,https://api.github.com/repos/kubeshark/kubeshark/pulls/1439,https://api.github.com/repos/kubeshark/kubeshark/issues/1439,closed,2023-10-12,2023-10-16,2023-10-16,2b92bb74c72f985214aa804e85143becb29ba0d3
GeiserX,https://api.github.com/repos/kubeshark/kubeshark/pulls/1437,https://api.github.com/repos/kubeshark/kubeshark/issues/1437,closed,2023-10-10,2023-10-13,2023-10-13,bdff8360402e328546af77da2963a5b63d4afd29
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1428,https://api.github.com/repos/kubeshark/kubeshark/issues/1428,closed,2023-09-20,2023-09-24,2023-09-24,41dacbff1a3bda5e5d5af5a18ad3b57213c80e33
Ziul,https://api.github.com/repos/kubeshark/kubeshark/pulls/1426,https://api.github.com/repos/kubeshark/kubeshark/issues/1426,closed,2023-09-12,2023-09-15,2023-09-15,3dfff2b7a5fbfe9fc520c6ccb4eb1b74469e7b17
manfioLP,https://api.github.com/repos/kubeshark/kubeshark/pulls/1420,https://api.github.com/repos/kubeshark/kubeshark/issues/1420,closed,2023-08-24,2023-08-31,,90fd633c0edfc8b0d5e903680b90b50b5f4c3334
Ziul,https://api.github.com/repos/kubeshark/kubeshark/pulls/1417,https://api.github.com/repos/kubeshark/kubeshark/issues/1417,closed,2023-08-24,2023-09-03,2023-09-03,1ccaa03fb237b52f6b5c6dff8b22825dbbc1dd5e
Ziul,https://api.github.com/repos/kubeshark/kubeshark/pulls/1416,https://api.github.com/repos/kubeshark/kubeshark/issues/1416,closed,2023-08-23,2023-09-03,2023-09-03,64aae06fe559be6e2497eeb4e4d6031c553bbaa9
Ziul,https://api.github.com/repos/kubeshark/kubeshark/pulls/1414,https://api.github.com/repos/kubeshark/kubeshark/issues/1414,closed,2023-08-17,2023-08-19,2023-08-19,63325ec8906b0649fa2c05117b53d6c564f4a0c1
Ziul,https://api.github.com/repos/kubeshark/kubeshark/pulls/1412,https://api.github.com/repos/kubeshark/kubeshark/issues/1412,closed,2023-08-15,2023-08-15,2023-08-15,f95db493172d232b8c29f3e03ba1b02c82e4e15a
Ziul,https://api.github.com/repos/kubeshark/kubeshark/pulls/1410,https://api.github.com/repos/kubeshark/kubeshark/issues/1410,closed,2023-08-14,2023-08-15,2023-08-15,995fb96f2469349a1b0156269b0bb8a6d5b7069c
Ziul,https://api.github.com/repos/kubeshark/kubeshark/pulls/1409,https://api.github.com/repos/kubeshark/kubeshark/issues/1409,closed,2023-08-11,2023-08-11,2023-08-11,090368295c0b938bf537389427898cdf9af4f76f
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1408,https://api.github.com/repos/kubeshark/kubeshark/issues/1408,closed,2023-08-11,2023-08-11,,8f0974a0ee6cba264a2c7fad3d5a31fe523910b9
Ziul,https://api.github.com/repos/kubeshark/kubeshark/pulls/1406,https://api.github.com/repos/kubeshark/kubeshark/issues/1406,closed,2023-08-08,2023-08-11,2023-08-10,7c8adee7a89790192acbb95570b3dac462518912
Achyut-Krishna,https://api.github.com/repos/kubeshark/kubeshark/pulls/1400,https://api.github.com/repos/kubeshark/kubeshark/issues/1400,closed,2023-07-31,2023-08-10,,b9a9128307ff0329b0598aef2687a5ab44500c14
dependabot[bot],https://api.github.com/repos/kubeshark/kubeshark/pulls/1399,https://api.github.com/repos/kubeshark/kubeshark/issues/1399,closed,2023-07-29,2023-07-29,2023-07-29,ca451e08f62c1a6fce15de8dc5fb13ed70f05f96
InputObject2,https://api.github.com/repos/kubeshark/kubeshark/pulls/1395,https://api.github.com/repos/kubeshark/kubeshark/issues/1395,closed,2023-07-21,2024-01-12,,787f745055e9644e17fb927afe68458c07cb6fe6
papanito,https://api.github.com/repos/kubeshark/kubeshark/pulls/1392,https://api.github.com/repos/kubeshark/kubeshark/issues/1392,closed,2023-07-19,2023-08-05,2023-08-05,250a87840749b471d5a8bfe0d684305b1dc83b97
alongir,https://api.github.com/repos/kubeshark/kubeshark/pulls/1387,https://api.github.com/repos/kubeshark/kubeshark/issues/1387,closed,2023-07-16,2023-07-16,2023-07-16,0350bcdd61bcf93fecf12b4f5c102a78c8f113cd
batazor,https://api.github.com/repos/kubeshark/kubeshark/pulls/1367,https://api.github.com/repos/kubeshark/kubeshark/issues/1367,closed,2023-06-20,2023-06-21,2023-06-21,e93cd978e8fda19cd6a25eeda148f2b4d1c83ebd
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1362,https://api.github.com/repos/kubeshark/kubeshark/issues/1362,closed,2023-06-01,2023-06-06,2023-06-06,7a5bf833368611ba689040a628bef26a24eeb421
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1357,https://api.github.com/repos/kubeshark/kubeshark/issues/1357,closed,2023-05-13,2023-05-16,2023-05-16,ad9dfbce40317d4e89a1afe52f4dee8ec2638158
GeiserX,https://api.github.com/repos/kubeshark/kubeshark/pulls/1350,https://api.github.com/repos/kubeshark/kubeshark/issues/1350,closed,2023-04-28,2023-07-03,,cce0644b646041f1d13c8c7bb40a5e39c4dcf6e2
jrwren,https://api.github.com/repos/kubeshark/kubeshark/pulls/1339,https://api.github.com/repos/kubeshark/kubeshark/issues/1339,closed,2023-04-21,2023-04-22,2023-04-22,26c9f42eba44f56af0dccba763cf93def7ff3dff
dependabot[bot],https://api.github.com/repos/kubeshark/kubeshark/pulls/1333,https://api.github.com/repos/kubeshark/kubeshark/issues/1333,closed,2023-04-11,2023-04-11,2023-04-11,562dff0d6ccdf55752cf765be91ffbcc4e7b5c86
dependabot[bot],https://api.github.com/repos/kubeshark/kubeshark/pulls/1326,https://api.github.com/repos/kubeshark/kubeshark/issues/1326,closed,2023-03-26,2023-03-26,2023-03-26,8b5e55d53aca4c1075c951303333f0c252df269b
dependabot[bot],https://api.github.com/repos/kubeshark/kubeshark/pulls/1325,https://api.github.com/repos/kubeshark/kubeshark/issues/1325,closed,2023-03-26,2023-03-26,2023-03-26,ee968adec5382d07637eaf14ad506ee0e99d1861
dependabot[bot],https://api.github.com/repos/kubeshark/kubeshark/pulls/1324,https://api.github.com/repos/kubeshark/kubeshark/issues/1324,closed,2023-03-26,2023-03-26,2023-03-26,2e7fad77a98b2045e5c97eedd7ff16fd7cd26f75
chrisRedwine,https://api.github.com/repos/kubeshark/kubeshark/pulls/1319,https://api.github.com/repos/kubeshark/kubeshark/issues/1319,closed,2023-03-18,2023-03-20,2023-03-19,b05dbed71e3236fec8f6adb4fe8e6cc19e8ffdbe
chrisRedwine,https://api.github.com/repos/kubeshark/kubeshark/pulls/1314,https://api.github.com/repos/kubeshark/kubeshark/issues/1314,closed,2023-03-06,2023-03-08,2023-03-07,28fa6e494fb3e79e9461bf6153ae715b92389307
atilsensalduz,https://api.github.com/repos/kubeshark/kubeshark/pulls/1286,https://api.github.com/repos/kubeshark/kubeshark/issues/1286,closed,2023-01-02,2023-01-03,2023-01-03,45f8c8a834b1fd1cebe9350ac43a73f8ea4f11b0
atilsensalduz,https://api.github.com/repos/kubeshark/kubeshark/pulls/1258,https://api.github.com/repos/kubeshark/kubeshark/issues/1258,closed,2022-11-30,2022-12-09,2022-12-09,67f9c36048783fb510bbece886b52c637da79fc8
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1255,https://api.github.com/repos/kubeshark/kubeshark/issues/1255,closed,2022-11-29,2022-11-29,2022-11-29,86fd616b84effc69704e18068154f93402976c08
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1253,https://api.github.com/repos/kubeshark/kubeshark/issues/1253,closed,2022-11-25,2022-11-25,2022-11-25,cb60a4cc4cee08dc40e16225e1fe6e8d3c53953a
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1252,https://api.github.com/repos/kubeshark/kubeshark/issues/1252,closed,2022-11-25,2022-11-25,2022-11-25,9aeb1fadea1207dc2f3f2807bf0145f424892078
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1251,https://api.github.com/repos/kubeshark/kubeshark/issues/1251,closed,2022-11-25,2022-11-25,2022-11-25,8778e5770c2fb0d3f394366df7d3f575dbe743e8
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1250,https://api.github.com/repos/kubeshark/kubeshark/issues/1250,closed,2022-11-25,2022-11-25,2022-11-25,4f1add782059c892f5f5ce866c5ba5afa21f84be
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1249,https://api.github.com/repos/kubeshark/kubeshark/issues/1249,closed,2022-11-25,2022-11-25,2022-11-25,f87aa467b8fbc11f266e9c717edf3960e86b7fd1
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1248,https://api.github.com/repos/kubeshark/kubeshark/issues/1248,closed,2022-11-24,2022-11-24,2022-11-24,8868a4c9795a5894843d554b99d5cc8591d041a2
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1246,https://api.github.com/repos/kubeshark/kubeshark/issues/1246,closed,2022-11-23,2022-11-23,2022-11-23,8c97c4a120262976b4f23f2c67951604a18448b8
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1242,https://api.github.com/repos/kubeshark/kubeshark/issues/1242,closed,2022-11-22,2022-11-22,2022-11-22,2a35abd4e0d319a0e016ac73d36a6220af566fad
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1241,https://api.github.com/repos/kubeshark/kubeshark/issues/1241,closed,2022-11-22,2022-11-22,2022-11-22,7e6d89957a95b34f28ec8a776becd565ba149828
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1240,https://api.github.com/repos/kubeshark/kubeshark/issues/1240,closed,2022-11-22,2022-11-22,2022-11-22,e7dec3d7a3783cf58008d7ffd24522ffe1117130
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1227,https://api.github.com/repos/kubeshark/kubeshark/issues/1227,closed,2022-11-19,2022-11-19,2022-11-19,98329957b0b52a4b7b7d188af8fb52213c7bf044
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1226,https://api.github.com/repos/kubeshark/kubeshark/issues/1226,closed,2022-11-19,2022-11-19,2022-11-19,0eb7883a47ac739262b597bb404df84cd1f30529
matlockx,https://api.github.com/repos/kubeshark/kubeshark/pulls/1224,https://api.github.com/repos/kubeshark/kubeshark/issues/1224,closed,2022-10-29,2022-11-22,2022-11-22,32a08dad295861b41cba40b232b044f03bb7ce40
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1211,https://api.github.com/repos/kubeshark/kubeshark/issues/1211,closed,2022-07-26,2022-07-26,2022-07-26,378270ee3de79f54fb765a5614d70b184ddbebb0
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1210,https://api.github.com/repos/kubeshark/kubeshark/issues/1210,closed,2022-07-19,2022-07-19,2022-07-19,5766f77e6002af0edabdece6bcef9fcdd3b8b5d7
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1209,https://api.github.com/repos/kubeshark/kubeshark/issues/1209,closed,2022-07-19,2022-07-19,2022-07-19,5525214d0a1f288d7daf5e629a7cd043b3aa1cc3
RoyIsland,https://api.github.com/repos/kubeshark/kubeshark/pulls/1208,https://api.github.com/repos/kubeshark/kubeshark/issues/1208,closed,2022-07-19,2022-07-19,2022-07-19,efd414a2ed49f4ad502a73880dbfebf34cf7d3b5
nimrod-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1207,https://api.github.com/repos/kubeshark/kubeshark/issues/1207,closed,2022-07-17,2022-07-19,2022-07-19,692c500b0f2bc2c8ac672f48b28c03d68ea87a73
AmitFainholts,https://api.github.com/repos/kubeshark/kubeshark/pulls/1206,https://api.github.com/repos/kubeshark/kubeshark/issues/1206,closed,2022-07-17,2022-07-17,2022-07-17,b3e79ff244c531e68266f1a6943c6c1ee6b4b9fe
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1205,https://api.github.com/repos/kubeshark/kubeshark/issues/1205,closed,2022-07-14,2022-07-14,,b0618aec387d83bbfc10b95a80841b5018a07f79
AmitFainholts,https://api.github.com/repos/kubeshark/kubeshark/pulls/1204,https://api.github.com/repos/kubeshark/kubeshark/issues/1204,closed,2022-07-14,2022-07-14,2022-07-14,d4b9fea5a7287146e3e9da4fd79ad341d07ab255
IgorGov,https://api.github.com/repos/kubeshark/kubeshark/pulls/1203,https://api.github.com/repos/kubeshark/kubeshark/issues/1203,closed,2022-07-14,2022-07-14,2022-07-14,dc51bdb49750c8aa932c4ac6cd007cdc0aaff108
leon-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1202,https://api.github.com/repos/kubeshark/kubeshark/issues/1202,closed,2022-07-13,2022-07-13,2022-07-13,d11770681b9b09a8e817d2001f6652e14818aeb5
leon-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1201,https://api.github.com/repos/kubeshark/kubeshark/issues/1201,closed,2022-07-13,2022-07-13,2022-07-13,15f7b889e2bfe8060cdf15de5ddf08c2da48d229
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1200,https://api.github.com/repos/kubeshark/kubeshark/issues/1200,closed,2022-07-12,2022-07-12,2022-07-12,a3c236ff0a601bdd2f8ade223cb3bc08bd0728fb
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1199,https://api.github.com/repos/kubeshark/kubeshark/issues/1199,closed,2022-07-12,2022-07-13,2022-07-13,e9719cba3a6bcf259e01880d6d3b9dcf738f03ae
RoyIsland,https://api.github.com/repos/kubeshark/kubeshark/pulls/1198,https://api.github.com/repos/kubeshark/kubeshark/issues/1198,closed,2022-07-12,2022-07-12,2022-07-12,d98ac0e8f7e590280061336759522dbd46597852
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1197,https://api.github.com/repos/kubeshark/kubeshark/issues/1197,closed,2022-07-12,2022-07-12,2022-07-12,4b280ecd6df5776ae650665e6840a3ea01b80c6d
RoyIsland,https://api.github.com/repos/kubeshark/kubeshark/pulls/1196,https://api.github.com/repos/kubeshark/kubeshark/issues/1196,closed,2022-07-11,2022-07-12,2022-07-12,7c159fffc0a4f0d29cbb71f6e1772b517293c69c
leon-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1195,https://api.github.com/repos/kubeshark/kubeshark/issues/1195,closed,2022-07-11,2022-07-12,2022-07-12,de554f5fb6dad19f936e2f1e3574786858aba574
nimrod-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1194,https://api.github.com/repos/kubeshark/kubeshark/issues/1194,closed,2022-07-11,2022-07-11,2022-07-11,57e60073f54b4fb08b67f1b4fe98ba0383d7f2ef
RoyIsland,https://api.github.com/repos/kubeshark/kubeshark/pulls/1193,https://api.github.com/repos/kubeshark/kubeshark/issues/1193,closed,2022-07-11,2022-07-11,2022-07-11,5875ba0eb309bf26787029e60f636232dbdb67ef
RoyIsland,https://api.github.com/repos/kubeshark/kubeshark/pulls/1192,https://api.github.com/repos/kubeshark/kubeshark/issues/1192,closed,2022-07-10,2022-07-11,2022-07-11,e2544aea12487737885e4c16a3830946b7a002fb
AmitFainholts,https://api.github.com/repos/kubeshark/kubeshark/pulls/1191,https://api.github.com/repos/kubeshark/kubeshark/issues/1191,closed,2022-07-07,2022-07-07,2022-07-07,c010d336bbde6437ddd5a2fb4a9978768b9ae0a0
nimrod-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1190,https://api.github.com/repos/kubeshark/kubeshark/issues/1190,closed,2022-07-07,2022-07-11,2022-07-11,f220ad2f1a87348748b71059af24ad610b199883
RoyIsland,https://api.github.com/repos/kubeshark/kubeshark/pulls/1189,https://api.github.com/repos/kubeshark/kubeshark/issues/1189,closed,2022-07-07,2022-07-07,2022-07-07,710411e1124e4fbd54de0a6e21bd8202065cbc46
leon-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1188,https://api.github.com/repos/kubeshark/kubeshark/issues/1188,closed,2022-07-06,2022-07-10,2022-07-10,9aaf3f1423a998db699b76a1b058dbb8dbaac3c6
AmitFainholts,https://api.github.com/repos/kubeshark/kubeshark/pulls/1187,https://api.github.com/repos/kubeshark/kubeshark/issues/1187,closed,2022-07-06,2022-07-06,2022-07-06,274fbeb34aa6c906c062ef9ca529821e5e747cc0
leon-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1186,https://api.github.com/repos/kubeshark/kubeshark/issues/1186,closed,2022-07-05,2022-07-06,2022-07-06,38c05a6634a63c97479ca56925a70fab4a22af98
leon-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1185,https://api.github.com/repos/kubeshark/kubeshark/issues/1185,closed,2022-07-05,2022-07-05,2022-07-05,d857935889b6a2dfe9fe4a01eed854f6abbff709
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1184,https://api.github.com/repos/kubeshark/kubeshark/issues/1184,closed,2022-07-05,2022-07-05,2022-07-05,ec11b21b51998348947d32340dd7d904cabe322c
leon-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1183,https://api.github.com/repos/kubeshark/kubeshark/issues/1183,closed,2022-07-04,2022-07-04,2022-07-04,5f73c2d50abb703c2f40fe0e61ae05a364a81b21
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1182,https://api.github.com/repos/kubeshark/kubeshark/issues/1182,closed,2022-07-04,2022-07-05,2022-07-05,861213519722c80cd4e78b1bff94ea141205279c
leon-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1181,https://api.github.com/repos/kubeshark/kubeshark/issues/1181,closed,2022-07-03,2022-07-05,2022-07-05,f3a6b3a9d4aaab6f9fc2c731dda3e24c84e46718
leon-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1180,https://api.github.com/repos/kubeshark/kubeshark/issues/1180,closed,2022-07-03,2022-07-03,2022-07-03,57078517a40c6dbd8a9c78898d4d8ab74f995bcf
AmitFainholts,https://api.github.com/repos/kubeshark/kubeshark/pulls/1179,https://api.github.com/repos/kubeshark/kubeshark/issues/1179,closed,2022-07-03,2022-07-03,2022-07-03,b4bc09637c378a935ce3299383630257a34947df
lirazyehezkel,https://api.github.com/repos/kubeshark/kubeshark/pulls/1178,https://api.github.com/repos/kubeshark/kubeshark/issues/1178,closed,2022-07-03,2022-07-03,2022-07-03,302333b4ae4dbb675f9eb055af890d78a43465e5
nimrod-up9,https://api.github.com/repos/kubeshark/kubeshark/pulls/1177,https://api.github.com/repos/kubeshark/kubeshark/issues/1177,closed,2022-07-03,2022-07-07,2022-07-07,a2463b739abc384848a7e7aced85d943e9ac0c2e
dvdlevanon,https://api.github.com/repos/kubeshark/kubeshark/pulls/1176,https://api.github.com/repos/kubeshark/kubeshark/issues/1176,closed,2022-06-30,2022-06-30,2022-06-30,48619b3e1c63923abcc98f00a53253f48bf6d859
AmitFainholts,https://api.github.com/repos/kubeshark/kubeshark/pulls/1175,https://api.github.com/repos/kubeshark/kubeshark/issues/1175,closed,2022-06-30,2022-06-30,2022-06-30,3b0b311e1ec986bbf7d82bda7191936d207f6295
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1174,https://api.github.com/repos/kubeshark/kubeshark/issues/1174,closed,2022-06-30,2022-07-04,2022-07-04,d6944d467cc9f6d8f3b67df935363fc7f2dd01d3
gadotroee,https://api.github.com/repos/kubeshark/kubeshark/pulls/1173,https://api.github.com/repos/kubeshark/kubeshark/issues/1173,closed,2022-06-29,2022-06-29,2022-06-29,3a9236a381a4ba66bc1f48bcd02e954676feace4
dvdlevanon,https://api.github.com/repos/kubeshark/kubeshark/pulls/1172,https://api.github.com/repos/kubeshark/kubeshark/issues/1172,closed,2022-06-28,2022-06-28,2022-06-28,2bfae1baae7d367373d4a3f9338cd146a8007d1b
RoyIsland,https://api.github.com/repos/kubeshark/kubeshark/pulls/1171,https://api.github.com/repos/kubeshark/kubeshark/issues/1171,closed,2022-06-28,2022-07-03,,da6a2e1292e2d8149594ddc908e08f374b9df808
AmitFainholts,https://api.github.com/repos/kubeshark/kubeshark/pulls/1170,https://api.github.com/repos/kubeshark/kubeshark/issues/1170,closed,2022-06-27,2022-06-29,2022-06-29,2e7fd34210af84b86f7f0ac34e7a066c318c2b9a
mertyildiran,https://api.github.com/repos/kubeshark/kubeshark/pulls/1169,https://api.github.com/repos/kubeshark/kubeshark/issues/1169,closed,2022-06-27,2022-07-05,2022-07-05,52c9251c0055de0530794013878d4f4268d61402
