user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
leafrogers,https://api.github.com/repos/parcel-bundler/parcel/pulls/9536,https://api.github.com/repos/parcel-bundler/parcel/issues/9536,closed,2024-02-18,2024-02-20,,2d71f1088ae113dffaf82fe40e6fb3e459cbdbe0
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9532,https://api.github.com/repos/parcel-bundler/parcel/issues/9532,open,2024-02-15,2024-02-16,,81c199a0a57dc342b4f7e650f5a33d092fe02a72
Flaxpicker42,https://api.github.com/repos/parcel-bundler/parcel/pulls/9528,https://api.github.com/repos/parcel-bundler/parcel/issues/9528,closed,2024-02-14,2024-02-14,,
SukkaW,https://api.github.com/repos/parcel-bundler/parcel/pulls/9526,https://api.github.com/repos/parcel-bundler/parcel/issues/9526,closed,2024-02-12,2024-03-01,2024-03-01,8135749d948f4fd80c3845627afb4b84552e01ea
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9525,https://api.github.com/repos/parcel-bundler/parcel/issues/9525,closed,2024-02-11,2024-02-11,2024-02-11,e14784dedd0072b82e9c137736312e5c2f8ca0fb
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9520,https://api.github.com/repos/parcel-bundler/parcel/issues/9520,closed,2024-02-03,2024-02-04,2024-02-04,e0b99c2a42e9109a9ecbd6f537844a1b33e7faf5
JakeLane,https://api.github.com/repos/parcel-bundler/parcel/pulls/9518,https://api.github.com/repos/parcel-bundler/parcel/issues/9518,closed,2024-02-01,2024-02-02,2024-02-02,4debc2e049ceb8f63db3e9804056846c275d28ee
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9517,https://api.github.com/repos/parcel-bundler/parcel/issues/9517,closed,2024-01-31,2024-01-31,2024-01-31,891d105a02bc231a78f063d10e435ea094b1fc07
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9512,https://api.github.com/repos/parcel-bundler/parcel/issues/9512,closed,2024-01-30,2024-01-31,2024-01-31,46fe4d112d0a39f116d1378858892ed743cca082
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9511,https://api.github.com/repos/parcel-bundler/parcel/issues/9511,closed,2024-01-29,2024-01-30,2024-01-30,120103a551213148ee997b7aa832a64254defdd6
carterworks,https://api.github.com/repos/parcel-bundler/parcel/pulls/9510,https://api.github.com/repos/parcel-bundler/parcel/issues/9510,closed,2024-01-29,2024-02-29,2024-01-30,86922d772c6bc1eeb58da3fa5d1b9a85c4b8e4c1
macalinao,https://api.github.com/repos/parcel-bundler/parcel/pulls/9506,https://api.github.com/repos/parcel-bundler/parcel/issues/9506,open,2024-01-26,2024-01-26,,28c8b77bc542caf72c50a89a0869ce1050003da7
bestlyg,https://api.github.com/repos/parcel-bundler/parcel/pulls/9505,https://api.github.com/repos/parcel-bundler/parcel/issues/9505,closed,2024-01-25,2024-01-26,2024-01-26,fdf495ba3c8ed727d10e87cc9697bc9ef5ec997a
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9504,https://api.github.com/repos/parcel-bundler/parcel/issues/9504,closed,2024-01-23,2024-02-10,2024-02-10,a93af6a3d4f3de9d51f0f9644cfbb3d5d4431f7c
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9501,https://api.github.com/repos/parcel-bundler/parcel/issues/9501,closed,2024-01-21,2024-01-21,2024-01-21,a5ff7e74da6c26d6625220c26a6367a15477c8c8
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9498,https://api.github.com/repos/parcel-bundler/parcel/issues/9498,closed,2024-01-20,2024-01-31,2024-01-31,aa407c4b9eb8b98429516c02bd247bd1107b93ba
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9497,https://api.github.com/repos/parcel-bundler/parcel/issues/9497,closed,2024-01-19,2024-01-21,2024-01-21,b967689ebbc5a3c42ba626fdefd01558a4c8e4b2
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9489,https://api.github.com/repos/parcel-bundler/parcel/issues/9489,open,2024-01-14,2024-03-05,,59ca55ca9caa3f822d992847b4a15b407dc4b226
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/9488,https://api.github.com/repos/parcel-bundler/parcel/issues/9488,closed,2024-01-14,2024-01-23,2024-01-23,642d9cabc600bcb4681bbee0be168e05f5a8ffe5
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9487,https://api.github.com/repos/parcel-bundler/parcel/issues/9487,closed,2024-01-13,2024-01-21,2024-01-21,e21b1865b5b8dfc6ad7730eb1d4b035669e09b91
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/9486,https://api.github.com/repos/parcel-bundler/parcel/issues/9486,closed,2024-01-13,2024-01-23,2024-01-23,855bbb69dc1ad2cea424d4abadac0ceac367a018
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9485,https://api.github.com/repos/parcel-bundler/parcel/issues/9485,closed,2024-01-13,2024-01-14,2024-01-14,874dddf3eeeb1a57cb53f19bfdc171401f53f579
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/9475,https://api.github.com/repos/parcel-bundler/parcel/issues/9475,closed,2024-01-09,2024-01-09,2024-01-09,9d6da2ccfcc9d8cfb54edab444c483248b94e57a
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9472,https://api.github.com/repos/parcel-bundler/parcel/issues/9472,closed,2024-01-08,2024-01-08,2024-01-08,c24ea1e80d96edb8a4547d8163c2f94a8e430f92
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9471,https://api.github.com/repos/parcel-bundler/parcel/issues/9471,closed,2024-01-07,2024-01-07,2024-01-07,e92fe6448955f43a02c1bdca8f7e61bb86b1ac78
jun-sheaf,https://api.github.com/repos/parcel-bundler/parcel/pulls/9470,https://api.github.com/repos/parcel-bundler/parcel/issues/9470,closed,2024-01-05,2024-01-11,,1f0fe156388ea73511272b9965cc4067e12b963f
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9467,https://api.github.com/repos/parcel-bundler/parcel/issues/9467,closed,2024-01-05,2024-01-05,2024-01-05,55bb27356367ba861ed0a7723881dc65b86fb597
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9466,https://api.github.com/repos/parcel-bundler/parcel/issues/9466,closed,2024-01-04,2024-01-04,2024-01-04,3533e135b1a2090b1bbc55c4204c63a57ff55c1d
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/9465,https://api.github.com/repos/parcel-bundler/parcel/issues/9465,closed,2024-01-04,2024-01-04,,bfccfa4c4770041e14aa1a930d6398c035a3dd40
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9459,https://api.github.com/repos/parcel-bundler/parcel/issues/9459,closed,2024-01-03,2024-01-08,2024-01-05,2d40ce5fdd834a4920265a15fa83ef480eb70ce2
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/9455,https://api.github.com/repos/parcel-bundler/parcel/issues/9455,closed,2023-12-28,2024-01-04,,6675f6f579307aa9e118c8537744abad125a7ea9
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9451,https://api.github.com/repos/parcel-bundler/parcel/issues/9451,closed,2023-12-19,2024-01-02,2024-01-02,8ba55233b25c5ab58c874834c5d6dfba311130cd
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9447,https://api.github.com/repos/parcel-bundler/parcel/issues/9447,closed,2023-12-15,2023-12-16,2023-12-15,3e7d56816da81fd30b8906c9d5f389401373029f
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9445,https://api.github.com/repos/parcel-bundler/parcel/issues/9445,closed,2023-12-15,2023-12-19,,571b88d0f7d1f38f47beff29f353a05b76ae8d36
lettertwo,https://api.github.com/repos/parcel-bundler/parcel/pulls/9444,https://api.github.com/repos/parcel-bundler/parcel/issues/9444,closed,2023-12-15,2024-02-13,2024-02-13,2215d360dc531ec46c112223763404650b0a8be1
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9443,https://api.github.com/repos/parcel-bundler/parcel/issues/9443,open,2023-12-14,2023-12-15,,e29204f6d5bbd86b40c0440c865be77d98f39b48
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9442,https://api.github.com/repos/parcel-bundler/parcel/issues/9442,closed,2023-12-14,2023-12-14,2023-12-14,ebe4e21db1ef180a3d0bb6d54d07f1524e55006a
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9440,https://api.github.com/repos/parcel-bundler/parcel/issues/9440,closed,2023-12-14,2023-12-15,2023-12-15,9b66e25633f682478edcbffcfdc0179004a3ee00
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9439,https://api.github.com/repos/parcel-bundler/parcel/issues/9439,closed,2023-12-13,2023-12-14,2023-12-14,c6177da70c7a2a2a907a12ce7d4644ca0ad28431
adelchan07,https://api.github.com/repos/parcel-bundler/parcel/pulls/9438,https://api.github.com/repos/parcel-bundler/parcel/issues/9438,closed,2023-12-13,2023-12-14,2023-12-14,13e6cfd4230c46a2ccd5b710d562170b033afd76
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9437,https://api.github.com/repos/parcel-bundler/parcel/issues/9437,closed,2023-12-13,2023-12-13,2023-12-13,0980b25d679b77add4e81da93becef5fb3a75a39
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9436,https://api.github.com/repos/parcel-bundler/parcel/issues/9436,closed,2023-12-13,2023-12-13,2023-12-13,b035b828f93053085401d66e6d594a027978a801
canac,https://api.github.com/repos/parcel-bundler/parcel/pulls/9435,https://api.github.com/repos/parcel-bundler/parcel/issues/9435,closed,2023-12-12,2023-12-13,2023-12-13,bd405745ef171ad45528d02f1af27959e1e2c502
bminer,https://api.github.com/repos/parcel-bundler/parcel/pulls/9432,https://api.github.com/repos/parcel-bundler/parcel/issues/9432,open,2023-12-12,2024-01-16,,3dbadb6559e43c7143d53013fceff950c1344faf
thebriando,https://api.github.com/repos/parcel-bundler/parcel/pulls/9431,https://api.github.com/repos/parcel-bundler/parcel/issues/9431,closed,2023-12-11,2023-12-13,2023-12-13,aff2c16b1e7a8bc1f68a10f7ce2c5aa83471337e
marcins,https://api.github.com/repos/parcel-bundler/parcel/pulls/9430,https://api.github.com/repos/parcel-bundler/parcel/issues/9430,closed,2023-12-11,2023-12-11,2023-12-11,7a0bf13328831cd15ec3108490f5fb7a3fdfca6d
celinanperalta,https://api.github.com/repos/parcel-bundler/parcel/pulls/9428,https://api.github.com/repos/parcel-bundler/parcel/issues/9428,closed,2023-12-08,2023-12-08,2023-12-08,0fa8a080f18e244c0c6dc7bbfa907f649e8ae9df
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9426,https://api.github.com/repos/parcel-bundler/parcel/issues/9426,closed,2023-12-07,2023-12-13,2023-12-13,5628da213b95dad0a194ebeff9ae6fa667d2c28b
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9425,https://api.github.com/repos/parcel-bundler/parcel/issues/9425,closed,2023-12-07,2023-12-07,2023-12-07,bad439d58af3f492ce6d578f64da33988d1fd9e1
jondlm,https://api.github.com/repos/parcel-bundler/parcel/pulls/9424,https://api.github.com/repos/parcel-bundler/parcel/issues/9424,closed,2023-12-07,2023-12-19,2023-12-19,cf5e1293009fbbb812eca8bc607fee7906de2da3
lettertwo,https://api.github.com/repos/parcel-bundler/parcel/pulls/9423,https://api.github.com/repos/parcel-bundler/parcel/issues/9423,closed,2023-12-06,2023-12-07,2023-12-07,27ed4d84f748abc6fb09734866f885aa210c83fd
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9422,https://api.github.com/repos/parcel-bundler/parcel/issues/9422,open,2023-12-05,2023-12-15,,4555f6ea32bba8b243414f2b691718029b8a1807
thebriando,https://api.github.com/repos/parcel-bundler/parcel/pulls/9421,https://api.github.com/repos/parcel-bundler/parcel/issues/9421,closed,2023-12-05,2023-12-06,2023-12-06,3b798e0456bbef951c684d43f96fda1fea386f62
gorakong,https://api.github.com/repos/parcel-bundler/parcel/pulls/9420,https://api.github.com/repos/parcel-bundler/parcel/issues/9420,closed,2023-12-05,2023-12-08,2023-12-08,295eb3bd4d58833d4c6344161fcfdfa5e7ada953
imbrian,https://api.github.com/repos/parcel-bundler/parcel/pulls/9419,https://api.github.com/repos/parcel-bundler/parcel/issues/9419,closed,2023-12-05,2023-12-05,2023-12-05,b530d3475ae31152c09add74771b4e428c572a94
imbrian,https://api.github.com/repos/parcel-bundler/parcel/pulls/9417,https://api.github.com/repos/parcel-bundler/parcel/issues/9417,closed,2023-12-04,2023-12-07,2023-12-07,ecfeb40c31c04899bdd1efdf396f1dd26c549364
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9415,https://api.github.com/repos/parcel-bundler/parcel/issues/9415,open,2023-11-29,2024-01-15,,ae7b61be455a2c807129dc59feb3c22b56cda053
gorakong,https://api.github.com/repos/parcel-bundler/parcel/pulls/9412,https://api.github.com/repos/parcel-bundler/parcel/issues/9412,closed,2023-11-28,2023-11-29,2023-11-29,273f94c8e6e478d328e329bd9787789469463522
dioptre,https://api.github.com/repos/parcel-bundler/parcel/pulls/9410,https://api.github.com/repos/parcel-bundler/parcel/issues/9410,open,2023-11-27,2023-12-01,,0b6b4b04d12cd4ceb9f4297c68fb67bb895c35f1
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9408,https://api.github.com/repos/parcel-bundler/parcel/issues/9408,closed,2023-11-27,2023-12-07,2023-12-07,c82f21e1910233da799f574b0eb6d16270459215
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9407,https://api.github.com/repos/parcel-bundler/parcel/issues/9407,open,2023-11-25,2023-12-08,,58cef41b7343e4953b875c1347ea3ecae6746f63
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9406,https://api.github.com/repos/parcel-bundler/parcel/issues/9406,closed,2023-11-25,2023-12-07,2023-12-07,296a78726fc3be1d4c914ef0542c3a5761c75dc9
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9404,https://api.github.com/repos/parcel-bundler/parcel/issues/9404,closed,2023-11-24,2023-11-25,2023-11-25,d1d24bf2bda29b23f7351548fa0e3cbf93983acb
marcins,https://api.github.com/repos/parcel-bundler/parcel/pulls/9403,https://api.github.com/repos/parcel-bundler/parcel/issues/9403,closed,2023-11-24,2023-12-02,2023-11-26,65f8e21ad8a7c8c0770bd8c008e17ab702c1a0ab
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/9402,https://api.github.com/repos/parcel-bundler/parcel/issues/9402,closed,2023-11-24,2023-11-26,,f6e9c1f4e061128334bf3abebfb58ed1587f24ad
alshdavid,https://api.github.com/repos/parcel-bundler/parcel/pulls/9401,https://api.github.com/repos/parcel-bundler/parcel/issues/9401,closed,2023-11-23,2023-11-24,2023-11-24,3fe61b6ce1ddd5a108ca473703a3dcb6bfdb64c9
davidjb,https://api.github.com/repos/parcel-bundler/parcel/pulls/9399,https://api.github.com/repos/parcel-bundler/parcel/issues/9399,closed,2023-11-23,2023-11-23,2023-11-23,bf9cd75476486852c9e87573625c12b688f22051
thebriando,https://api.github.com/repos/parcel-bundler/parcel/pulls/9396,https://api.github.com/repos/parcel-bundler/parcel/issues/9396,closed,2023-11-20,2023-11-21,2023-11-21,d741b10c6172ac52bb17b491689f312d04d4191b
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9393,https://api.github.com/repos/parcel-bundler/parcel/issues/9393,closed,2023-11-20,2023-12-13,,79f860692c020c147676234386b1caff8f8d52fc
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/9392,https://api.github.com/repos/parcel-bundler/parcel/issues/9392,closed,2023-11-16,2023-11-17,,dee5315119f5247f8ba38110de1a00473aa68694
imbrian,https://api.github.com/repos/parcel-bundler/parcel/pulls/9391,https://api.github.com/repos/parcel-bundler/parcel/issues/9391,open,2023-11-16,2023-11-16,,d35b02c3400b1d896695ab4705cbc19ae05de755
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9389,https://api.github.com/repos/parcel-bundler/parcel/issues/9389,closed,2023-11-16,2023-11-17,2023-11-16,015eb36c9e008ae4f902ffa6ad7094d67fb04b92
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9386,https://api.github.com/repos/parcel-bundler/parcel/issues/9386,closed,2023-11-15,2024-01-12,2023-12-05,3045177f25ff1f2d4de29a0c441f86f0ed1eb769
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9385,https://api.github.com/repos/parcel-bundler/parcel/issues/9385,open,2023-11-15,2023-11-26,,c33f039746bd2b690a52e3e6e1f7a43e3f3e8eef
JakeLane,https://api.github.com/repos/parcel-bundler/parcel/pulls/9384,https://api.github.com/repos/parcel-bundler/parcel/issues/9384,closed,2023-11-15,2024-02-16,2024-02-16,05604990d7531e5bd348abbc435b3dc5d49ad7fd
gorakong,https://api.github.com/repos/parcel-bundler/parcel/pulls/9383,https://api.github.com/repos/parcel-bundler/parcel/issues/9383,closed,2023-11-14,2023-11-16,2023-11-16,91c6ac50a2117a2cb8fd6775f3af016538c0abf5
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9382,https://api.github.com/repos/parcel-bundler/parcel/issues/9382,closed,2023-11-14,2023-11-14,2023-11-14,79598912114583e5f436d8ff33d92ee79b9751df
alshdavid,https://api.github.com/repos/parcel-bundler/parcel/pulls/9381,https://api.github.com/repos/parcel-bundler/parcel/issues/9381,closed,2023-11-13,2023-11-15,2023-11-15,65d42a955db665a04817fa9be55df16f588593d4
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9380,https://api.github.com/repos/parcel-bundler/parcel/issues/9380,closed,2023-11-13,2023-11-14,2023-11-14,c72c336f0f6e2b8bc41fcbac979f7d800b7ad0e2
grishy,https://api.github.com/repos/parcel-bundler/parcel/pulls/9379,https://api.github.com/repos/parcel-bundler/parcel/issues/9379,closed,2023-11-12,2023-11-13,2023-11-13,c88116a49fd423ebf0823b4a4aca84a55cad4308
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9378,https://api.github.com/repos/parcel-bundler/parcel/issues/9378,open,2023-11-11,2023-11-12,,f85c9e0214d37a3397739af94baec13a8d432930
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9376,https://api.github.com/repos/parcel-bundler/parcel/issues/9376,open,2023-11-11,2023-11-13,,bb8dcb3e2f515e2708f596c1b34a1485afa6f3b2
grishy,https://api.github.com/repos/parcel-bundler/parcel/pulls/9374,https://api.github.com/repos/parcel-bundler/parcel/issues/9374,closed,2023-11-10,2023-11-10,,abd78f4178b67beebda4ec8a71c10d0aac269c87
viceice,https://api.github.com/repos/parcel-bundler/parcel/pulls/9373,https://api.github.com/repos/parcel-bundler/parcel/issues/9373,open,2023-11-10,2023-11-30,,74ce0f63403bb21fe82c0c504a3d11b49baf3bc5
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/9372,https://api.github.com/repos/parcel-bundler/parcel/issues/9372,closed,2023-11-10,2023-12-11,,e34e273b7affe87e2e90dd0d04350229ccb69284
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9371,https://api.github.com/repos/parcel-bundler/parcel/issues/9371,closed,2023-11-09,2023-12-15,2023-11-15,fc67a779da6ceb6dbca7a46a3a2442905e066b59
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9369,https://api.github.com/repos/parcel-bundler/parcel/issues/9369,closed,2023-11-09,2023-11-13,2023-11-12,c784885397d0f2e5de64f38106132afc85bd0f47
thebriando,https://api.github.com/repos/parcel-bundler/parcel/pulls/9368,https://api.github.com/repos/parcel-bundler/parcel/issues/9368,closed,2023-11-09,2023-12-02,2023-11-30,e2180a24241a3426a06121cac30a58c57b224e9c
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9366,https://api.github.com/repos/parcel-bundler/parcel/issues/9366,closed,2023-11-07,2023-12-02,2023-11-09,d58e3361ad16c90bb44a2cad8edae31df66c7578
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9365,https://api.github.com/repos/parcel-bundler/parcel/issues/9365,closed,2023-11-07,2024-01-04,2024-01-04,61effd41db453298a4b5b496e4bbffca4665aa0e
irismoini,https://api.github.com/repos/parcel-bundler/parcel/pulls/9364,https://api.github.com/repos/parcel-bundler/parcel/issues/9364,closed,2023-11-06,2023-11-07,,113448146cf313a93106fe21995bf06e3224e5f6
gagdiez,https://api.github.com/repos/parcel-bundler/parcel/pulls/9362,https://api.github.com/repos/parcel-bundler/parcel/issues/9362,closed,2023-11-04,2023-11-12,2023-11-12,7a68dc902a79d2ecec71f60cab4eb24a5470e6d3
AGawrys,https://api.github.com/repos/parcel-bundler/parcel/pulls/9361,https://api.github.com/repos/parcel-bundler/parcel/issues/9361,closed,2023-11-03,2023-11-07,2023-11-07,96185d00d19b79becfb49b8990c927f1a2784cb1
gorakong,https://api.github.com/repos/parcel-bundler/parcel/pulls/9360,https://api.github.com/repos/parcel-bundler/parcel/issues/9360,closed,2023-11-02,2023-11-03,2023-11-03,406650e4dcb52284e389f5d2b7f6b1d960d2fcf5
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9358,https://api.github.com/repos/parcel-bundler/parcel/issues/9358,closed,2023-11-02,2023-12-02,,a626fffc21af5cd21a5366e6accd2d8d4ab5aecf
JakeLane,https://api.github.com/repos/parcel-bundler/parcel/pulls/9355,https://api.github.com/repos/parcel-bundler/parcel/issues/9355,closed,2023-11-02,2023-11-06,2023-11-06,c54ed430ce95de45c88b419f8df9abab22adffc3
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9354,https://api.github.com/repos/parcel-bundler/parcel/issues/9354,closed,2023-11-01,2023-11-06,2023-11-06,aeb605a2c89049c2e17731f2ba5d0bcf31b29eb1
mattcompiles,https://api.github.com/repos/parcel-bundler/parcel/pulls/9352,https://api.github.com/repos/parcel-bundler/parcel/issues/9352,closed,2023-11-01,2023-11-01,2023-11-01,85c146f9096d7e70507e6df41fe28ffb655d6250
devongovett,https://api.github.com/repos/parcel-bundler/parcel/pulls/9348,https://api.github.com/repos/parcel-bundler/parcel/issues/9348,closed,2023-10-29,2023-10-29,2023-10-29,c45c296e236c363b3d59366b987a5a7894f1bbb6
tanmoyopenroot,https://api.github.com/repos/parcel-bundler/parcel/pulls/9347,https://api.github.com/repos/parcel-bundler/parcel/issues/9347,closed,2023-10-29,2023-12-13,2023-12-12,e4f0a69ac764ef927749a1392e2834af8b0bef99
dependabot[bot],https://api.github.com/repos/parcel-bundler/parcel/pulls/9346,https://api.github.com/repos/parcel-bundler/parcel/issues/9346,closed,2023-10-27,2023-11-06,2023-11-06,a5c60d7004fd7295c0f65ff508d2d742d48af85c
adelchan07,https://api.github.com/repos/parcel-bundler/parcel/pulls/9343,https://api.github.com/repos/parcel-bundler/parcel/issues/9343,closed,2023-10-24,2023-10-24,2023-10-24,493025912dec2bfc9cd2ded497b214f370d92015
adelchan07,https://api.github.com/repos/parcel-bundler/parcel/pulls/9342,https://api.github.com/repos/parcel-bundler/parcel/issues/9342,closed,2023-10-24,2023-12-02,,
mischnic,https://api.github.com/repos/parcel-bundler/parcel/pulls/9341,https://api.github.com/repos/parcel-bundler/parcel/issues/9341,closed,2023-10-24,2023-11-04,2023-11-04,eeb3ba3de6e4fe037cd4f5d73939fa6867faa1f4
jussi-kalliokoski,https://api.github.com/repos/parcel-bundler/parcel/pulls/9340,https://api.github.com/repos/parcel-bundler/parcel/issues/9340,closed,2023-10-24,2023-11-02,2023-11-02,7d924d29d07cf1a507aa90fabaf5274cbd47e24c
