user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nyaoouo,https://api.github.com/repos/ocornut/imgui/pulls/7186,https://api.github.com/repos/ocornut/imgui/issues/7186,open,2024-01-02,2024-02-13,,6f0fb0b826c8167e09da4f71046b1c51598f7215
PathogenDavid,https://api.github.com/repos/ocornut/imgui/pulls/7184,https://api.github.com/repos/ocornut/imgui/issues/7184,closed,2023-12-30,2023-12-30,2023-12-30,2523c197bc0c91d5aeb16131b0b0fd300a11bb06
bog-dan-ro,https://api.github.com/repos/ocornut/imgui/pulls/7180,https://api.github.com/repos/ocornut/imgui/issues/7180,closed,2023-12-29,2024-02-14,,fe80448f78de8afa77230ed509f843f96f083402
bog-dan-ro,https://api.github.com/repos/ocornut/imgui/pulls/7178,https://api.github.com/repos/ocornut/imgui/issues/7178,open,2023-12-29,2024-01-17,,4e9def8573dea16cdbbf3832269f7fdac46ae8d8
nicebyte,https://api.github.com/repos/ocornut/imgui/pulls/7175,https://api.github.com/repos/ocornut/imgui/issues/7175,closed,2023-12-28,2024-01-03,,b8c9777565eab04df3e5edfaeae17dd3884cb735
kimidaisuki22,https://api.github.com/repos/ocornut/imgui/pulls/7174,https://api.github.com/repos/ocornut/imgui/issues/7174,closed,2023-12-28,2023-12-29,,ec8abea08480d21cfbd92771b539e33cc7fbd3ed
shawnhatori,https://api.github.com/repos/ocornut/imgui/pulls/7166,https://api.github.com/repos/ocornut/imgui/issues/7166,closed,2023-12-23,2024-02-12,,c1070217853098d45818ecf5ef154cf1eb5dc663
SuperWangKai,https://api.github.com/repos/ocornut/imgui/pulls/7153,https://api.github.com/repos/ocornut/imgui/issues/7153,closed,2023-12-20,2023-12-22,,dc5f95c7b0408a6c69119f32b8fd65c0f28711c5
ypujante,https://api.github.com/repos/ocornut/imgui/pulls/7151,https://api.github.com/repos/ocornut/imgui/issues/7151,closed,2023-12-19,2024-01-27,,1d1d3065db61dd28a2810c1c7a59abf6a5bc5944
Andersama,https://api.github.com/repos/ocornut/imgui/pulls/7147,https://api.github.com/repos/ocornut/imgui/issues/7147,closed,2023-12-18,2023-12-19,,03ca30e48fa085078334ff142fcab914741ce786
kevincoghlan,https://api.github.com/repos/ocornut/imgui/pulls/7143,https://api.github.com/repos/ocornut/imgui/issues/7143,closed,2023-12-18,2023-12-19,2023-12-18,089ed3032359f7c83c0c608d500c518b359bf25f
nomikeeper,https://api.github.com/repos/ocornut/imgui/pulls/7141,https://api.github.com/repos/ocornut/imgui/issues/7141,closed,2023-12-18,2023-12-18,,5ebb54b7f3ac83b3546a988ccebbf46151c4de7f
Zelif,https://api.github.com/repos/ocornut/imgui/pulls/7132,https://api.github.com/repos/ocornut/imgui/issues/7132,open,2023-12-15,2024-03-05,,6fdf20b18ccb02737e568185c2aa79feea0c2ec4
Nahor,https://api.github.com/repos/ocornut/imgui/pulls/7127,https://api.github.com/repos/ocornut/imgui/issues/7127,open,2023-12-12,2024-01-17,,02a476f97eefc4b00bb020d58dbca88d6d69ee08
Nahor,https://api.github.com/repos/ocornut/imgui/pulls/7123,https://api.github.com/repos/ocornut/imgui/issues/7123,closed,2023-12-12,2023-12-12,2023-12-12,34646627aa3bdfabf80d35c4536001f080a17b5d
Nahor,https://api.github.com/repos/ocornut/imgui/pulls/7121,https://api.github.com/repos/ocornut/imgui/issues/7121,closed,2023-12-11,2023-12-19,,84558fc40f8162601f00b1a7c8942ff868feca3b
GamingMinds-DanielC,https://api.github.com/repos/ocornut/imgui/pulls/7116,https://api.github.com/repos/ocornut/imgui/issues/7116,open,2023-12-11,2023-12-21,,1c2b35b5cf337e77633ddd561f1c03a78062175e
thinkimlazy,https://api.github.com/repos/ocornut/imgui/pulls/7111,https://api.github.com/repos/ocornut/imgui/issues/7111,closed,2023-12-10,2023-12-19,,142931b5e38aaea795cb0f220d7aef656de3cb8c
dmirty-kuzmenko,https://api.github.com/repos/ocornut/imgui/pulls/7101,https://api.github.com/repos/ocornut/imgui/issues/7101,closed,2023-12-08,2024-01-09,,3044c1aa21f6bc37a5c0f24e7be6cb8370098cb7
MustafaAlotbah,https://api.github.com/repos/ocornut/imgui/pulls/7100,https://api.github.com/repos/ocornut/imgui/issues/7100,closed,2023-12-08,2023-12-08,,58208f07d3aa73da604789acd00403214269e56f
ev1313,https://api.github.com/repos/ocornut/imgui/pulls/7094,https://api.github.com/repos/ocornut/imgui/issues/7094,open,2023-12-05,2024-02-14,,bcdb2bf312e166446390cb500623e06f594dc276
benanil,https://api.github.com/repos/ocornut/imgui/pulls/7093,https://api.github.com/repos/ocornut/imgui/issues/7093,closed,2023-12-05,2023-12-06,2023-12-06,9a2985611cca63ce6d4712eec08c06005dccba16
JohelEGP,https://api.github.com/repos/ocornut/imgui/pulls/7089,https://api.github.com/repos/ocornut/imgui/issues/7089,closed,2023-12-04,2023-12-05,,32b7b1e41974331491160d259be746f1773e9edc
Stinkfist0,https://api.github.com/repos/ocornut/imgui/pulls/7087,https://api.github.com/repos/ocornut/imgui/issues/7087,closed,2023-12-04,2023-12-05,,d10fad8dbd0268e30c5d7d27c6b8930ba4c91907
Nahor,https://api.github.com/repos/ocornut/imgui/pulls/7074,https://api.github.com/repos/ocornut/imgui/issues/7074,closed,2023-11-29,2023-12-12,,ca0a3b47aef3014118caf0eabfb1a468a0685c07
TerensTare,https://api.github.com/repos/ocornut/imgui/pulls/7071,https://api.github.com/repos/ocornut/imgui/issues/7071,closed,2023-11-28,2023-12-01,,865bb51d1b7b7cda1629538b16029751129be08a
czipperz,https://api.github.com/repos/ocornut/imgui/pulls/7062,https://api.github.com/repos/ocornut/imgui/issues/7062,closed,2023-11-26,2023-12-10,2023-11-28,1f3090a48d60047fc3cbc3273401cb5bd38ae97b
bryceberger,https://api.github.com/repos/ocornut/imgui/pulls/7039,https://api.github.com/repos/ocornut/imgui/issues/7039,closed,2023-11-20,2023-12-07,,85b9776b0bd00673193900b593214b9998d92e9f
sakiodre,https://api.github.com/repos/ocornut/imgui/pulls/7025,https://api.github.com/repos/ocornut/imgui/issues/7025,closed,2023-11-17,2023-11-22,2023-11-22,65a10410e3f722f498d16e6a9fc727c50d1d960d
codefrog2002,https://api.github.com/repos/ocornut/imgui/pulls/7018,https://api.github.com/repos/ocornut/imgui/issues/7018,closed,2023-11-16,2023-11-16,2023-11-16,c5c1c4134b7727a3a8f38daaa86c2ad8ea9448ec
raaavioli,https://api.github.com/repos/ocornut/imgui/pulls/6999,https://api.github.com/repos/ocornut/imgui/issues/6999,closed,2023-11-11,2023-11-15,,c2d9ad723d8f8d72670c7faacb5be6a716329df4
dashandslash,https://api.github.com/repos/ocornut/imgui/pulls/6974,https://api.github.com/repos/ocornut/imgui/issues/6974,closed,2023-11-01,2023-11-06,2023-11-01,04e9a2fac164ae9f397551346c6c82fe3a1aa809
benbatya-fb,https://api.github.com/repos/ocornut/imgui/pulls/6943,https://api.github.com/repos/ocornut/imgui/issues/6943,closed,2023-10-19,2023-11-15,,cf0d1d4f9a487c4a0c8a4c3b5aabb5444a9c4686
harry-cpp,https://api.github.com/repos/ocornut/imgui/pulls/6941,https://api.github.com/repos/ocornut/imgui/issues/6941,closed,2023-10-19,2023-10-19,,e61930dec859d3cda4e199f3d293cfb2eeb0de11
dimateos,https://api.github.com/repos/ocornut/imgui/pulls/6937,https://api.github.com/repos/ocornut/imgui/issues/6937,open,2023-10-18,2024-01-17,,6cbcbf5bef32cd59d863653b416bdcd6883e9bc6
Chrislaher72,https://api.github.com/repos/ocornut/imgui/pulls/6930,https://api.github.com/repos/ocornut/imgui/issues/6930,closed,2023-10-16,2023-11-25,,ca27858174ed3f08b18f29a23bf9b363fcb6a213
zeh,https://api.github.com/repos/ocornut/imgui/pulls/6926,https://api.github.com/repos/ocornut/imgui/issues/6926,closed,2023-10-15,2023-11-29,,5420aca1b986d8dd04a72eff6d3e0f4a2e98558f
thedmd,https://api.github.com/repos/ocornut/imgui/pulls/6925,https://api.github.com/repos/ocornut/imgui/issues/6925,closed,2023-10-14,2023-11-13,,c9024b3c243627e6556c1123a90e631bb25ee4ff
tannerhbrewer,https://api.github.com/repos/ocornut/imgui/pulls/6914,https://api.github.com/repos/ocornut/imgui/issues/6914,closed,2023-10-11,2023-10-11,,
nylestroke,https://api.github.com/repos/ocornut/imgui/pulls/6909,https://api.github.com/repos/ocornut/imgui/issues/6909,closed,2023-10-08,2023-10-08,,6d3e280223f4587845e040a4d741dbad4b52b2b0
Kaldaien,https://api.github.com/repos/ocornut/imgui/pulls/6891,https://api.github.com/repos/ocornut/imgui/issues/6891,closed,2023-10-03,2023-10-05,,4e0d8e6d90f1309ea7f9df592ad9743c2c0b7e76
mpv-enjoyer,https://api.github.com/repos/ocornut/imgui/pulls/6881,https://api.github.com/repos/ocornut/imgui/issues/6881,closed,2023-09-30,2023-10-09,,90e49a16bf706aabaa2243c71aee6fd8039f6d60
nicolasnoble,https://api.github.com/repos/ocornut/imgui/pulls/6875,https://api.github.com/repos/ocornut/imgui/issues/6875,closed,2023-09-29,2023-10-05,,8453cd2ad63dd6ed3241d7922b7e764e4fd7cdd3
DKingAlpha,https://api.github.com/repos/ocornut/imgui/pulls/6873,https://api.github.com/repos/ocornut/imgui/issues/6873,closed,2023-09-28,2023-09-28,2023-09-28,701a047ac0759c12350f682f8308b4ecbec4be68
rwf93,https://api.github.com/repos/ocornut/imgui/pulls/6855,https://api.github.com/repos/ocornut/imgui/issues/6855,closed,2023-09-23,2024-02-12,,69603cef6a7d169f0018669efcb0cba5971b62f2
Glordim,https://api.github.com/repos/ocornut/imgui/pulls/6853,https://api.github.com/repos/ocornut/imgui/issues/6853,closed,2023-09-22,2023-09-22,2023-09-22,f4790f6f661804206fc787937aaf2fcb8df954a5
Mewiof,https://api.github.com/repos/ocornut/imgui/pulls/6820,https://api.github.com/repos/ocornut/imgui/issues/6820,closed,2023-09-14,2023-09-18,,5912eb15dfb1edac7e0dc5f2e10416f77ac40a3b
SleepingSoul,https://api.github.com/repos/ocornut/imgui/pulls/6816,https://api.github.com/repos/ocornut/imgui/issues/6816,closed,2023-09-13,2023-09-13,,886f8344a323ef117701074a97bf1e2a543fae86
dextercd,https://api.github.com/repos/ocornut/imgui/pulls/6807,https://api.github.com/repos/ocornut/imgui/issues/6807,closed,2023-09-11,2023-09-11,2023-09-11,556a1397a96851efb51f3dfbaade02d8effdcffb
halx99,https://api.github.com/repos/ocornut/imgui/pulls/6790,https://api.github.com/repos/ocornut/imgui/issues/6790,closed,2023-09-06,2023-09-10,,4955411d2bb9f30d54458d2d627a37d6e61db831
sneakyevil,https://api.github.com/repos/ocornut/imgui/pulls/6785,https://api.github.com/repos/ocornut/imgui/issues/6785,closed,2023-09-05,2023-09-08,,bf39024acf6e0197a291118f8e1dbaa81256bfdf
mrb0nk500,https://api.github.com/repos/ocornut/imgui/pulls/6772,https://api.github.com/repos/ocornut/imgui/issues/6772,closed,2023-08-30,2023-08-30,,ddd35aff90b45c73eb577840011330f854ccc0b5
mrb0nk500,https://api.github.com/repos/ocornut/imgui/pulls/6761,https://api.github.com/repos/ocornut/imgui/issues/6761,closed,2023-08-29,2023-08-29,,205e7f19afc7d835ac38b98f983fc02e393080be
dimateos,https://api.github.com/repos/ocornut/imgui/pulls/6755,https://api.github.com/repos/ocornut/imgui/issues/6755,closed,2023-08-28,2023-08-28,2023-08-28,d6e9fad60e28fa17aa06290f4c9bf62e2d63eb17
Traveller23,https://api.github.com/repos/ocornut/imgui/pulls/6751,https://api.github.com/repos/ocornut/imgui/issues/6751,closed,2023-08-25,2023-12-19,,5608bdecaecc7696120658bab0cc00bba6160a5c
smileorigin,https://api.github.com/repos/ocornut/imgui/pulls/6748,https://api.github.com/repos/ocornut/imgui/issues/6748,closed,2023-08-24,2023-08-25,,5e3c6b83e5a42c0150daf236660a5c4f3f5d8a54
dimateos,https://api.github.com/repos/ocornut/imgui/pulls/6745,https://api.github.com/repos/ocornut/imgui/issues/6745,closed,2023-08-23,2023-08-23,2023-08-23,040e818d7215b648e216c25fa51c6093e273f651
Narmjep,https://api.github.com/repos/ocornut/imgui/pulls/6735,https://api.github.com/repos/ocornut/imgui/issues/6735,closed,2023-08-19,2023-08-21,,b1a2567127f574282699d937b9ff7d4f0f9c2d2b
GamingMinds-DanielC,https://api.github.com/repos/ocornut/imgui/pulls/6731,https://api.github.com/repos/ocornut/imgui/issues/6731,closed,2023-08-17,2023-08-28,,342c441dd66f5f9afdf1ef0e00f95c2067ba8673
RickHuang2001,https://api.github.com/repos/ocornut/imgui/pulls/6727,https://api.github.com/repos/ocornut/imgui/issues/6727,closed,2023-08-16,2023-08-17,,1eb5f6c06b33ba62b9a78ecc1c942b581a4ea0b1
MiroKaku,https://api.github.com/repos/ocornut/imgui/pulls/6715,https://api.github.com/repos/ocornut/imgui/issues/6715,closed,2023-08-14,2023-11-12,,0b2b491846458954933d807d4060991675159160
MiroKaku,https://api.github.com/repos/ocornut/imgui/pulls/6700,https://api.github.com/repos/ocornut/imgui/issues/6700,closed,2023-08-09,2023-08-14,,c0abc0b883bfb88d20a9f2315bfecc8d399d7a8d
r0mai,https://api.github.com/repos/ocornut/imgui/pulls/6687,https://api.github.com/repos/ocornut/imgui/issues/6687,closed,2023-08-04,2023-08-04,2023-08-04,f8c768760b0746aa7c1652397e2d9234c8502cb1
jbarthelmes,https://api.github.com/repos/ocornut/imgui/pulls/6679,https://api.github.com/repos/ocornut/imgui/issues/6679,closed,2023-08-02,2023-08-03,,e2ed4d2bfc6895367f069eeed56e0b21448242a3
iacore,https://api.github.com/repos/ocornut/imgui/pulls/6661,https://api.github.com/repos/ocornut/imgui/issues/6661,open,2023-07-29,2024-01-17,,4957fe53fdf7d6fbbe9f89c5374923fb9d589146
JohelEGP,https://api.github.com/repos/ocornut/imgui/pulls/6658,https://api.github.com/repos/ocornut/imgui/issues/6658,closed,2023-07-28,2023-07-28,2023-07-28,556ce9f543a311455d980912e24131b45f2cf769
EggsyCRO,https://api.github.com/repos/ocornut/imgui/pulls/6657,https://api.github.com/repos/ocornut/imgui/issues/6657,closed,2023-07-27,2023-08-06,,8d0248bd576ad672280481a2525e2c8bc04c9a85
EggsyCRO,https://api.github.com/repos/ocornut/imgui/pulls/6656,https://api.github.com/repos/ocornut/imgui/issues/6656,closed,2023-07-27,2023-07-30,2023-07-29,7c5b0e829278f10945de7ee4a8b7b567cac1ac69
JohelEGP,https://api.github.com/repos/ocornut/imgui/pulls/6653,https://api.github.com/repos/ocornut/imgui/issues/6653,closed,2023-07-26,2023-07-27,,e38357a88c2ebb06d51a1363e6deeec0df0d6ded
MidTerm-CN,https://api.github.com/repos/ocornut/imgui/pulls/6651,https://api.github.com/repos/ocornut/imgui/issues/6651,closed,2023-07-26,2023-09-18,,182f4b740d7fd492b371cd3b33275440561a1508
MidTerm-CN,https://api.github.com/repos/ocornut/imgui/pulls/6649,https://api.github.com/repos/ocornut/imgui/issues/6649,closed,2023-07-25,2023-07-26,,85ceaf04fb5df642373e9be4b69a20a26067c697
SaschaWillems,https://api.github.com/repos/ocornut/imgui/pulls/6642,https://api.github.com/repos/ocornut/imgui/issues/6642,closed,2023-07-24,2023-08-25,,ce99981d619c04f9560134c77a355b40b5fa8b3b
euyogi,https://api.github.com/repos/ocornut/imgui/pulls/6636,https://api.github.com/repos/ocornut/imgui/issues/6636,closed,2023-07-23,2024-02-23,,cec834ff3198e685911cca6abac719c517973cad
euyogi,https://api.github.com/repos/ocornut/imgui/pulls/6635,https://api.github.com/repos/ocornut/imgui/issues/6635,closed,2023-07-23,2023-07-25,,cbf7af91104686479c12bbb4a3ec2ed35563bb57
septag,https://api.github.com/repos/ocornut/imgui/pulls/6626,https://api.github.com/repos/ocornut/imgui/issues/6626,closed,2023-07-21,2023-07-25,,68099870eb0ac31da1946aca3dcf31c0ca5f4fa8
Niyoofficial,https://api.github.com/repos/ocornut/imgui/pulls/6624,https://api.github.com/repos/ocornut/imgui/issues/6624,closed,2023-07-20,2023-07-21,,fe825472aecffed174992dfe4a536fba4db67321
lstalmir,https://api.github.com/repos/ocornut/imgui/pulls/6616,https://api.github.com/repos/ocornut/imgui/issues/6616,open,2023-07-18,2024-03-03,,0ab79f54e7c323d1667033a041e1c67082c89561
scorpion-26,https://api.github.com/repos/ocornut/imgui/pulls/6609,https://api.github.com/repos/ocornut/imgui/issues/6609,closed,2023-07-16,2023-07-18,,0b13a496a52c541814237d94d952d65a24150f9b
williamhCode,https://api.github.com/repos/ocornut/imgui/pulls/6602,https://api.github.com/repos/ocornut/imgui/issues/6602,closed,2023-07-13,2023-07-13,,8033c7643b5bf4a78d615db0eb4c761fdc8f04c6
sakiodre,https://api.github.com/repos/ocornut/imgui/pulls/6591,https://api.github.com/repos/ocornut/imgui/issues/6591,closed,2023-07-10,2024-01-03,,65f0b62b9aaa52610563bfddeba4b846d0f8985a
DorianRudolph,https://api.github.com/repos/ocornut/imgui/pulls/6585,https://api.github.com/repos/ocornut/imgui/issues/6585,open,2023-07-08,2024-01-17,,5ebd063ac1eb7c1b377c7c210e2f6b92ab6cfa3b
adalsteinnh,https://api.github.com/repos/ocornut/imgui/pulls/6582,https://api.github.com/repos/ocornut/imgui/issues/6582,open,2023-07-07,2023-12-21,,e5cc9c07033bea0b9756d2b49b8bc349d71a6266
ahmed605,https://api.github.com/repos/ocornut/imgui/pulls/6579,https://api.github.com/repos/ocornut/imgui/issues/6579,closed,2023-07-05,2023-11-13,,4505867ad91a0cb914054b9edd5d781ba04fdcc4
ieee802dot11ac,https://api.github.com/repos/ocornut/imgui/pulls/6576,https://api.github.com/repos/ocornut/imgui/issues/6576,closed,2023-07-05,2023-07-05,,51d97994c48ea603835d61aa8634b56ee6c50e0b
Demonese,https://api.github.com/repos/ocornut/imgui/pulls/6575,https://api.github.com/repos/ocornut/imgui/issues/6575,closed,2023-07-05,2024-02-12,,9b8883e1c4c7917c43f6aa5925f4869be49d3716
kellygravelyn,https://api.github.com/repos/ocornut/imgui/pulls/6573,https://api.github.com/repos/ocornut/imgui/issues/6573,closed,2023-07-04,2023-07-05,2023-07-05,8566fec661801a026e56f06cd53f5dac25c2595b
sakiodre,https://api.github.com/repos/ocornut/imgui/pulls/6568,https://api.github.com/repos/ocornut/imgui/issues/6568,closed,2023-07-04,2023-08-09,2023-07-04,dcdb1457135456c962c5b9e9c703bdaa348664f5
drblain,https://api.github.com/repos/ocornut/imgui/pulls/6566,https://api.github.com/repos/ocornut/imgui/issues/6566,closed,2023-07-01,2023-07-03,,22fc6705054c5b077649170c6b817b28b158346d
cqundefine,https://api.github.com/repos/ocornut/imgui/pulls/6557,https://api.github.com/repos/ocornut/imgui/issues/6557,closed,2023-06-28,2023-06-28,,98c4e4172308aac8ff749d81a9244704c6be9232
BillKek,https://api.github.com/repos/ocornut/imgui/pulls/6544,https://api.github.com/repos/ocornut/imgui/issues/6544,open,2023-06-22,2024-01-17,,4f2b6595750b840a6601572f556f78746ef07161
freezin-fire,https://api.github.com/repos/ocornut/imgui/pulls/6541,https://api.github.com/repos/ocornut/imgui/issues/6541,closed,2023-06-21,2023-06-21,,
squadack,https://api.github.com/repos/ocornut/imgui/pulls/6538,https://api.github.com/repos/ocornut/imgui/issues/6538,closed,2023-06-20,2023-06-20,,91935f192e4d5207f06cabdd10c10310a5dbad77
deggua,https://api.github.com/repos/ocornut/imgui/pulls/6529,https://api.github.com/repos/ocornut/imgui/issues/6529,open,2023-06-18,2024-01-17,,c1f6a800f6d4039e4c33ffcca441aeede8cdbe1c
marzent,https://api.github.com/repos/ocornut/imgui/pulls/6528,https://api.github.com/repos/ocornut/imgui/issues/6528,open,2023-06-17,2024-01-17,,946a982dac0a16cc785415397fd4f80c972b0358
KellanClark,https://api.github.com/repos/ocornut/imgui/pulls/6526,https://api.github.com/repos/ocornut/imgui/issues/6526,open,2023-06-16,2024-01-17,,5eda3b2a517d9fc316f5cb128881d10a1d1f3346
cmarcelo,https://api.github.com/repos/ocornut/imgui/pulls/6502,https://api.github.com/repos/ocornut/imgui/issues/6502,open,2023-06-09,2024-01-17,,979bcbd7c8bd82e0fb7f198214d09e02447ab0b8
leonsal,https://api.github.com/repos/ocornut/imgui/pulls/6495,https://api.github.com/repos/ocornut/imgui/issues/6495,closed,2023-06-05,2023-06-07,,f48b8166d15b3bd6a0f1e686a6a5b6cf04d5ae82
jumailj,https://api.github.com/repos/ocornut/imgui/pulls/6488,https://api.github.com/repos/ocornut/imgui/issues/6488,closed,2023-06-03,2023-06-03,,2ddda7f5d1adf0145c8b961ddb51f2398f79c6f2
