user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5492,https://api.github.com/repos/ajaxorg/ace/issues/5492,closed,2024-03-01,2024-03-01,2024-03-01,0e8f549a16481f8bb7573ac9edaae377cb9e3972
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5491,https://api.github.com/repos/ajaxorg/ace/issues/5491,open,2024-02-26,2024-02-26,,adaa00cab6a4c1b5df76061c409fcb6b338464c4
myriath,https://api.github.com/repos/ajaxorg/ace/pulls/5489,https://api.github.com/repos/ajaxorg/ace/issues/5489,closed,2024-02-24,2024-03-01,2024-02-29,54cbc5e47a91df085ca363af0c7fdb2fd8d8d360
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5488,https://api.github.com/repos/ajaxorg/ace/issues/5488,closed,2024-02-23,2024-02-23,2024-02-23,6862dbefb08efe43f2d812cfdf544ad5d5a746f5
myriath,https://api.github.com/repos/ajaxorg/ace/pulls/5484,https://api.github.com/repos/ajaxorg/ace/issues/5484,closed,2024-02-19,2024-02-21,2024-02-21,fb2d083681405d7b4ce99b47e02baccf7721610e
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5483,https://api.github.com/repos/ajaxorg/ace/issues/5483,closed,2024-02-15,2024-02-19,2024-02-19,36aa1dfe7ddb7a54ec80a583a1902d2dcdeb914b
Hiren2001,https://api.github.com/repos/ajaxorg/ace/pulls/5481,https://api.github.com/repos/ajaxorg/ace/issues/5481,closed,2024-02-11,2024-02-12,2024-02-12,ffbb6b25231bcc2cea49cc2788b93e32498efde7
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5479,https://api.github.com/repos/ajaxorg/ace/issues/5479,open,2024-02-08,2024-02-22,,3a607f223a658f1754da2273b1e6d6fcca1e559d
oykuyilmaz,https://api.github.com/repos/ajaxorg/ace/pulls/5478,https://api.github.com/repos/ajaxorg/ace/issues/5478,closed,2024-01-30,2024-02-02,2024-02-02,7dcfa41451833021c1734c09ddea8d2b13c05d54
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5475,https://api.github.com/repos/ajaxorg/ace/issues/5475,closed,2024-01-26,2024-01-29,2024-01-29,a2ab9160a544bfb4776a2df833802e8af2fca09f
oykuyilmaz,https://api.github.com/repos/ajaxorg/ace/pulls/5474,https://api.github.com/repos/ajaxorg/ace/issues/5474,closed,2024-01-26,2024-01-29,2024-01-29,5914dc533ff8e404c0553a9eb0d8149eca8a36fd
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5473,https://api.github.com/repos/ajaxorg/ace/issues/5473,closed,2024-01-26,2024-01-29,2024-01-29,273c7f159ded7dc9403266c6501e16a35e4101c6
Alababdiy,https://api.github.com/repos/ajaxorg/ace/pulls/5470,https://api.github.com/repos/ajaxorg/ace/issues/5470,closed,2024-01-20,2024-01-29,2024-01-29,c807f9ef53da3b4b3735e15b12e80e29206066d6
DebugCodeBody,https://api.github.com/repos/ajaxorg/ace/pulls/5468,https://api.github.com/repos/ajaxorg/ace/issues/5468,closed,2024-01-18,2024-01-18,,c51226fcdf5102c3ec1158ade37080e972eeee66
nwalters512,https://api.github.com/repos/ajaxorg/ace/pulls/5467,https://api.github.com/repos/ajaxorg/ace/issues/5467,closed,2024-01-17,2024-03-01,2024-03-01,c30fa91ae901b0aaf5b1d6a2702784111a6df741
nguyentranchung,https://api.github.com/repos/ajaxorg/ace/pulls/5462,https://api.github.com/repos/ajaxorg/ace/issues/5462,closed,2024-01-11,2024-01-17,2024-01-12,60582f11501ea0bac94c39fa00ad3cb605608577
rozhnev,https://api.github.com/repos/ajaxorg/ace/pulls/5461,https://api.github.com/repos/ajaxorg/ace/issues/5461,closed,2024-01-10,2024-01-10,2024-01-10,55ca91f7cdb59abd6c4b5cdcab80c4283b0342d4
InspiredGuy,https://api.github.com/repos/ajaxorg/ace/pulls/5451,https://api.github.com/repos/ajaxorg/ace/issues/5451,closed,2024-01-08,2024-01-10,2024-01-08,66789a79ce1b7791c65886d8aecddd7efc0415e8
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5450,https://api.github.com/repos/ajaxorg/ace/issues/5450,closed,2024-01-06,2024-01-17,2024-01-17,64101ccf7e60d8f5bab26ca0108111a6f4690db2
vanillajonathan,https://api.github.com/repos/ajaxorg/ace/pulls/5449,https://api.github.com/repos/ajaxorg/ace/issues/5449,open,2024-01-05,2024-01-05,,d0c06520ed2874380bca4fdcd31e40cc767207ce
aersam,https://api.github.com/repos/ajaxorg/ace/pulls/5448,https://api.github.com/repos/ajaxorg/ace/issues/5448,closed,2024-01-05,2024-01-12,2024-01-12,cc1f4d6f5b0d36da3ec9bdbe78b99c550fced0c3
oykuyilmaz,https://api.github.com/repos/ajaxorg/ace/pulls/5442,https://api.github.com/repos/ajaxorg/ace/issues/5442,closed,2024-01-02,2024-01-02,2024-01-02,3ae69d289f83db00198d18ea5499fe5ba98de095
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5441,https://api.github.com/repos/ajaxorg/ace/issues/5441,closed,2023-12-30,2024-01-10,2024-01-10,33887d5e02904d609885df9e256e215591d1666d
vanillajonathan,https://api.github.com/repos/ajaxorg/ace/pulls/5440,https://api.github.com/repos/ajaxorg/ace/issues/5440,closed,2023-12-29,2024-01-02,2024-01-02,4c6cf1334e2c8faf9cd52b4dfd4ce5a30ffa6cf6
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5439,https://api.github.com/repos/ajaxorg/ace/issues/5439,closed,2023-12-29,2023-12-29,2023-12-29,51006bba9c60b97251ddb04ed74f68ba4e7f6b54
codesmith-emmy,https://api.github.com/repos/ajaxorg/ace/pulls/5438,https://api.github.com/repos/ajaxorg/ace/issues/5438,closed,2023-12-28,2023-12-29,2023-12-29,c43353776e4cc9fcbf3d92018b87142e04b13634
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5437,https://api.github.com/repos/ajaxorg/ace/issues/5437,closed,2023-12-28,2023-12-28,2023-12-28,6345adf2affc93e1e13d8a42c53724af498743bf
pmoura,https://api.github.com/repos/ajaxorg/ace/pulls/5435,https://api.github.com/repos/ajaxorg/ace/issues/5435,closed,2023-12-21,2023-12-28,2023-12-28,ebe1b1cb0ccf78f6d7fa991cacd9e2e71dc779f5
whazor,https://api.github.com/repos/ajaxorg/ace/pulls/5434,https://api.github.com/repos/ajaxorg/ace/issues/5434,open,2023-12-20,2024-01-29,,9c5244f161906780e8b2794a162fd9d383f6bcaa
marinsokol5,https://api.github.com/repos/ajaxorg/ace/pulls/5432,https://api.github.com/repos/ajaxorg/ace/issues/5432,closed,2023-12-19,2023-12-19,2023-12-19,142b607578f5d071a5026691ff6662c11e9f186b
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5430,https://api.github.com/repos/ajaxorg/ace/issues/5430,closed,2023-12-18,2024-01-15,2024-01-15,cca478be1e8a133285ba93b6446fb1fd431a999d
bajrangCoder,https://api.github.com/repos/ajaxorg/ace/pulls/5429,https://api.github.com/repos/ajaxorg/ace/issues/5429,closed,2023-12-17,2024-01-29,2024-01-29,137aac1fcdb545d39bf08804fb405b096a6924c7
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5427,https://api.github.com/repos/ajaxorg/ace/issues/5427,open,2023-12-15,2024-02-05,,de8206fb2e0219cf5f408fe8d695b70d3be9f786
nightwing,https://api.github.com/repos/ajaxorg/ace/pulls/5426,https://api.github.com/repos/ajaxorg/ace/issues/5426,closed,2023-12-13,2023-12-14,2023-12-14,3c6993348797122193d9c51a2d4f065b6b129abf
eyedean,https://api.github.com/repos/ajaxorg/ace/pulls/5425,https://api.github.com/repos/ajaxorg/ace/issues/5425,closed,2023-12-12,2023-12-13,2023-12-13,b303256fda69e9f13105dd239c659f49482f7a06
ratulSharker,https://api.github.com/repos/ajaxorg/ace/pulls/5422,https://api.github.com/repos/ajaxorg/ace/issues/5422,closed,2023-12-12,2023-12-12,2023-12-12,114a5c163fd875b4fab332dadfadeeae41e4097a
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5418,https://api.github.com/repos/ajaxorg/ace/issues/5418,closed,2023-12-08,2023-12-11,2023-12-11,ef29adaf21f0dd7aad7118a6101ce48b604d80db
mkslanc,https://api.github.com/repos/ajaxorg/ace/pulls/5417,https://api.github.com/repos/ajaxorg/ace/issues/5417,closed,2023-12-07,2023-12-10,2023-12-10,aac600d7dce76517f17c0adf9ee9050c5d05eff2
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5416,https://api.github.com/repos/ajaxorg/ace/issues/5416,closed,2023-12-07,2023-12-11,2023-12-11,bf1a4ea607ed09b5a299390dd2daa5c1d0019e00
akoreman,https://api.github.com/repos/ajaxorg/ace/pulls/5415,https://api.github.com/repos/ajaxorg/ace/issues/5415,closed,2023-12-06,2023-12-07,,7bdb27b88efa6de94182809205b9f4ba6ba4ef23
